sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
782,39583333;0,00608761;0,00202019;0,33185289;-40,0;-49,53170844;-9,58108798;
782,54166667;-0,00258819;-0,00085972;0,3321719;-40,0;-49,50224946;-9,57274222;
782,6875;-0,0092388;-0,00307183;0,33249257;-40,0;-49,50224946;-9,564361;
782,83333333;-0,00866025;-0,00288226;0,33281487;-40,0;-49,50224946;-9,55594549;
782,97916667;-0,00130526;-0,00043483;0,33313881;-40,0;-49,47238289;-9,54749534;
783,125;0,00707107;0,00235795;0,33346444;-40,0;-49,47238289;-9,53900954;
783,27083333;0,00991445;0,00330936;0,33379171;-40,0;-49,47238289;-9,53048917;
783,41666667;0,005;0,0016706;0,33412061;-40,0;-49,47238289;-9,52193464;
783,5625;-0,00382683;-0,00127989;0,3344512;-40,0;-49,44211008;-9,51334483;
783,70833333;-0,00965926;-0,00323376;0,33478347;-40,0;-49,44211008;-9,50471996;
783,85416667;-0,00793353;-0,00265866;0,33511737;-40,0;-49,44211008;-9,49606109;
784,0;-0,0;-0,0;0,33545295;-40,0;-49,41143237;-9,48736763;
784,14583333;0,00793353;0,002664;0,33579023;-40,0;-49,41143237;-9,47863876;
784,29166667;0,00965926;0,00324676;0,33612918;-40,0;-49,41143237;-9,46987573;
784,4375;0,00382683;0,00128761;0,33646978;-40,0;-49,38035111;-9,46107869;
784,58333333;-0,005;-0,00168406;0,33681209;-40,0;-49,38035111;-9,45224643;
784,72916667;-0,00991445;-0,00334272;0,3371561;-40,0;-49,38035111;-9,44337953;
784,875;-0,00707107;-0,0023865;0,33750177;-40,0;-49,38035111;-9,43447892;
785,02083333;0,00130526;0,00044098;0,33784914;-40,0;-49,34886769;-9,42554374;
785,16666667;0,00866025;0,00292888;0,33819823;-40,0;-49,34886769;-9,41657345;
785,3125;0,0092388;0,00312778;0,338549;-40,0;-49,34886769;-9,40756938;
785,45833333;0,00258819;0,00087714;0,33890145;-40,0;-49,3169835;-9,39853143;
785,60416667;-0,00608761;-0,00206526;0,33925564;-40,0;-49,3169835;-9,38945836;
785,75;-0,01;-0,00339612;0,33961154;-40,0;-49,3169835;-9,38035111;
785,89583333;-0,00608761;-0,0020696;0,33996913;-40,0;-49,3169835;-9,37121039;
786,04166667;0,00258819;0,00088083;0,34032844;-40,0;-49,28469994;-9,3620351;
786,1875;0,0092388;0,00314756;0,3406895;-40,0;-49,28469994;-9,35282509;
786,33333333;0,00866025;0,0029536;0,34105225;-40,0;-49,28469994;-9,34358166;
786,47916667;0,00130526;0,00044564;0,34141671;-40,0;-49,25201844;-9,33430443;
786,625;-0,00707107;-0,00241677;0,34178294;-40,0;-49,25201844;-9,32499225;
786,77083333;-0,00991445;-0,00339224;0,3421509;-40,0;-49,25201844;-9,31564634;
786,91666667;-0,005;-0,0017126;0,34252056;-40,0;-49,25201844;-9,30626717;
787,0625;0,00382683;0,00131219;0,34289198;-40,0;-49,21894043;-9,29685346;
787,20833333;0,00965926;0,00331569;0,34326516;-40,0;-49,21894043;-9,28740546;
787,35416667;0,00793353;0,00272628;0,34364006;-40,0;-49,21894043;-9,27792437;
787,5;0,0;0,0;0,3440167;-40,0;-49,18546737;-9,26840952;
787,64583333;-0,00793353;-0,00273227;0,34439513;-40,0;-49,18546737;-9,25885997;
787,79166667;-0,00965926;-0,00333027;0,3447753;-40,0;-49,18546737;-9,24927715;
787,9375;-0,00382683;-0,00132086;0,3451572;-40,0;-49,15160072;-9,23966122;
788,08333333;0,005;0,0017277;0,3455409;-40,0;-49,15160072;-9,2300108;
788,22916667;0,00991445;0,00342967;0,34592637;-40,0;-49,15160072;-9,22032657;
788,375;0,00707107;0,00244881;0,34631358;-40,0;-49,15160072;-9,21060956;
788,52083333;-0,00130526;-0,00045254;0,34670257;-40,0;-49,11734197;-9,20085879;
788,66666667;-0,00866025;-0,00300592;0,34709337;-40,0;-49,11734197;-9,19107367;
788,8125;-0,0092388;-0,00321035;0,34748592;-40,0;-49,11734197;-9,18125569;
788,95833333;-0,00258819;-0,00090038;0,34788024;-40,0;-49,0826926;-9,17140473;
789,10416667;0,00608761;0,00212017;0,34827639;-40,0;-49,0826926;-9,16151939;
789,25;0,01;0,00348674;0,34867432;-40,0;-49,0826926;-9,15160073;
789,39583333;0,00608761;0,00212503;0,34907402;-40,0;-49,0826926;-9,14164954;
789,54166667;-0,00258819;-0,00090451;0,34947553;-40,0;-49,04765413;-9,13166461;
789,6875;-0,0092388;-0,00323246;0,34987887;-40,0;-49,04765413;-9,12164574;
789,83333333;-0,00866025;-0,00303355;0,35028398;-40,0;-49,04765413;-9,1115944;
789,97916667;-0,00130526;-0,00045774;0,3506909;-40,0;-49,01222808;-9,10151016;
790,125;0,00707107;0,00248265;0,35109966;-40,0;-49,01222808;-9,09139172;
790,27083333;0,00991445;0,00348503;0,35151024;-40,0;-49,01222808;-9,08124046;
790,41666667;0,005;0,00175961;0,3519226;-40,0;-49,01222808;-9,07105689;
790,5625;-0,00382683;-0,00134833;0,35233681;-40,0;-48,97641599;-9,06083959;
790,70833333;-0,00965926;-0,00340733;0,35275287;-40,0;-48,97641599;-9,05058883;
790,85416667;-0,00793353;-0,00280189;0,35317073;-40,0;-48,97641599;-9,04030596;
791,0;-0,0;-0,0;0,35359042;-40,0;-48,94021941;-9,02999022;
791,14583333;0,00793353;0,00280857;0,35401199;-40,0;-48,94021941;-9,01964055;
791,29166667;0,00965926;0,00342358;0,35443538;-40,0;-48,94021941;-9,00925855;
791,4375;0,00382683;0,00135799;0,3548606;-40,0;-48,9036399;-8,99884442;
791,58333333;-0,005;-0,00177644;0,3552877;-40,0;-48,9036399;-8,9883966;
791,72916667;-0,00991445;-0,00352673;0,35571666;-40,0;-48,9036399;-8,97791584;
791,875;-0,00707107;-0,00251834;0,35614745;-40,0;-48,9036399;-8,96740329;
792,02083333;0,00130526;0,00046543;0,3565801;-40,0;-48,86667905;-8,95685787;
792,16666667;0,00866025;0,00309184;0,35701466;-40,0;-48,86667905;-8,9462789;
792,3125;0,0092388;0,00330242;0,35745107;-40,0;-48,86667905;-8,93566805;
792,45833333;0,00258819;0,00092629;0,35788932;-40,0;-48,82933844;-8,92502519;
792,60416667;-0,00608761;-0,00218137;0,3583295;-40,0;-48,82933844;-8,91434875;
792,75;-0,01;-0,00358772;0,35877156;-40,0;-48,82933844;-8,9036399;
792,89583333;-0,00608761;-0,00218677;0,35921546;-40,0;-48,82933844;-8,89289956;
793,04166667;0,00258819;0,00093087;0,35966128;-40,0;-48,79161968;-8,88212632;
793,1875;0,0092388;0,00332697;0,36010902;-40,0;-48,79161968;-8,87131999;
793,33333333;0,00866025;0,00312253;0,36055863;-40,0;-48,79161968;-8,86048221;
793,47916667;0,00130526;0,00047121;0,36101012;-40,0;-48,75352439;-8,8496125;
793,625;-0,00707107;-0,00255593;0,36146357;-40,0;-48,75352439;-8,83870937;
793,77083333;-0,00991445;-0,00358823;0,36191891;-40,0;-48,75352439;-8,8277744;
793,91666667;-0,005;-0,00181188;0,36237614;-40,0;-48,75352439;-8,81680816;
794,0625;0,00382683;0,00138851;0,36283531;-40,0;-48,71505419;-8,80580903;
794,20833333;0,00965926;0,00350917;0,36329643;-40,0;-48,71505419;-8,79477731;
794,35416667;0,00793353;0,0028859;0,36375944;-40,0;-48,71505419;-8,78371454;
794,5;0,0;0,0;0,36422438;-40,0;-48,67621074;-8,77261986;
794,64583333;-0,00793353;-0,00289329;0,3646913;-40,0;-48,67621074;-8,76149206;
794,79166667;-0,00965926;-0,00352718;0,36516013;-40,0;-48,67621074;-8,75033294;
794,9375;-0,00382683;-0,00139921;0,36563088;-40,0;-48,63699569;-8,73914272;
795,08333333;0,005;0,00183052;0,36610362;-40,0;-48,63699569;-8,72791965;
795,22916667;0,00991445;0,00363442;0,36657832;-40,0;-48,63699569;-8,71666457;
795,375;0,00707107;0,00259547;0,36705493;-40,0;-48,63699569;-8,70537878;
795,52083333;-0,00130526;-0,00047973;0,36753351;-40,0;-48,59741071;-8,69406105;
795,66666667;-0,00866025;-0,0031871;0,36801411;-40,0;-48,59741071;-8,6827106;
795,8125;-0,0092388;-0,00340447;0,36849664;-40,0;-48,59741071;-8,67132934;
795,95833333;-0,00258819;-0,00095499;0,36898112;-40,0;-48,55745748;-8,65991711;
796,10416667;0,00608761;0,00224918;0,36946763;-40,0;-48,55745748;-8,64847211;
796,25;0,01;0,00369956;0,36995612;-40,0;-48,55745748;-8,6369957;
796,39583333;0,00608761;0,00225514;0,37044655;-40,0;-48,55745748;-8,62548887;
796,54166667;-0,00258819;-0,00096006;0,370939;-40,0;-48,51713769;-8,61395007;
796,6875;-0,0092388;-0,0034316;0,37143348;-40,0;-48,51713769;-8,60237905;
796,83333333;-0,00866025;-0,00322101;0,37192992;-40,0;-48,51713769;-8,59077767;
796,97916667;-0,00130526;-0,00048612;0,37242835;-40,0;-48,47645305;-8,57914538;
797,125;0,00707107;0,00263701;0,37292884;-40,0;-48,47645305;-8,56748052;
797,27083333;0,00991445;0,00370237;0,37343134;-40,0;-48,47645305;-8,55578484;
797,41666667;0,005;0,00186968;0,3739358;-40,0;-48,47645305;-8,54405899;
797,5625;-0,00382683;-0,00143293;0,37444233;-40,0;-48,43540528;-8,53230114;
797,70833333;-0,00965926;-0,00362175;0,37495092;-40,0;-48,43540528;-8,52051163;
797,85416667;-0,00793353;-0,00297874;0,37546148;-40,0;-48,43540528;-8,50869219;
798,0;-0,0;-0,0;0,37597408;-40,0;-48,3939961;-8,49684184;
798,14583333;0,00793353;0,00298689;0,37648878;-40,0;-48,3939961;-8,48495922;
798,29166667;0,00965926;0,00364159;0,3770055;-40,0;-48,3939961;-8,47304637;
798,4375;0,00382683;0,00144472;0,37752422;-40,0;-48,35222726;-8,46110352;
798,58333333;-0,005;-0,00189023;0,37804506;-40,0;-48,35222726;-8,44912868;
798,72916667;-0,00991445;-0,00375329;0,37856796;-40,0;-48,35222726;-8,43712282;
798,875;-0,00707107;-0,00268059;0,37909288;-40,0;-48,35222726;-8,42508738;
799,02083333;0,00130526;0,0004955;0,37961988;-40,0;-48,31010051;-8,41302099;
799,16666667;0,00866025;0,00329219;0,38014901;-40,0;-48,31010051;-8,40092277;
799,3125;0,0092388;0,00351703;0,38068017;-40,0;-48,31010051;-8,38879485;
799,45833333;0,00258819;0,00098665;0,38121339;-40,0;-48,26761761;-8,37663704;
799,60416667;-0,00608761;-0,00232394;0,38174876;-40,0;-48,26761761;-8,36444735;
799,75;-0,01;-0,00382286;0,38228621;-40,0;-48,26761761;-8,35222726;
799,89583333;-0,00608761;-0,0023305;0,38282572;-40,0;-48,26761761;-8,33997792;
800,04166667;0,00258819;0,00099223;0,38336735;-40,0;-48,22478033;-8,32769756;
800,1875;0,0092388;0,00354688;0,38391113;-40,0;-48,22478033;-8,31538591;
800,33333333;0,00866025;0,0033295;0,38445698;-40,0;-48,22478033;-8,30304505;
800,47916667;0,00130526;0,00050253;0,38500492;-40,0;-48,18159047;-8,29067436;
800,625;-0,00707107;-0,00272629;0,38555506;-40,0;-48,18159047;-8,27827196;
800,77083333;-0,00991445;-0,00382804;0,3861073;-40,0;-48,18159047;-8,26583983;
800,91666667;-0,005;-0,00193331;0,38666162;-40,0;-48,18159047;-8,25337869;
801,0625;0,00382683;0,00148182;0,38721812;-40,0;-48,13804982;-8,24088649;
801,20833333;0,00965926;0,00374564;0,3877768;-40,0;-48,13804982;-8,2283636;
801,35416667;0,00793353;0,00308089;0,38833756;-40,0;-48,13804982;-8,21581195;
801,5;0,0;0,0;0,38890048;-40,0;-48,09416018;-8,20323045;
801,64583333;-0,00793353;-0,00308984;0,38946562;-40,0;-48,09416018;-8,19061757;
801,79166667;-0,00965926;-0,00376743;0,39003288;-40,0;-48,09416018;-8,17797559;
801,9375;-0,00382683;-0,00149477;0,39060227;-40,0;-48,04992337;-8,16530477;
802,08333333;0,005;0,00195587;0,39117389;-40,0;-48,04992337;-8,15260288;
802,22916667;0,00991445;0,00388396;0,3917477;-40,0;-48,04992337;-8,13987098;
802,375;0,00707107;0,00277415;0,39232363;-40,0;-48,04992337;-8,12711071;
802,52083333;-0,00130526;-0,00051284;0,39290176;-40,0;-48,00534122;-8,11432051;
802,66666667;-0,00866025;-0,00340766;0,39348214;-40,0;-48,00534122;-8,1014994;
802,8125;-0,0092388;-0,00364068;0,39406468;-40,0;-48,00534122;-8,08864977;
802,95833333;-0,00258819;-0,00102143;0,39464938;-40,0;-47,96041557;-8,0757714;
803,10416667;0,00608761;0,00240605;0,39523637;-40,0;-47,96041557;-8,06286204;
803,25;0,01;0,00395826;0,39582556;-40,0;-47,96041557;-8,04992337;
803,39583333;0,00608761;0,00241323;0,39641691;-40,0;-47,96041557;-8,03695667;
803,54166667;-0,00258819;-0,00102754;0,39701051;-40,0;-47,91514827;-8,02395993;
803,6875;-0,0092388;-0,0036734;0,39760639;-40,0;-47,91514827;-8,01093287;
803,83333333;-0,00866025;-0,00344855;0,39820445;-40,0;-47,91514827;-7,99787781;
803,97916667;-0,00130526;-0,00052054;0,39880473;-40,0;-47,86954117;-7,98479404;
804,125;0,00707107;0,00282424;0,39940733;-40,0;-47,86954117;-7,97167947;
804,27083333;0,00991445;0,0039659;0,40001215;-40,0;-47,86954117;-7,9585363;
804,41666667;0,005;0,0020031;0,40061918;-40,0;-47,86954117;-7,94536534;
804,5625;-0,00382683;-0,00153544;0,40122851;-40,0;-47,82359613;-7,93216428;
804,70833333;-0,00965926;-0,00388148;0,40184015;-40,0;-47,82359613;-7,91893355;
804,85416667;-0,00793353;-0,00319288;0,40245399;-40,0;-47,82359613;-7,9056753;
805,0;-0,0;-0,0;0,4030701;-40,0;-47,77731505;-7,89238829;
805,14583333;0,00793353;0,00320268;0,40368858;-40,0;-47,77731505;-7,87907083;
805,29166667;0,00965926;0,00390533;0,4043093;-40,0;-47,77731505;-7,86572544;
805,4375;0,00382683;0,00154961;0,40493226;-40,0;-47,73069979;-7,85235243;
805,58333333;-0,005;-0,00202779;0,40555759;-40,0;-47,73069979;-7,8389493;
805,72916667;-0,00991445;-0,0040271;0,40618524;-40,0;-47,73069979;-7,82551722;
805,875;-0,00707107;-0,00287662;0,40681513;-40,0;-47,73069979;-7,81205803;
806,02083333;0,00130526;0,00053183;0,40744735;-40,0;-47,68375226;-7,79856997;
806,16666667;0,00866025;0,00353409;0,40808197;-40,0;-47,68375226;-7,78505196;
806,3125;0,0092388;0,00377607;0,40871885;-40,0;-47,68375226;-7,77150665;
806,45833333;0,00258819;0,0010595;0,40935803;-40,0;-47,63647436;-7,7579338;
806,60416667;-0,00608761;-0,00249592;0,40999962;-40,0;-47,63647436;-7,74433089;
806,75;-0,01;-0,00410644;0,41064355;-40,0;-47,63647436;-7,73069979;
806,89583333;-0,00608761;-0,00250377;0,41128977;-40,0;-47,63647436;-7,71704192;
807,04166667;0,00258819;0,00106617;0,41193837;-40,0;-47,588868;-7,70335507;
807,1875;0,0092388;0,00381183;0,41258939;-40,0;-47,588868;-7,68963886;
807,33333333;0,00866025;0,00357879;0,41324271;-40,0;-47,588868;-7,67589593;
807,47916667;0,00130526;0,00054025;0,41389838;-40,0;-47,5409351;-7,66212546;
807,625;-0,00707107;-0,00293136;0,41455651;-40,0;-47,5409351;-7,64832512;
807,77083333;-0,00991445;-0,00411665;0,41521701;-40,0;-47,5409351;-7,63449736;
807,91666667;-0,005;-0,0020794;0,41587982;-40,0;-47,5409351;-7,62064309;
808,0625;0,00382683;0,00159405;0,41654509;-40,0;-47,4926776;-7,6067597;
808,20833333;0,00965926;0,00402997;0,41721279;-40,0;-47,4926776;-7,59284769;
808,35416667;0,00793353;0,00331529;0,41788283;-40,0;-47,4926776;-7,57890946;
808,5;0,0;0,0;0,41855528;-40,0;-47,44409742;-7,5649436;
808,64583333;-0,00793353;-0,00332598;0,41923023;-40,0;-47,44409742;-7,55094824;
808,79166667;-0,00965926;-0,004056;0,41990756;-40,0;-47,44409742;-7,53692618;
808,9375;-0,00382683;-0,00160952;0,42058726;-40,0;-47,39519653;-7,52287776;
809,08333333;0,005;0,00210635;0,42126947;-40,0;-47,39519653;-7,50880018;
809,22916667;0,00991445;0,00418344;0,42195415;-40,0;-47,39519653;-7,49469476;
809,375;0,00707107;0,00298852;0,42264119;-40,0;-47,39519653;-7,48056355;
809,52083333;-0,00130526;-0,00055256;0,42333071;-40,0;-47,34597686;-7,46640457;
809,66666667;-0,00866025;-0,00367214;0,42402276;-40,0;-47,34597686;-7,4522166;
809,8125;-0,0092388;-0,00392388;0,42471722;-40,0;-47,34597686;-7,43800261;
809,95833333;-0,00258819;-0,00110105;0,4254141;-40,0;-47,29644038;-7,42376234;
810,10416667;0,00608761;0,00259401;0,42611356;-40,0;-47,29644038;-7,40949294;
810,25;0,01;0,00426815;0,42681549;-40,0;-47,29644038;-7,39519653;
810,39583333;0,00608761;0,00260258;0,42751983;-40,0;-47,29644038;-7,38087466;
810,54166667;-0,00258819;-0,00110833;0,42822671;-40,0;-47,24658907;-7,36652487;
810,6875;-0,0092388;-0,00396285;0,42893616;-40,0;-47,24658907;-7,35214674;
810,83333333;-0,00866025;-0,00372086;0,42964804;-40,0;-47,24658907;-7,3377432;
810,97916667;-0,00130526;-0,00056174;0,43036241;-40,0;-47,19642489;-7,32331335;
811,125;0,00707107;0,00304819;0,4310794;-40,0;-47,19642489;-7,30885457;
811,27083333;0,00991445;0,00428105;0,43179889;-40,0;-47,19642489;-7,29436958;
811,41666667;0,005;0,0021626;0,43252083;-40,0;-47,19642489;-7,2798594;
811,5625;-0,00382683;-0,00165796;0,43324538;-40,0;-47,14594983;-7,26532114;
811,70833333;-0,00965926;-0,00419185;0,43397252;-40,0;-47,14594983;-7,25075532;
811,85416667;-0,00793353;-0,00344872;0,43470213;-40,0;-47,14594983;-7,23616461;
812,0;-0,0;-0,0;0,43543429;-40,0;-47,09516588;-7,22154747;
812,14583333;0,00793353;0,00346036;0,43616912;-40,0;-47,09516588;-7,20690178;
812,29166667;0,00965926;0,00422019;0,43690646;-40,0;-47,09516588;-7,19223066;
812,4375;0,00382683;0,0016748;0,43764631;-40,0;-47,04407504;-7,1775345;
812,58333333;-0,005;-0,00219194;0,43838884;-40,0;-47,04407504;-7,16281016;
812,72916667;-0,00991445;-0,00435377;0,43913398;-40,0;-47,04407504;-7,14805911;
812,875;-0,00707107;-0,00311043;0,43988162;-40,0;-47,04407504;-7,13328363;
813,02083333;0,00130526;0,00057514;0,44063189;-40,0;-46,99267932;-7,11848152;
813,16666667;0,00866025;0,0038225;0,44138486;-40,0;-46,99267932;-7,10365142;
813,3125;0,0092388;0,00408484;0,44214037;-40,0;-46,99267932;-7,0887966;
813,45833333;0,00258819;0,00114631;0,44289845;-40,0;-46,94098072;-7,0739168;
813,60416667;-0,00608761;-0,00270083;0,44365927;-40,0;-46,94098072;-7,05900883;
813,75;-0,01;-0,00444423;0,44442271;-40,0;-46,94098072;-7,04407504;
813,89583333;-0,00608761;-0,00271014;0,44518871;-40,0;-46,94098072;-7,02911718;
814,04166667;0,00258819;0,00115422;0,4459574;-40,0;-46,88898126;-7,01413246;
814,1875;0,0092388;0,00412724;0,44672883;-40,0;-46,88898126;-6,99912046;
814,33333333;0,00866025;0,00387549;0,44750282;-40,0;-46,88898126;-6,9840844;
814,47916667;0,00130526;0,00058512;0,44827946;-40,0;-46,83668297;-6,96902328;
814,625;-0,00707107;-0,00317533;0,44905888;-40,0;-46,83668297;-6,95393418;
814,77083333;-0,00991445;-0,00445993;0,44984096;-40,0;-46,83668297;-6,93882014;
814,91666667;-0,005;-0,00225313;0,45062563;-40,0;-46,83668297;-6,92368228;
815,0625;0,00382683;0,00172748;0,45141307;-40,0;-46,78408787;-6,90851737;
815,20833333;0,00965926;0,00436795;0,45220327;-40,0;-46,78408787;-6,89332599;
815,35416667;0,00793353;0,00359386;0,45299608;-40,0;-46,78408787;-6,87811112;
815,5;0,0;0,0;0,4537916;-40,0;-46,73119801;-6,86287102;
815,64583333;-0,00793353;-0,0036065;0,45458995;-40,0;-46,73119801;-6,84760334;
815,79166667;-0,00965926;-0,00439874;0,45539098;-40,0;-46,73119801;-6,83231155;
815,9375;-0,00382683;-0,00174578;0,45619466;-40,0;-46,67801541;-6,81699607;
816,08333333;0,005;0,00228501;0,45700119;-40,0;-46,67801541;-6,80165342;
816,22916667;0,00991445;0,00453894;0,45781049;-40,0;-46,67801541;-6,78628521;
816,375;0,00707107;0,00324295;0,45862244;-40,0;-46,67801541;-6,77089398;
816,52083333;-0,00130526;-0,00059969;0,45943718;-40,0;-46,62454214;-6,75547727;
816,66666667;-0,00866025;-0,00398592;0,46025479;-40,0;-46,62454214;-6,74003357;
816,8125;-0,0092388;-0,00425978;0,4610751;-40,0;-46,62454214;-6,72456652;
816,95833333;-0,00258819;-0,00119548;0,46189814;-40,0;-46,57078024;-6,70907581;
817,10416667;0,00608761;0,00281689;0,46272408;-40,0;-46,57078024;-6,69355791;
817,25;0,01;0,00463553;0,46355282;-40,0;-46,57078024;-6,67801542;
817,39583333;0,00608761;0,00282699;0,46438426;-40,0;-46,57078024;-6,66245026;
817,54166667;-0,00258819;-0,00120407;0,46521856;-40,0;-46,51673177;-6,64685935;
817,6875;-0,0092388;-0,00430579;0,46605577;-40,0;-46,51673177;-6,6312422;
817,83333333;-0,00866025;-0,00404344;0,46689571;-40,0;-46,51673177;-6,6156024;
817,97916667;-0,00130526;-0,00061052;0,46773844;-40,0;-46,46239879;-6,59993883;
818,125;0,00707107;0,00331339;0,46858414;-40,0;-46,46239879;-6,58424825;
818,27083333;0,00991445;0,00465417;0,46943266;-40,0;-46,46239879;-6,56853401;
818,41666667;0,005;0,00235142;0,47028392;-40,0;-46,46239879;-6,55279736;
818,5625;-0,00382683;-0,00180297;0,47113814;-40,0;-46,40778337;-6,53703471;
818,70833333;-0,00965926;-0,00455912;0,47199529;-40,0;-46,40778337;-6,5212467;
818,85416667;-0,00793353;-0,00375141;0,4728552;-40,0;-46,40778337;-6,50543664;
819,0;-0,0;-0,0;0,47371798;-40,0;-46,35288758;-6,48960258;
819,14583333;0,00793353;0,00376513;0,47458379;-40,0;-46,35288758;-6,47374191;
819,29166667;0,00965926;0,00459252;0,47545243;-40,0;-46,35288758;-6,45785849;
819,4375;0,00382683;0,00182281;0,47632389;-40,0;-46,2977135;-6,44195276;
819,58333333;-0,005;-0,00238599;0,47719838;-40,0;-46,2977135;-6,42602087;
819,72916667;-0,00991445;-0,00473986;0,47807581;-40,0;-46,2977135;-6,4100646;
819,875;-0,00707107;-0,00338673;0,47895605;-40,0;-46,2977135;-6,39408675;
820,02083333;0,00130526;0,00062632;0,47983925;-40,0;-46,24226322;-6,37808461;
820,16666667;0,00866025;0,00416321;0,48072552;-40,0;-46,24226322;-6,36205648;
820,3125;0,0092388;0,00444954;0,48161464;-40,0;-46,24226322;-6,34600641;
820,45833333;0,00258819;0,00124882;0,48250664;-40,0;-46,18653881;-6,32993403;
820,60416667;-0,00608761;-0,00294276;0,48340176;-40,0;-46,18653881;-6,31383544;
820,75;-0,01;-0,004843;0,48429984;-40,0;-46,18653881;-6,29771351;
820,89583333;-0,00608761;-0,00295372;0,48520077;-40,0;-46,18653881;-6,28157036;
821,04166667;0,00258819;0,00125813;0,48610476;-40,0;-46,13054236;-6,26540258;
821,1875;0,0092388;0,0044994;0,48701184;-40,0;-46,13054236;-6,24920962;
821,33333333;0,00866025;0,00422553;0,48792181;-40,0;-46,13054236;-6,23299545;
821,47916667;0,00130526;0,00063806;0,48883474;-40,0;-46,07427598;-6,21675882;
821,625;-0,00707107;-0,00346306;0,48975084;-40,0;-46,07427598;-6,20049614;
821,77083333;-0,00991445;-0,00486472;0,49066993;-40,0;-46,07427598;-6,18421113;
821,91666667;-0,005;-0,00245796;0,49159193;-40,0;-46,07427598;-6,16790515;
822,0625;0,00382683;0,00188478;0,49251707;-40,0;-46,01774175;-6,15157423;
822,20833333;0,00965926;0,00476632;0,49344533;-40,0;-46,01774175;-6,13521907;
822,35416667;0,00793353;0,00392215;0,49437652;-40,0;-46,01774175;-6,11884333;
822,5;0,0;0,0;0,49531075;-40,0;-45,96094179;-6,10244485;
822,64583333;-0,00793353;-0,003937;0,49624822;-40,0;-45,96094179;-6,08602073;
