sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1001,72916667;-0,00991445;-0,00988967;0,99750029;-40,0;-40,0212566;-0,02173937;
1001,875;-0,00707107;-0,00705345;0,99750829;-40,0;-40,0212566;-0,02166974;
1002,02083333;0,00130526;0,00130202;0,99751626;-40,0;-40,02102407;-0,02160033;
1002,16666667;0,00866025;0,00863881;0,99752421;-40,0;-40,02102407;-0,02153114;
1002,3125;0,0092388;0,009216;0,99753213;-40,0;-40,02102407;-0,02146217;
1002,45833333;0,00258819;0,00258182;0,99754002;-40,0;-40,02079408;-0,02139343;
1002,60416667;-0,00608761;-0,00607269;0,99754789;-40,0;-40,02079408;-0,0213249;
1002,75;-0,01;-0,00997556;0,99755574;-40,0;-40,02079408;-0,0212566;
1002,89583333;-0,00608761;-0,00607278;0,99756356;-40,0;-40,02079408;-0,02118851;
1003,04166667;0,00258819;0,0025819;0,99757135;-40,0;-40,02056662;-0,02112064;
1003,1875;0,0092388;0,00921643;0,99757912;-40,0;-40,02056662;-0,02105299;
1003,33333333;0,00866025;0,00863936;0,99758686;-40,0;-40,02056662;-0,02098556;
1003,47916667;0,00130526;0,00130212;0,99759458;-40,0;-40,02034164;-0,02091834;
1003,625;-0,00707107;-0,00705411;0,99760228;-40,0;-40,02034164;-0,02085134;
1003,77083333;-0,00991445;-0,00989075;0,99760995;-40,0;-40,02034164;-0,02078456;
1003,91666667;-0,005;-0,00498809;0,9976176;-40,0;-40,02034164;-0,02071798;
1004,0625;0,00382683;0,00381775;0,99762522;-40,0;-40,02011913;-0,02065162;
1004,20833333;0,00965926;0,00963639;0,99763282;-40,0;-40,02011913;-0,02058548;
1004,35416667;0,00793353;0,00791481;0,99764039;-40,0;-40,02011913;-0,02051954;
1004,5;0,0;0,0;0,99764794;-40,0;-40,01989906;-0,02045382;
1004,64583333;-0,00793353;-0,00791493;0,99765546;-40,0;-40,01989906;-0,02038831;
1004,79166667;-0,00965926;-0,00963668;0,99766296;-40,0;-40,01989906;-0,02032301;
1004,9375;-0,00382683;-0,00381792;0,99767044;-40,0;-40,0196814;-0,02025792;
1005,08333333;0,005;0,00498839;0,99767789;-40,0;-40,0196814;-0,02019303;
1005,22916667;0,00991445;0,0098915;0,99768532;-40,0;-40,0196814;-0,02012836;
1005,375;0,00707107;0,00705475;0,99769273;-40,0;-40,0196814;-0,02006389;
1005,52083333;-0,00130526;-0,00130226;0,99770011;-40,0;-40,01946612;-0,01999963;
1005,66666667;-0,00866025;-0,0086404;0,99770746;-40,0;-40,01946612;-0,01993557;
1005,8125;-0,0092388;-0,00921768;0,9977148;-40,0;-40,01946612;-0,01987172;
1005,95833333;-0,00258819;-0,00258229;0,99772211;-40,0;-40,01925319;-0,01980808;
1006,10416667;0,00608761;0,00607379;0,9977294;-40,0;-40,01925319;-0,01974463;
1006,25;0,01;0,00997737;0,99773666;-40,0;-40,01925319;-0,0196814;
1006,39583333;0,00608761;0,00607388;0,9977439;-40,0;-40,01925319;-0,01961836;
1006,54166667;-0,00258819;-0,00258237;0,99775112;-40,0;-40,0190426;-0,01955553;
1006,6875;-0,0092388;-0,00921808;0,99775831;-40,0;-40,0190426;-0,0194929;
1006,83333333;-0,00866025;-0,0086409;0,99776549;-40,0;-40,0190426;-0,01943047;
1006,97916667;-0,00130526;-0,00130235;0,99777263;-40,0;-40,01883432;-0,01936824;
1007,125;0,00707107;0,00705537;0,99777976;-40,0;-40,01883432;-0,0193062;
1007,27083333;0,00991445;0,00989251;0,99778686;-40,0;-40,01883432;-0,01924437;
1007,41666667;0,005;0,00498897;0,99779394;-40,0;-40,01883432;-0,01918274;
1007,5625;-0,00382683;-0,00381842;0,997801;-40,0;-40,01862831;-0,0191213;
1007,70833333;-0,00965926;-0,00963809;0,99780803;-40,0;-40,01862831;-0,01906006;
1007,85416667;-0,00793353;-0,0079162;0,99781505;-40,0;-40,01862831;-0,01899902;
1008,0;-0,0;-0,0;0,99782204;-40,0;-40,01842456;-0,01893817;
1008,14583333;0,00793353;0,00791631;0,99782901;-40,0;-40,01842456;-0,01887752;
1008,29166667;0,00965926;0,00963836;0,99783595;-40,0;-40,01842456;-0,01881706;
1008,4375;0,00382683;0,00381858;0,99784287;-40,0;-40,01822305;-0,0187568;
1008,58333333;-0,005;-0,00498925;0,99784977;-40,0;-40,01822305;-0,01869673;
1008,72916667;-0,00991445;-0,0098932;0,99785665;-40,0;-40,01822305;-0,01863685;
1008,875;-0,00707107;-0,00705596;0,99786351;-40,0;-40,01822305;-0,01857717;
1009,02083333;0,00130526;0,00130248;0,99787035;-40,0;-40,01802373;-0,01851767;
1009,16666667;0,00866025;0,00864187;0,99787716;-40,0;-40,01802373;-0,01845837;
1009,3125;0,0092388;0,00921925;0,99788395;-40,0;-40,01802373;-0,01839925;
1009,45833333;0,00258819;0,00258273;0,99789072;-40,0;-40,0178266;-0,01834033;
1009,60416667;-0,00608761;-0,00607481;0,99789747;-40,0;-40,0178266;-0,01828159;
1009,75;-0,01;-0,00997904;0,99790419;-40,0;-40,0178266;-0,01822305;
1009,89583333;-0,00608761;-0,0060749;0,9979109;-40,0;-40,0178266;-0,01816469;
1010,04166667;0,00258819;0,0025828;0,99791758;-40,0;-40,01763163;-0,01810651;
1010,1875;0,0092388;0,00921962;0,99792424;-40,0;-40,01763163;-0,01804853;
1010,33333333;0,00866025;0,00864233;0,99793088;-40,0;-40,01763163;-0,01799073;
1010,47916667;0,00130526;0,00130257;0,9979375;-40,0;-40,0174388;-0,01793311;
1010,625;-0,00707107;-0,00705653;0,9979441;-40,0;-40,0174388;-0,01787568;
1010,77083333;-0,00991445;-0,00989413;0,99795068;-40,0;-40,0174388;-0,01781844;
1010,91666667;-0,005;-0,00498979;0,99795724;-40,0;-40,0174388;-0,01776138;
1011,0625;0,00382683;0,00381904;0,99796377;-40,0;-40,01724807;-0,0177045;
1011,20833333;0,00965926;0,00963965;0,99797028;-40,0;-40,01724807;-0,0176478;
1011,35416667;0,00793353;0,00791748;0,99797678;-40,0;-40,01724807;-0,01759128;
1011,5;0,0;0,0;0,99798325;-40,0;-40,01705943;-0,01753495;
1011,64583333;-0,00793353;-0,00791758;0,9979897;-40,0;-40,01705943;-0,0174788;
1011,79166667;-0,00965926;-0,0096399;0,99799613;-40,0;-40,01705943;-0,01742282;
1011,9375;-0,00382683;-0,00381919;0,99800254;-40,0;-40,01687286;-0,01736703;
1012,08333333;0,005;0,00499004;0,99800893;-40,0;-40,01687286;-0,01731141;
1012,22916667;0,00991445;0,00989477;0,9980153;-40,0;-40,01687286;-0,01725598;
1012,375;0,00707107;0,00705708;0,99802165;-40,0;-40,01687286;-0,01720072;
1012,52083333;-0,00130526;-0,00130269;0,99802798;-40,0;-40,01668833;-0,01714564;
1012,66666667;-0,00866025;-0,00864323;0,99803429;-40,0;-40,01668833;-0,01709073;
1012,8125;-0,0092388;-0,00922069;0,99804058;-40,0;-40,01668833;-0,017036;
1012,95833333;-0,00258819;-0,00258314;0,99804685;-40,0;-40,01650582;-0,01698145;
1013,10416667;0,00608761;0,00607576;0,9980531;-40,0;-40,01650582;-0,01692707;
1013,25;0,01;0,00998059;0,99805933;-40,0;-40,01650582;-0,01687286;
1013,39583333;0,00608761;0,00607584;0,99806553;-40,0;-40,01650582;-0,01681883;
1013,54166667;-0,00258819;-0,0025832;0,99807172;-40,0;-40,01632531;-0,01676497;
1013,6875;-0,0092388;-0,00922104;0,99807789;-40,0;-40,01632531;-0,01671129;
1013,83333333;-0,00866025;-0,00864366;0,99808404;-40,0;-40,01632531;-0,01665777;
1013,97916667;-0,00130526;-0,00130277;0,99809017;-40,0;-40,01614677;-0,01660443;
1014,125;0,00707107;0,00705761;0,99809628;-40,0;-40,01614677;-0,01655126;
1014,27083333;0,00991445;0,00989563;0,99810237;-40,0;-40,01614677;-0,01649826;
1014,41666667;0,005;0,00499054;0,99810844;-40,0;-40,01614677;-0,01644543;
1014,5625;-0,00382683;-0,00381962;0,99811449;-40,0;-40,01597019;-0,01639277;
1014,70833333;-0,00965926;-0,0096411;0,99812052;-40,0;-40,01597019;-0,01634028;
1014,85416667;-0,00793353;-0,00791867;0,99812654;-40,0;-40,01597019;-0,01628795;
1015,0;-0,0;-0,0;0,99813253;-40,0;-40,01579554;-0,0162358;
1015,14583333;0,00793353;0,00791877;0,99813851;-40,0;-40,01579554;-0,01618381;
1015,29166667;0,00965926;0,00964134;0,99814446;-40,0;-40,01579554;-0,01613198;
1015,4375;0,00382683;0,00381976;0,9981504;-40,0;-40,0156228;-0,01608033;
1015,58333333;-0,005;-0,00499078;0,99815631;-40,0;-40,0156228;-0,01602884;
1015,72916667;-0,00991445;-0,00989623;0,99816221;-40,0;-40,0156228;-0,01597751;
1015,875;-0,00707107;-0,00705811;0,99816809;-40,0;-40,0156228;-0,01592635;
1016,02083333;0,00130526;0,00130288;0,99817395;-40,0;-40,01545196;-0,01587535;
1016,16666667;0,00866025;0,00864449;0,99817979;-40,0;-40,01545196;-0,01582452;
1016,3125;0,0092388;0,00922203;0,99818562;-40,0;-40,01545196;-0,01577385;
1016,45833333;0,00258819;0,00258351;0,99819142;-40,0;-40,01528298;-0,01572334;
1016,60416667;-0,00608761;-0,00607664;0,99819721;-40,0;-40,01528298;-0,01567299;
1016,75;-0,01;-0,00998203;0,99820297;-40,0;-40,01528298;-0,01562281;
1016,89583333;-0,00608761;-0,00607671;0,99820872;-40,0;-40,01528298;-0,01557278;
1017,04166667;0,00258819;0,00258357;0,99821445;-40,0;-40,01511585;-0,01552292;
1017,1875;0,0092388;0,00922235;0,99822017;-40,0;-40,01511585;-0,01547321;
1017,33333333;0,00866025;0,00864489;0,99822586;-40,0;-40,01511585;-0,01542367;
1017,47916667;0,00130526;0,00130295;0,99823154;-40,0;-40,01495056;-0,01537428;
1017,625;-0,00707107;-0,0070586;0,99823719;-40,0;-40,01495056;-0,01532505;
1017,77083333;-0,00991445;-0,00989703;0,99824283;-40,0;-40,01495056;-0,01527598;
1017,91666667;-0,005;-0,00499124;0,99824845;-40,0;-40,01495056;-0,01522707;
1018,0625;0,00382683;0,00382015;0,99825406;-40,0;-40,01478707;-0,01517831;
1018,20833333;0,00965926;0,00964245;0,99825964;-40,0;-40,01478707;-0,01512971;
1018,35416667;0,00793353;0,00791977;0,99826521;-40,0;-40,01478707;-0,01508127;
1018,5;0,0;0,0;0,99827076;-40,0;-40,01462537;-0,01503298;
1018,64583333;-0,00793353;-0,00791986;0,99827629;-40,0;-40,01462537;-0,01498484;
1018,79166667;-0,00965926;-0,00964266;0,99828181;-40,0;-40,01462537;-0,01493686;
1018,9375;-0,00382683;-0,00382028;0,9982873;-40,0;-40,01446544;-0,01488904;
1019,08333333;0,005;0,00499146;0,99829278;-40,0;-40,01446544;-0,01484136;
1019,22916667;0,00991445;0,00989758;0,99829825;-40,0;-40,01446544;-0,01479384;
1019,375;0,00707107;0,00705907;0,99830369;-40,0;-40,01446544;-0,01474648;
1019,52083333;-0,00130526;-0,00130305;0,99830912;-40,0;-40,01430726;-0,01469926;
1019,66666667;-0,00866025;-0,00864566;0,99831453;-40,0;-40,01430726;-0,01465219;
1019,8125;-0,0092388;-0,00922327;0,99831992;-40,0;-40,01430726;-0,01460528;
1019,95833333;-0,00258819;-0,00258386;0,99832529;-40,0;-40,01415081;-0,01455852;
1020,10416667;0,00608761;0,00607745;0,99833065;-40,0;-40,01415081;-0,0145119;
1020,25;0,01;0,00998336;0,99833599;-40,0;-40,01415081;-0,01446544;
1020,39583333;0,00608761;0,00607752;0,99834131;-40,0;-40,01415081;-0,01441912;
1020,54166667;-0,00258819;-0,00258391;0,99834662;-40,0;-40,01399607;-0,01437296;
1020,6875;-0,0092388;-0,00922357;0,99835191;-40,0;-40,01399607;-0,01432694;
1020,83333333;-0,00866025;-0,00864603;0,99835718;-40,0;-40,01399607;-0,01428106;
1020,97916667;-0,00130526;-0,00130312;0,99836244;-40,0;-40,01384303;-0,01423534;
1021,125;0,00707107;0,00705953;0,99836768;-40,0;-40,01384303;-0,01418976;
1021,27083333;0,00991445;0,00989832;0,9983729;-40,0;-40,01384303;-0,01414433;
1021,41666667;0,005;0,00499189;0,9983781;-40,0;-40,01384303;-0,01409904;
1021,5625;-0,00382683;-0,00382065;0,99838329;-40,0;-40,01369166;-0,0140539;
1021,70833333;-0,00965926;-0,00964369;0,99838847;-40,0;-40,01369166;-0,0140089;
1021,85416667;-0,00793353;-0,00792079;0,99839362;-40,0;-40,01369166;-0,01396405;
1022,0;-0,0;-0,0;0,99839876;-40,0;-40,01354195;-0,01391934;
1022,14583333;0,00793353;0,00792087;0,99840388;-40,0;-40,01354195;-0,01387478;
1022,29166667;0,00965926;0,00964389;0,99840899;-40,0;-40,01354195;-0,01383035;
1022,4375;0,00382683;0,00382077;0,99841408;-40,0;-40,01339388;-0,01378607;
1022,58333333;-0,005;-0,0049921;0,99841915;-40,0;-40,01339388;-0,01374193;
1022,72916667;-0,00991445;-0,00989883;0,99842421;-40,0;-40,01339388;-0,01369794;
1022,875;-0,00707107;-0,00705996;0,99842925;-40,0;-40,01339388;-0,01365408;
1023,02083333;0,00130526;0,00130322;0,99843428;-40,0;-40,01324742;-0,01361036;
1023,16666667;0,00866025;0,00864674;0,99843928;-40,0;-40,01324742;-0,01356679;
1023,3125;0,0092388;0,00922442;0,99844428;-40,0;-40,01324742;-0,01352335;
1023,45833333;0,00258819;0,00258418;0,99844925;-40,0;-40,01310257;-0,01348006;
1023,60416667;-0,00608761;-0,0060782;0,99845422;-40,0;-40,01310257;-0,0134369;
1023,75;-0,01;-0,00998459;0,99845916;-40,0;-40,01310257;-0,01339388;
1023,89583333;-0,00608761;-0,00607826;0,99846409;-40,0;-40,01310257;-0,013351;
1024,04166667;0,00258819;0,00258423;0,998469;-40,0;-40,01295931;-0,01330825;
1024,1875;0,0092388;0,0092247;0,9984739;-40,0;-40,01295931;-0,01326564;
1024,33333333;0,00866025;0,00864708;0,99847878;-40,0;-40,01295931;-0,01322317;
1024,47916667;0,00130526;0,00130328;0,99848365;-40,0;-40,01281761;-0,01318084;
1024,625;-0,00707107;-0,00706038;0,9984885;-40,0;-40,01281761;-0,01313864;
1024,77083333;-0,00991445;-0,00989951;0,99849334;-40,0;-40,01281761;-0,01309657;
1024,91666667;-0,005;-0,00499249;0,99849816;-40,0;-40,01281761;-0,01305464;
1025,0625;0,00382683;0,00382111;0,99850296;-40,0;-40,01267746;-0,01301285;
1025,20833333;0,00965926;0,00964484;0,99850775;-40,0;-40,01267746;-0,01297119;
1025,35416667;0,00793353;0,00792173;0,99851253;-40,0;-40,01267746;-0,01292966;
1025,5;0,0;0,0;0,99851728;-40,0;-40,01253885;-0,01288826;
1025,64583333;-0,00793353;-0,00792181;0,99852203;-40,0;-40,01253885;-0,012847;
1025,79166667;-0,00965926;-0,00964503;0,99852676;-40,0;-40,01253885;-0,01280587;
1025,9375;-0,00382683;-0,00382121;0,99853147;-40,0;-40,01240175;-0,01276487;
1026,08333333;0,005;0,00499268;0,99853617;-40,0;-40,01240175;-0,01272401;
1026,22916667;0,00991445;0,00989998;0,99854085;-40,0;-40,01240175;-0,01268327;
1026,375;0,00707107;0,00706078;0,99854552;-40,0;-40,01240175;-0,01264267;
1026,52083333;-0,00130526;-0,00130337;0,99855017;-40,0;-40,01226615;-0,01260219;
1026,66666667;-0,00866025;-0,00864774;0,99855481;-40,0;-40,01226615;-0,01256185;
1026,8125;-0,0092388;-0,00922549;0,99855943;-40,0;-40,01226615;-0,01252163;
1026,95833333;-0,00258819;-0,00258447;0,99856404;-40,0;-40,01213204;-0,01248154;
1027,10416667;0,00608761;0,0060789;0,99856864;-40,0;-40,01213204;-0,01244158;
1027,25;0,01;0,00998573;0,99857321;-40,0;-40,01213204;-0,01240175;
1027,39583333;0,00608761;0,00607896;0,99857778;-40,0;-40,01213204;-0,01236205;
1027,54166667;-0,00258819;-0,00258452;0,99858233;-40,0;-40,01199939;-0,01232247;
1027,6875;-0,0092388;-0,00922574;0,99858686;-40,0;-40,01199939;-0,01228302;
1027,83333333;-0,00866025;-0,00864806;0,99859138;-40,0;-40,01199939;-0,0122437;
1027,97916667;-0,00130526;-0,00130343;0,99859589;-40,0;-40,0118682;-0,0122045;
1028,125;0,00707107;0,00706117;0,99860038;-40,0;-40,0118682;-0,01216543;
1028,27083333;0,00991445;0,00990062;0,99860486;-40,0;-40,0118682;-0,01212649;
1028,41666667;0,005;0,00499305;0,99860932;-40,0;-40,0118682;-0,01208766;
1028,5625;-0,00382683;-0,00382153;0,99861377;-40,0;-40,01173844;-0,01204897;
1028,70833333;-0,00965926;-0,00964591;0,99861821;-40,0;-40,01173844;-0,01201039;
1028,85416667;-0,00793353;-0,00792261;0,99862263;-40,0;-40,01173844;-0,01197194;
1029,0;-0,0;-0,0;0,99862703;-40,0;-40,0116101;-0,01193362;
1029,14583333;0,00793353;0,00792268;0,99863143;-40,0;-40,0116101;-0,01189541;
1029,29166667;0,00965926;0,00964608;0,99863581;-40,0;-40,0116101;-0,01185733;
1029,4375;0,00382683;0,00382163;0,99864017;-40,0;-40,01148316;-0,01181937;
1029,58333333;-0,005;-0,00499322;0,99864452;-40,0;-40,01148316;-0,01178154;
1029,72916667;-0,00991445;-0,00990105;0,99864886;-40,0;-40,01148316;-0,01174382;
1029,875;-0,00707107;-0,00706154;0,99865318;-40,0;-40,01148316;-0,01170622;
1030,02083333;0,00130526;0,00130351;0,99865749;-40,0;-40,01135762;-0,01166875;
1030,16666667;0,00866025;0,00864866;0,99866178;-40,0;-40,01135762;-0,01163139;
1030,3125;0,0092388;0,00922647;0,99866606;-40,0;-40,01135762;-0,01159416;
1030,45833333;0,00258819;0,00258475;0,99867033;-40,0;-40,01123344;-0,01155704;
1030,60416667;-0,00608761;-0,00607955;0,99867459;-40,0;-40,01123344;-0,01152004;
1030,75;-0,01;-0,00998679;0,99867883;-40,0;-40,01123344;-0,01148316;
1030,89583333;-0,00608761;-0,0060796;0,99868305;-40,0;-40,01123344;-0,0114464;
1031,04166667;0,00258819;0,00258479;0,99868727;-40,0;-40,01111063;-0,01140976;
1031,1875;0,0092388;0,00922671;0,99869146;-40,0;-40,01111063;-0,01137324;
1031,33333333;0,00866025;0,00864896;0,99869565;-40,0;-40,01111063;-0,01133683;
1031,47916667;0,00130526;0,00130356;0,99869982;-40,0;-40,01098916;-0,01130054;
1031,625;-0,00707107;-0,0070619;0,99870398;-40,0;-40,01098916;-0,01126436;
1031,77083333;-0,00991445;-0,00990164;0,99870813;-40,0;-40,01098916;-0,0112283;
1031,91666667;-0,005;-0,00499356;0,99871226;-40,0;-40,01098916;-0,01119236;
1032,0625;0,00382683;0,00382192;0,99871638;-40,0;-40,01086901;-0,01115653;
1032,20833333;0,00965926;0,0096469;0,99872049;-40,0;-40,01086901;-0,01112081;
1032,35416667;0,00793353;0,00792341;0,99872458;-40,0;-40,01086901;-0,01108521;
1032,5;0,0;0,0;0,99872866;-40,0;-40,01075019;-0,01104973;
1032,64583333;-0,00793353;-0,00792348;0,99873273;-40,0;-40,01075019;-0,01101435;
1032,79166667;-0,00965926;-0,00964706;0,99873678;-40,0;-40,01075019;-0,0109791;
1032,9375;-0,00382683;-0,00382202;0,99874082;-40,0;-40,01063266;-0,01094395;
1033,08333333;0,005;0,00499372;0,99874485;-40,0;-40,01063266;-0,01090892;
1033,22916667;0,00991445;0,00990204;0,99874887;-40,0;-40,01063266;-0,01087399;
1033,375;0,00707107;0,00706225;0,99875287;-40,0;-40,01063266;-0,01083919;
1033,52083333;-0,00130526;-0,00130364;0,99875686;-40,0;-40,01051641;-0,01080449;
1033,66666667;-0,00866025;-0,00864952;0,99876084;-40,0;-40,01051641;-0,0107699;
1033,8125;-0,0092388;-0,00922738;0,9987648;-40,0;-40,01051641;-0,01073542;
1033,95833333;-0,00258819;-0,002585;0,99876875;-40,0;-40,01040144;-0,01070106;
1034,10416667;0,00608761;0,00608014;0,99877269;-40,0;-40,01040144;-0,0106668;
1034,25;0,01;0,00998777;0,99877662;-40,0;-40,01040144;-0,01063266;
1034,39583333;0,00608761;0,00608019;0,99878053;-40,0;-40,01040144;-0,01059862;
1034,54166667;-0,00258819;-0,00258504;0,99878443;-40,0;-40,01028773;-0,01056469;
1034,6875;-0,0092388;-0,0092276;0,99878832;-40,0;-40,01028773;-0,01053088;
1034,83333333;-0,00866025;-0,00864979;0,9987922;-40,0;-40,01028773;-0,01049717;
1034,97916667;-0,00130526;-0,00130369;0,99879606;-40,0;-40,01017526;-0,01046356;
1035,125;0,00707107;0,00706258;0,99879991;-40,0;-40,01017526;-0,01043007;
1035,27083333;0,00991445;0,00990259;0,99880375;-40,0;-40,01017526;-0,01039668;
1035,41666667;0,005;0,00499404;0,99880758;-40,0;-40,01017526;-0,0103634;
1035,5625;-0,00382683;-0,00382229;0,9988114;-40,0;-40,01006402;-0,01033023;
1035,70833333;-0,00965926;-0,00964781;0,9988152;-40,0;-40,01006402;-0,01029716;
1035,85416667;-0,00793353;-0,00792416;0,99881899;-40,0;-40,01006402;-0,0102642;
1036,0;-0,0;-0,0;0,99882277;-40,0;-40,009954;-0,01023134;
1036,14583333;0,00793353;0,00792422;0,99882653;-40,0;-40,009954;-0,01019859;
1036,29166667;0,00965926;0,00964796;0,99883029;-40,0;-40,009954;-0,01016594;
1036,4375;0,00382683;0,00382237;0,99883403;-40,0;-40,00984518;-0,0101334;
1036,58333333;-0,005;-0,00499419;0,99883776;-40,0;-40,00984518;-0,01010097;
1036,72916667;-0,00991445;-0,00990296;0,99884148;-40,0;-40,00984518;-0,01006863;
1036,875;-0,00707107;-0,0070629;0,99884518;-40,0;-40,00984518;-0,0100364;
1037,02083333;0,00130526;0,00130376;0,99884888;-40,0;-40,00973755;-0,01000428;
1037,16666667;0,00866025;0,00865032;0,99885256;-40,0;-40,00973755;-0,00997225;
1037,3125;0,0092388;0,00922823;0,99885623;-40,0;-40,00973755;-0,00994033;
1037,45833333;0,00258819;0,00258524;0,99885989;-40,0;-40,0096311;-0,00990851;
1037,60416667;-0,00608761;-0,0060807;0,99886354;-40,0;-40,0096311;-0,0098768;
1037,75;-0,01;-0,00998867;0,99886717;-40,0;-40,0096311;-0,00984518;
1037,89583333;-0,00608761;-0,00608074;0,9988708;-40,0;-40,0096311;-0,00981367;
1038,04166667;0,00258819;0,00258528;0,99887441;-40,0;-40,00952581;-0,00978225;
1038,1875;0,0092388;0,00922843;0,99887801;-40,0;-40,00952581;-0,00975094;
1038,33333333;0,00866025;0,00865057;0,9988816;-40,0;-40,00952581;-0,00971973;
1038,47916667;0,00130526;0,00130381;0,99888518;-40,0;-40,00942168;-0,00968862;
1038,625;-0,00707107;-0,00706321;0,99888875;-40,0;-40,00942168;-0,0096576;
1038,77083333;-0,00991445;-0,00990347;0,9988923;-40,0;-40,00942168;-0,00962669;
1038,91666667;-0,005;-0,00499448;0,99889584;-40,0;-40,00942168;-0,00959588;
1039,0625;0,00382683;0,00382262;0,99889938;-40,0;-40,00931868;-0,00956516;
1039,20833333;0,00965926;0,00964866;0,9989029;-40,0;-40,00931868;-0,00953454;
1039,35416667;0,00793353;0,00792486;0,99890641;-40,0;-40,00931868;-0,00950402;
1039,5;0,0;0,0;0,99890991;-40,0;-40,00921681;-0,0094736;
1039,64583333;-0,00793353;-0,00792491;0,99891339;-40,0;-40,00921681;-0,00944328;
1039,79166667;-0,00965926;-0,0096488;0,99891687;-40,0;-40,00921681;-0,00941305;
1039,9375;-0,00382683;-0,0038227;0,99892033;-40,0;-40,00911605;-0,00938292;
1040,08333333;0,005;0,00499462;0,99892379;-40,0;-40,00911605;-0,00935289;
1040,22916667;0,00991445;0,00990381;0,99892723;-40,0;-40,00911605;-0,00932295;
1040,375;0,00707107;0,00706351;0,99893066;-40,0;-40,00911605;-0,00929311;
1040,52083333;-0,00130526;-0,00130387;0,99893408;-40,0;-40,0090164;-0,00926336;
1040,66666667;-0,00866025;-0,00865105;0,99893749;-40,0;-40,0090164;-0,00923371;
1040,8125;-0,0092388;-0,00922901;0,99894089;-40,0;-40,0090164;-0,00920416;
1040,95833333;-0,00258819;-0,00258546;0,99894428;-40,0;-40,00891784;-0,0091747;
1041,10416667;0,00608761;0,00608121;0,99894766;-40,0;-40,00891784;-0,00914533;
1041,25;0,01;0,00998951;0,99895103;-40,0;-40,00891784;-0,00911606;
1041,39583333;0,00608761;0,00608125;0,99895438;-40,0;-40,00891784;-0,00908688;
1041,54166667;-0,00258819;-0,00258549;0,99895773;-40,0;-40,00882035;-0,00905779;
1041,6875;-0,0092388;-0,0092292;0,99896106;-40,0;-40,00882035;-0,0090288;
1041,83333333;-0,00866025;-0,00865129;0,99896438;-40,0;-40,00882035;-0,0089999;
1041,97916667;-0,00130526;-0,00130391;0,9989677;-40,0;-40,00872393;-0,00897109;
