sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
801,0625;0,38268343;0,10784177;0,28180412;0,0;-11,00103751;-11,0010532;
801,20833333;0,96592583;0,27220218;0,28180443;0,0;-11,00103978;-11,00104372;
801,35416667;0,79335334;0,2235703;0,28180419;0,0;-11,00103978;-11,00105102;
801,5;0,0;0,0;0,28180395;0,0;-11,00103978;-11,00105849;
801,64583333;-0,79335334;-0,22357036;0,28180427;0,0;-11,00104203;-11,00104861;
801,79166667;-0,96592583;-0,27220203;0,28180427;0,0;-11,00104203;-11,00104846;
801,9375;-0,38268343;-0,10784169;0,28180392;0,0;-11,00104203;-11,00105925;
802,08333333;0,5;0,14090202;0,28180403;0,0;-11,00104203;-11,00105598;
802,22916667;0,99144486;0,27939341;0,28180428;0,0;-11,00104426;-11,0010482;
802,375;0,70710678;0,19926552;0,28180399;0,0;-11,00104426;-11,00105712;
802,52083333;-0,13052619;-0,03678278;0,28180383;0,0;-11,00104426;-11,00106229;
802,66666667;-0,8660254;-0,24404957;0,28180417;0,0;-11,00104648;-11,00105164;
802,8125;-0,92387953;-0,26035303;0,28180409;0,0;-11,00104648;-11,00105425;
802,95833333;-0,25881905;-0,07293618;0,28180375;0,0;-11,00104648;-11,00106452;
803,10416667;0,60876143;0,17155137;0,28180395;0,0;-11,00104867;-11,00105855;
803,25;1,0;0,28180413;0,28180413;0,0;-11,00104867;-11,00105299;
803,39583333;0,60876143;0,17155128;0,2818038;0,0;-11,00104867;-11,00106305;
803,54166667;-0,25881905;-0,07293617;0,28180372;0,0;-11,00104867;-11,00106552;
803,6875;-0,92387953;-0,26035301;0,28180406;0,0;-11,00105084;-11,00105501;
803,83333333;-0,8660254;-0,24404933;0,2818039;0,0;-11,00105084;-11,00106015;
803,97916667;-0,13052619;-0,03678275;0,2818036;0,0;-11,00105084;-11,0010693;
804,125;0,70710678;0,19926543;0,28180387;0,0;-11,00105299;-11,00106103;
804,27083333;0,99144486;0,27939309;0,28180396;0,0;-11,00105299;-11,00105806;
804,41666667;0,5;0,14090181;0,28180362;0,0;-11,00105299;-11,00106876;
804,5625;-0,38268343;-0,10784158;0,28180363;0,0;-11,00105299;-11,00106833;
804,70833333;-0,96592583;-0,2722017;0,28180394;0,0;-11,00105512;-11,0010588;
804,85416667;-0,79335334;-0,22356991;0,2818037;0,0;-11,00105512;-11,00106607;
805,0;0,0;0,0;0,28180346;0,0;-11,00105512;-11,00107351;
805,14583333;0,79335334;0,22356997;0,28180378;0,0;-11,00105724;-11,00106358;
805,29166667;0,96592583;0,27220156;0,28180379;0,0;-11,00105724;-11,00106339;
805,4375;0,38268343;0,10784151;0,28180344;0,0;-11,00105724;-11,00107415;
805,58333333;-0,5;-0,14090177;0,28180355;0,0;-11,00105724;-11,00107083;
805,72916667;-0,99144486;-0,27939293;0,2818038;0,0;-11,00105934;-11,00106302;
805,875;-0,70710678;-0,19926518;0,28180351;0,0;-11,00105934;-11,0010719;
806,02083333;0,13052619;0,03678272;0,28180335;0,0;-11,00105934;-11,00107703;
806,16666667;0,8660254;0,24404916;0,28180369;0,0;-11,00106141;-11,00106634;
806,3125;0,92387953;0,26035259;0,28180361;0,0;-11,00106141;-11,00106891;
806,45833333;0,25881905;0,07293606;0,28180328;0,0;-11,00106141;-11,00107915;
806,60416667;-0,60876143;-0,17155109;0,28180347;0,0;-11,00106347;-11,00107314;
806,75;-1,0;-0,28180366;0,28180366;0,0;-11,00106347;-11,00106754;
806,89583333;-0,60876143;-0,171551;0,28180333;0,0;-11,00106347;-11,00107757;
807,04166667;0,25881905;0,07293605;0,28180325;0,0;-11,00106347;-11,00108001;
807,1875;0,92387953;0,26035257;0,28180359;0,0;-11,00106551;-11,00106945;
807,33333333;0,8660254;0,24404893;0,28180343;0,0;-11,00106551;-11,00107455;
807,47916667;0,13052619;0,03678269;0,28180313;0,0;-11,00106551;-11,00108367;
807,625;-0,70710678;-0,1992651;0,2818034;0,0;-11,00106754;-11,00107536;
807,77083333;-0,99144486;-0,27939263;0,2818035;0,0;-11,00106754;-11,00107235;
807,91666667;-0,5;-0,14090158;0,28180315;0,0;-11,00106754;-11,00108302;
808,0625;0,38268343;0,1078414;0,28180317;0,0;-11,00106754;-11,00108255;
808,20833333;0,96592583;0,27220126;0,28180348;0,0;-11,00106954;-11,00107297;
808,35416667;0,79335334;0,22356955;0,28180324;0,0;-11,00106954;-11,00108021;
808,5;0,0;0,0;0,281803;0,0;-11,00106954;-11,00108762;
808,64583333;-0,79335334;-0,22356961;0,28180333;0,0;-11,00107153;-11,00107765;
808,79166667;-0,96592583;-0,27220112;0,28180334;0,0;-11,00107153;-11,00107742;
808,9375;-0,38268343;-0,10784133;0,28180299;0,0;-11,00107153;-11,00108816;
809,08333333;0,5;0,14090155;0,2818031;0,0;-11,00107153;-11,0010848;
809,22916667;0,99144486;0,27939248;0,28180335;0,0;-11,0010735;-11,00107694;
809,375;0,70710678;0,19926486;0,28180306;0,0;-11,0010735;-11,00108579;
809,52083333;-0,13052619;-0,03678266;0,2818029;0,0;-11,0010735;-11,00109089;
809,66666667;-0,8660254;-0,24404877;0,28180325;0,0;-11,00107546;-11,00108016;
809,8125;-0,92387953;-0,26035218;0,28180316;0,0;-11,00107546;-11,00108269;
809,95833333;-0,25881905;-0,07293594;0,28180283;0,0;-11,00107546;-11,00109291;
810,10416667;0,60876143;0,17155081;0,28180303;0,0;-11,00107739;-11,00108686;
810,25;1,0;0,28180321;0,28180321;0,0;-11,00107739;-11,00108121;
810,39583333;0,60876143;0,17155073;0,28180289;0,0;-11,00107739;-11,00109121;
810,54166667;-0,25881905;-0,07293593;0,28180281;0,0;-11,00107739;-11,00109362;
810,6875;-0,92387953;-0,26035217;0,28180315;0,0;-11,00107931;-11,00108301;
810,83333333;-0,8660254;-0,24404855;0,28180299;0,0;-11,00107931;-11,00108809;
810,97916667;-0,13052619;-0,03678263;0,28180269;0,0;-11,00107931;-11,00109718;
811,125;0,70710678;0,19926479;0,28180297;0,0;-11,00108121;-11,00108883;
811,27083333;0,99144486;0,2793922;0,28180306;0,0;-11,00108121;-11,00108578;
811,41666667;0,5;0,14090136;0,28180272;0,0;-11,00108121;-11,00109642;
811,5625;-0,38268343;-0,10784124;0,28180274;0,0;-11,00108121;-11,00109592;
811,70833333;-0,96592583;-0,27220084;0,28180305;0,0;-11,0010831;-11,0010863;
811,85416667;-0,79335334;-0,2235692;0,28180281;0,0;-11,0010831;-11,00109351;
812,0;0,0;0,0;0,28180257;0,0;-11,0010831;-11,00110089;
812,14583333;0,79335334;0,22356927;0,2818029;0,0;-11,00108497;-11,00109087;
812,29166667;0,96592583;0,27220071;0,28180291;0,0;-11,00108497;-11,00109061;
812,4375;0,38268343;0,10784117;0,28180256;0,0;-11,00108497;-11,00110132;
812,58333333;-0,5;-0,14090134;0,28180267;0,0;-11,00108497;-11,00109792;
812,72916667;-0,99144486;-0,27939206;0,28180293;0,0;-11,00108682;-11,00109002;
812,875;-0,70710678;-0,19926456;0,28180264;0,0;-11,00108682;-11,00109885;
813,02083333;0,13052619;0,0367826;0,28180248;0,0;-11,00108682;-11,00110392;
813,16666667;0,8660254;0,24404841;0,28180283;0,0;-11,00108865;-11,00109315;
813,3125;0,92387953;0,26035179;0,28180274;0,0;-11,00108865;-11,00109565;
813,45833333;0,25881905;0,07293583;0,28180241;0,0;-11,00108865;-11,00110583;
813,60416667;-0,60876143;-0,17155056;0,28180261;0,0;-11,00109047;-11,00109975;
813,75;-1,0;-0,2818028;0,2818028;0,0;-11,00109047;-11,00109406;
813,89583333;-0,60876143;-0,17155048;0,28180247;0,0;-11,00109047;-11,00110404;
814,04166667;0,25881905;0,07293583;0,28180239;0,0;-11,00109047;-11,00110641;
814,1875;0,92387953;0,26035178;0,28180274;0,0;-11,00109228;-11,00109577;
814,33333333;0,8660254;0,24404819;0,28180258;0,0;-11,00109228;-11,00110081;
814,47916667;0,13052619;0,03678258;0,28180228;0,0;-11,00109228;-11,00110988;
814,625;-0,70710678;-0,1992645;0,28180255;0,0;-11,00109406;-11,00110148;
814,77083333;-0,99144486;-0,27939179;0,28180265;0,0;-11,00109406;-11,0010984;
814,91666667;-0,5;-0,14090116;0,28180231;0,0;-11,00109406;-11,00110901;
815,0625;0,38268343;0,10784108;0,28180233;0,0;-11,00109406;-11,00110848;
815,20833333;0,96592583;0,27220045;0,28180264;0,0;-11,00109584;-11,00109882;
815,35416667;0,79335334;0,22356888;0,28180241;0,0;-11,00109584;-11,001106;
815,5;0,0;0,0;0,28180217;0,0;-11,00109584;-11,00111336;
815,64583333;-0,79335334;-0,22356895;0,2818025;0,0;-11,00109759;-11,0011033;
815,79166667;-0,96592583;-0,27220032;0,28180251;0,0;-11,00109759;-11,00110301;
815,9375;-0,38268343;-0,10784102;0,28180216;0,0;-11,00109759;-11,00111369;
816,08333333;0,5;0,14090113;0,28180227;0,0;-11,00109759;-11,00111026;
816,22916667;0,99144486;0,27939167;0,28180253;0,0;-11,00109933;-11,00110232;
816,375;0,70710678;0,19926428;0,28180224;0,0;-11,00109933;-11,00111112;
816,52083333;-0,13052619;-0,03678255;0,28180208;0,0;-11,00109933;-11,00111616;
816,66666667;-0,8660254;-0,24404806;0,28180243;0,0;-11,00110106;-11,00110535;
816,8125;-0,92387953;-0,26035142;0,28180235;0,0;-11,00110106;-11,00110782;
816,95833333;-0,25881905;-0,07293573;0,28180202;0,0;-11,00110106;-11,00111798;
817,10416667;0,60876143;0,17155032;0,28180222;0,0;-11,00110276;-11,00111185;
817,25;1,0;0,2818024;0,2818024;0,0;-11,00110276;-11,00110614;
817,39583333;0,60876143;0,17155024;0,28180208;0,0;-11,00110276;-11,00111609;
817,54166667;-0,25881905;-0,07293573;0,281802;0,0;-11,00110276;-11,00111843;
817,6875;-0,92387953;-0,26035142;0,28180235;0,0;-11,00110446;-11,00110774;
817,83333333;-0,8660254;-0,24404785;0,28180219;0,0;-11,00110446;-11,00111276;
817,97916667;-0,13052619;-0,03678253;0,2818019;0,0;-11,00110446;-11,0011218;
818,125;0,70710678;0,19926422;0,28180217;0,0;-11,00110614;-11,00111337;
818,27083333;0,99144486;0,27939141;0,28180227;0,0;-11,00110614;-11,00111026;
818,41666667;0,5;0,14090096;0,28180193;0,0;-11,00110614;-11,00112084;
818,5625;-0,38268343;-0,10784094;0,28180194;0,0;-11,00110614;-11,00112028;
818,70833333;-0,96592583;-0,27220008;0,28180226;0,0;-11,0011078;-11,00111057;
818,85416667;-0,79335334;-0,22356858;0,28180203;0,0;-11,0011078;-11,00111774;
819,0;0,0;0,0;0,28180179;0,0;-11,0011078;-11,00112506;
819,14583333;0,79335334;0,22356865;0,28180212;0,0;-11,00110945;-11,00111497;
819,29166667;0,96592583;0,27219995;0,28180213;0,0;-11,00110945;-11,00111465;
819,4375;0,38268343;0,10784087;0,28180178;0,0;-11,00110945;-11,0011253;
819,58333333;-0,5;-0,14090095;0,28180189;0,0;-11,00110945;-11,00112184;
819,72916667;-0,99144486;-0,2793913;0,28180215;0,0;-11,00111108;-11,00111386;
819,875;-0,70710678;-0,19926401;0,28180187;0,0;-11,00111108;-11,00112264;
820,02083333;0,13052619;0,0367825;0,28180171;0,0;-11,00111108;-11,00112765;
820,16666667;0,8660254;0,24404774;0,28180206;0,0;-11,0011127;-11,0011168;
820,3125;0,92387953;0,26035108;0,28180198;0,0;-11,0011127;-11,00111925;
820,45833333;0,25881905;0,07293563;0,28180165;0,0;-11,0011127;-11,00112938;
820,60416667;-0,60876143;-0,1715501;0,28180185;0,0;-11,00111431;-11,00112322;
820,75;-1,0;-0,28180204;0,28180204;0,0;-11,00111431;-11,00111747;
820,89583333;-0,60876143;-0,17155001;0,28180171;0,0;-11,00111431;-11,0011274;
821,04166667;0,25881905;0,07293563;0,28180164;0,0;-11,00111431;-11,00112971;
821,1875;0,92387953;0,26035109;0,28180199;0,0;-11,0011159;-11,00111899;
821,33333333;0,8660254;0,24404754;0,28180182;0,0;-11,0011159;-11,00112398;
821,47916667;0,13052619;0,03678248;0,28180153;0,0;-11,0011159;-11,00113299;
821,625;-0,70710678;-0,19926397;0,28180181;0,0;-11,00111747;-11,00112453;
821,77083333;-0,99144486;-0,27939105;0,28180191;0,0;-11,00111747;-11,00112139;
821,91666667;-0,5;-0,14090078;0,28180157;0,0;-11,00111747;-11,00113195;
822,0625;0,38268343;0,1078408;0,28180159;0,0;-11,00111747;-11,00113135;
822,20833333;0,96592583;0,27219973;0,2818019;0,0;-11,00111903;-11,00112161;
822,35416667;0,79335334;0,2235683;0,28180167;0,0;-11,00111903;-11,00112875;
822,5;-0,0;-0,0;0,28180143;0,0;-11,00111903;-11,00113605;
822,64583333;-0,79335334;-0,22356837;0,28180176;0,0;-11,00112058;-11,00112592;
822,79166667;-0,96592583;-0,27219961;0,28180177;0,0;-11,00112058;-11,00112557;
822,9375;-0,38268343;-0,10784074;0,28180143;0,0;-11,00112058;-11,0011362;
823,08333333;0,5;0,14090077;0,28180154;0,0;-11,00112058;-11,00113271;
823,22916667;0,99144486;0,27939095;0,2818018;0,0;-11,00112211;-11,0011247;
823,375;0,70710678;0,19926376;0,28180152;0,0;-11,00112211;-11,00113345;
823,52083333;-0,13052619;-0,03678246;0,28180136;0,0;-11,00112211;-11,00113844;
823,66666667;-0,8660254;-0,24404744;0,28180171;0,0;-11,00112363;-11,00112756;
823,8125;-0,92387953;-0,26035076;0,28180163;0,0;-11,00112363;-11,00112998;
823,95833333;-0,25881905;-0,07293554;0,2818013;0,0;-11,00112363;-11,00114009;
824,10416667;0,60876143;0,17154989;0,2818015;0,0;-11,00112514;-11,00113389;
824,25;1,0;0,28180169;0,28180169;0,0;-11,00112514;-11,00112811;
824,39583333;0,60876143;0,1715498;0,28180137;0,0;-11,00112514;-11,00113802;
824,54166667;-0,25881905;-0,07293554;0,2818013;0,0;-11,00112514;-11,0011403;
824,6875;-0,92387953;-0,26035077;0,28180164;0,0;-11,00112663;-11,00112955;
824,83333333;-0,8660254;-0,24404724;0,28180148;0,0;-11,00112663;-11,00113452;
824,97916667;-0,13052619;-0,03678244;0,28180119;0,0;-11,00112663;-11,00114351;
825,125;0,70710678;0,19926373;0,28180147;0,0;-11,00112811;-11,00113501;
825,27083333;0,99144486;0,27939072;0,28180157;0,0;-11,00112811;-11,00113184;
825,41666667;0,5;0,14090061;0,28180123;0,0;-11,00112811;-11,00114237;
825,5625;-0,38268343;-0,10784067;0,28180125;0,0;-11,00112811;-11,00114175;
825,70833333;-0,96592583;-0,27219941;0,28180157;0,0;-11,00112958;-11,00113198;
825,85416667;-0,79335334;-0,22356803;0,28180133;0,0;-11,00112958;-11,00113909;
826,0;0,0;0,0;0,2818011;0,0;-11,00112958;-11,00114637;
826,14583333;0,79335334;0,2235681;0,28180143;0,0;-11,00113103;-11,00113621;
826,29166667;0,96592583;0,27219929;0,28180144;0,0;-11,00113103;-11,00113583;
826,4375;0,38268343;0,10784061;0,2818011;0,0;-11,00113103;-11,00114644;
826,58333333;-0,5;-0,14090061;0,28180121;0,0;-11,00113103;-11,00114292;
826,72916667;-0,99144486;-0,27939062;0,28180147;0,0;-11,00113247;-11,00113488;
826,875;-0,70710678;-0,19926353;0,28180119;0,0;-11,00113247;-11,00114361;
827,02083333;0,13052619;0,03678242;0,28180103;0,0;-11,00113247;-11,00114857;
827,16666667;0,8660254;0,24404715;0,28180138;0,0;-11,0011339;-11,00113765;
827,3125;0,92387953;0,26035046;0,2818013;0,0;-11,0011339;-11,00114005;
827,45833333;0,25881905;0,07293546;0,28180098;0,0;-11,0011339;-11,00115014;
827,60416667;-0,60876143;-0,17154969;0,28180118;0,0;-11,00113532;-11,00114392;
827,75;-1,0;-0,28180137;0,28180137;0,0;-11,00113532;-11,00113811;
827,89583333;-0,60876143;-0,17154961;0,28180105;0,0;-11,00113532;-11,00114799;
828,04166667;0,25881905;0,07293546;0,28180097;0,0;-11,00113532;-11,00115024;
828,1875;0,92387953;0,26035047;0,28180132;0,0;-11,00113672;-11,00113946;
828,33333333;0,8660254;0,24404697;0,28180116;0,0;-11,00113672;-11,00114441;
828,47916667;0,13052619;0,03678239;0,28180087;0,0;-11,00113672;-11,00115338;
828,625;-0,70710678;-0,1992635;0,28180115;0,0;-11,00113811;-11,00114485;
828,77083333;-0,99144486;-0,2793904;0,28180125;0,0;-11,00113811;-11,00114165;
828,91666667;-0,5;-0,14090046;0,28180091;0,0;-11,00113811;-11,00115216;
829,0625;0,38268343;0,10784055;0,28180093;0,0;-11,00113811;-11,00115151;
829,20833333;0,96592583;0,2721991;0,28180125;0,0;-11,00113948;-11,00114171;
829,35416667;0,79335334;0,22356778;0,28180102;0,0;-11,00113948;-11,00114881;
829,5;-0,0;-0,0;0,28180078;0,0;-11,00113948;-11,00115606;
829,64583333;-0,79335334;-0,22356786;0,28180111;0,0;-11,00114085;-11,00114587;
829,79166667;-0,96592583;-0,27219899;0,28180113;0,0;-11,00114085;-11,00114547;
829,9375;-0,38268343;-0,10784049;0,28180078;0,0;-11,00114085;-11,00115605;
830,08333333;0,5;0,14090045;0,2818009;0,0;-11,00114085;-11,0011525;
830,22916667;0,99144486;0,27939031;0,28180116;0,0;-11,0011422;-11,00114444;
830,375;0,70710678;0,19926331;0,28180088;0,0;-11,0011422;-11,00115314;
830,52083333;-0,13052619;-0,03678237;0,28180072;0,0;-11,0011422;-11,00115809;
830,66666667;-0,8660254;-0,24404689;0,28180107;0,0;-11,00114354;-11,00114714;
830,8125;-0,92387953;-0,26035017;0,281801;0,0;-11,00114354;-11,00114951;
830,95833333;-0,25881905;-0,07293538;0,28180067;0,0;-11,00114354;-11,00115958;
831,10416667;0,60876143;0,1715495;0,28180087;0,0;-11,00114487;-11,00115333;
831,25;1,0;0,28180106;0,28180106;0,0;-11,00114487;-11,00114749;
831,39583333;0,60876143;0,17154942;0,28180074;0,0;-11,00114487;-11,00115735;
831,54166667;-0,25881905;-0,07293538;0,28180067;0,0;-11,00114487;-11,00115958;
831,6875;-0,92387953;-0,2603502;0,28180102;0,0;-11,00114618;-11,00114877;
831,83333333;-0,8660254;-0,2440467;0,28180086;0,0;-11,00114618;-11,00115369;
831,97916667;-0,13052619;-0,03678236;0,28180057;0,0;-11,00114618;-11,00116264;
832,125;0,70710678;0,19926329;0,28180085;0,0;-11,00114749;-11,00115408;
832,27083333;0,99144486;0,27939011;0,28180095;0,0;-11,00114749;-11,00115086;
832,41666667;0,5;0,14090031;0,28180061;0,0;-11,00114749;-11,00116136;
832,5625;-0,38268343;-0,10784043;0,28180063;0,0;-11,00114749;-11,00116068;
832,70833333;-0,96592583;-0,27219882;0,28180095;0,0;-11,00114878;-11,00115085;
832,85416667;-0,79335334;-0,22356755;0,28180072;0,0;-11,00114878;-11,00115792;
833,0;0,0;0,0;0,28180049;0,0;-11,00114878;-11,00116516;
833,14583333;0,79335334;0,22356762;0,28180082;0,0;-11,00115006;-11,00115494;
833,29166667;0,96592583;0,2721987;0,28180083;0,0;-11,00115006;-11,00115451;
833,4375;0,38268343;0,10784038;0,28180049;0,0;-11,00115006;-11,00116508;
833,58333333;-0,5;-0,1409003;0,28180061;0,0;-11,00115006;-11,0011615;
833,72916667;-0,99144486;-0,27939002;0,28180087;0,0;-11,00115133;-11,00115341;
833,875;-0,70710678;-0,19926311;0,28180059;0,0;-11,00115133;-11,0011621;
834,02083333;0,13052619;0,03678234;0,28180043;0,0;-11,00115133;-11,00116702;
834,16666667;0,8660254;0,24404664;0,28180078;0,0;-11,00115259;-11,00115604;
834,3125;0,92387953;0,26034991;0,28180071;0,0;-11,00115259;-11,00115839;
834,45833333;0,25881905;0,07293531;0,28180038;0,0;-11,00115259;-11,00116844;
834,60416667;-0,60876143;-0,17154933;0,28180059;0,0;-11,00115384;-11,00116216;
834,75;-1,0;-0,28180078;0,28180078;0,0;-11,00115384;-11,0011563;
834,89583333;-0,60876143;-0,17154925;0,28180046;0,0;-11,00115384;-11,00116614;
835,04166667;0,25881905;0,07293531;0,28180039;0,0;-11,00115384;-11,00116835;
835,1875;0,92387953;0,26034993;0,28180074;0,0;-11,00115507;-11,00115751;
835,33333333;0,8660254;0,24404646;0,28180058;0,0;-11,00115507;-11,00116241;
835,47916667;0,13052619;0,03678232;0,28180029;0,0;-11,00115507;-11,00117135;
835,625;-0,70710678;-0,19926309;0,28180057;0,0;-11,0011563;-11,00116276;
835,77083333;-0,99144486;-0,27938983;0,28180067;0,0;-11,0011563;-11,00115951;
835,91666667;-0,5;-0,14090017;0,28180033;0,0;-11,0011563;-11,00116999;
836,0625;0,38268343;0,10784033;0,28180035;0,0;-11,0011563;-11,00116929;
836,20833333;0,96592583;0,27219855;0,28180067;0,0;-11,00115751;-11,00115943;
836,35416667;0,79335334;0,22356732;0,28180045;0,0;-11,00115751;-11,00116649;
836,5;-0,0;-0,0;0,28180021;0,0;-11,00115751;-11,0011737;
836,64583333;-0,79335334;-0,2235674;0,28180054;0,0;-11,00115872;-11,00116345;
836,79166667;-0,96592583;-0,27219844;0,28180056;0,0;-11,00115872;-11,001163;
836,9375;-0,38268343;-0,10784027;0,28180022;0,0;-11,00115872;-11,00117355;
837,08333333;0,5;0,14090017;0,28180033;0,0;-11,00115872;-11,00116995;
837,22916667;0,99144486;0,27938975;0,2818006;0,0;-11,00115991;-11,00116183;
837,375;0,70710678;0,19926291;0,28180032;0,0;-11,00115991;-11,0011705;
837,52083333;-0,13052619;-0,0367823;0,28180016;0,0;-11,00115991;-11,0011754;
837,66666667;-0,8660254;-0,2440464;0,28180051;0,0;-11,00116109;-11,0011644;
837,8125;-0,92387953;-0,26034966;0,28180044;0,0;-11,00116109;-11,00116673;
837,95833333;-0,25881905;-0,07293524;0,28180011;0,0;-11,00116109;-11,00117676;
838,10416667;0,60876143;0,17154916;0,28180032;0,0;-11,00116226;-11,00117046;
838,25;1,0;0,28180051;0,28180051;0,0;-11,00116226;-11,00116457;
838,39583333;0,60876143;0,17154909;0,28180019;0,0;-11,00116226;-11,00117439;
838,54166667;-0,25881905;-0,07293524;0,28180012;0,0;-11,00116226;-11,00117658;
838,6875;-0,92387953;-0,26034969;0,28180047;0,0;-11,00116342;-11,00116571;
838,83333333;-0,8660254;-0,24404623;0,28180031;0,0;-11,00116342;-11,0011706;
838,97916667;-0,13052619;-0,03678228;0,28180002;0,0;-11,00116342;-11,00117952;
839,125;0,70710678;0,1992629;0,2818003;0,0;-11,00116457;-11,0011709;
839,27083333;0,99144486;0,27938957;0,28180041;0,0;-11,00116457;-11,00116763;
839,41666667;0,5;0,14090003;0,28180007;0,0;-11,00116457;-11,00117809;
839,5625;-0,38268343;-0,10784023;0,28180009;0,0;-11,00116457;-11,00117737;
839,70833333;-0,96592583;-0,2721983;0,28180041;0,0;-11,00116571;-11,00116749;
839,85416667;-0,79335334;-0,22356712;0,28180018;0,0;-11,00116571;-11,00117453;
840,0;0,0;0,0;0,28179995;0,0;-11,00116571;-11,00118172;
840,14583333;0,79335334;0,2235672;0,28180028;0,0;-11,00116684;-11,00117145;
840,29166667;0,96592583;0,27219819;0,2818003;0,0;-11,00116684;-11,00117098;
840,4375;0,38268343;0,10784018;0,28179996;0,0;-11,00116684;-11,00118151;
840,58333333;-0,5;-0,14090004;0,28180008;0,0;-11,00116684;-11,00117789;
840,72916667;-0,99144486;-0,2793895;0,28180034;0,0;-11,00116796;-11,00116974;
840,875;-0,70710678;-0,19926273;0,28180006;0,0;-11,00116796;-11,0011784;
841,02083333;0,13052619;0,03678227;0,2817999;0,0;-11,00116796;-11,00118328;
841,16666667;0,8660254;0,24404618;0,28180026;0,0;-11,00116907;-11,00117225;
841,3125;0,92387953;0,26034942;0,28180018;0,0;-11,00116907;-11,00117456;
841,45833333;0,25881905;0,07293517;0,28179986;0,0;-11,00116907;-11,00118457;
841,60416667;-0,60876143;-0,17154901;0,28180006;0,0;-11,00117017;-11,00117824;
841,75;-1,0;-0,28180026;0,28180026;0,0;-11,00117017;-11,00117234;
841,89583333;-0,60876143;-0,17154893;0,28179994;0,0;-11,00117017;-11,00118214;
842,04166667;0,25881905;0,07293517;0,28179987;0,0;-11,00117017;-11,00118431;
842,1875;0,92387953;0,26034946;0,28180022;0,0;-11,00117126;-11,00117342;
