sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
945,72916667;-0,00991445;-0,00990936;0,99948701;-40,0;-40,00435806;-0,00445695;
945,875;-0,00707107;-0,00706745;0,99948865;-40,0;-40,00435806;-0,00444268;
946,02083333;0,00130526;0,0013046;0,99949028;-40,0;-40,00431044;-0,00442847;
946,16666667;0,00866025;0,00865585;0,99949191;-40,0;-40,00431044;-0,0044143;
946,3125;0,0092388;0,00923412;0,99949354;-40,0;-40,00431044;-0,00440017;
946,45833333;0,00258819;0,00258688;0,99949516;-40,0;-40,00426333;-0,00438609;
946,60416667;-0,00608761;-0,00608455;0,99949678;-40,0;-40,00426333;-0,00437205;
946,75;-0,01;-0,00999498;0,99949839;-40,0;-40,00426333;-0,00435806;
946,89583333;-0,00608761;-0,00608457;0,99949999;-40,0;-40,00426333;-0,00434412;
947,04166667;0,00258819;0,0025869;0,99950159;-40,0;-40,00421674;-0,00433022;
947,1875;0,0092388;0,00923421;0,99950318;-40,0;-40,00421674;-0,00431636;
947,33333333;0,00866025;0,00865597;0,99950477;-40,0;-40,00421674;-0,00430255;
947,47916667;0,00130526;0,00130462;0,99950636;-40,0;-40,00417065;-0,00428878;
947,625;-0,00707107;-0,00706759;0,99950794;-40,0;-40,00417065;-0,00427506;
947,77083333;-0,00991445;-0,00990959;0,99950951;-40,0;-40,00417065;-0,00426138;
947,91666667;-0,005;-0,00499756;0,99951108;-40,0;-40,00417065;-0,00424774;
948,0625;0,00382683;0,00382497;0,99951264;-40,0;-40,00412507;-0,00423415;
948,20833333;0,00965926;0,00965457;0,9995142;-40,0;-40,00412507;-0,0042206;
948,35416667;0,00793353;0,00792969;0,99951576;-40,0;-40,00412507;-0,00420709;
948,5;0,0;0,0;0,99951731;-40,0;-40,00407999;-0,00419363;
948,64583333;-0,00793353;-0,00792972;0,99951885;-40,0;-40,00407999;-0,00418021;
948,79166667;-0,00965926;-0,00965463;0,99952039;-40,0;-40,00407999;-0,00416684;
948,9375;-0,00382683;-0,003825;0,99952192;-40,0;-40,0040354;-0,0041535;
949,08333333;0,005;0,00499762;0,99952345;-40,0;-40,0040354;-0,00414021;
949,22916667;0,00991445;0,00990974;0,99952498;-40,0;-40,0040354;-0,00412696;
949,375;0,00707107;0,00706772;0,9995265;-40,0;-40,0040354;-0,00411376;
949,52083333;-0,00130526;-0,00130465;0,99952801;-40,0;-40,0039913;-0,00410059;
949,66666667;-0,00866025;-0,00865618;0,99952952;-40,0;-40,0039913;-0,00408747;
949,8125;-0,0092388;-0,00923446;0,99953103;-40,0;-40,0039913;-0,00407439;
949,95833333;-0,00258819;-0,00258698;0,99953253;-40,0;-40,00394768;-0,00406135;
950,10416667;0,00608761;0,00608478;0,99953402;-40,0;-40,00394768;-0,00404836;
950,25;0,01;0,00999536;0,99953551;-40,0;-40,00394768;-0,0040354;
950,39583333;0,00608761;0,0060848;0,999537;-40,0;-40,00394768;-0,00402249;
950,54166667;-0,00258819;-0,002587;0,99953848;-40,0;-40,00390454;-0,00400962;
950,6875;-0,0092388;-0,00923455;0,99953996;-40,0;-40,00390454;-0,00399679;
950,83333333;-0,00866025;-0,00865628;0,99954143;-40,0;-40,00390454;-0,003984;
950,97916667;-0,00130526;-0,00130467;0,9995429;-40,0;-40,00386187;-0,00397125;
951,125;0,00707107;0,00706785;0,99954436;-40,0;-40,00386187;-0,00395854;
951,27083333;0,00991445;0,00990995;0,99954582;-40,0;-40,00386187;-0,00394588;
951,41666667;0,005;0,00499774;0,99954727;-40,0;-40,00386187;-0,00393325;
951,5625;-0,00382683;-0,00382511;0,99954872;-40,0;-40,00381967;-0,00392067;
951,70833333;-0,00965926;-0,00965491;0,99955016;-40,0;-40,00381967;-0,00390812;
951,85416667;-0,00793353;-0,00792998;0,9995516;-40,0;-40,00381967;-0,00389561;
952,0;-0,0;-0,0;0,99955304;-40,0;-40,00377792;-0,00388315;
952,14583333;0,00793353;0,00793;0,99955447;-40,0;-40,00377792;-0,00387072;
952,29166667;0,00965926;0,00965497;0,99955589;-40,0;-40,00377792;-0,00385834;
952,4375;0,00382683;0,00382514;0,99955731;-40,0;-40,00373664;-0,00384599;
952,58333333;-0,005;-0,00499779;0,99955873;-40,0;-40,00373664;-0,00383368;
952,72916667;-0,00991445;-0,00991009;0,99956014;-40,0;-40,00373664;-0,00382142;
952,875;-0,00707107;-0,00706797;0,99956155;-40,0;-40,00373664;-0,00380919;
953,02083333;0,00130526;0,00130469;0,99956295;-40,0;-40,0036958;-0,003797;
953,16666667;0,00866025;0,00865648;0,99956435;-40,0;-40,0036958;-0,00378485;
953,3125;0,0092388;0,00923478;0,99956574;-40,0;-40,0036958;-0,00377274;
953,45833333;0,00258819;0,00258707;0,99956713;-40,0;-40,00365541;-0,00376067;
953,60416667;-0,00608761;-0,00608499;0,99956852;-40,0;-40,00365541;-0,00374863;
953,75;-0,01;-0,0099957;0,9995699;-40,0;-40,00365541;-0,00373664;
953,89583333;-0,00608761;-0,006085;0,99957127;-40,0;-40,00365541;-0,00372468;
954,04166667;0,00258819;0,00258708;0,99957264;-40,0;-40,00361547;-0,00371276;
954,1875;0,0092388;0,00923486;0,99957401;-40,0;-40,00361547;-0,00370088;
954,33333333;0,00866025;0,00865658;0,99957537;-40,0;-40,00361547;-0,00368904;
954,47916667;0,00130526;0,00130471;0,99957673;-40,0;-40,00357596;-0,00367724;
954,625;-0,00707107;-0,00706808;0,99957809;-40,0;-40,00357596;-0,00366547;
954,77083333;-0,00991445;-0,00991028;0,99957944;-40,0;-40,00357596;-0,00365374;
954,91666667;-0,005;-0,0049979;0,99958078;-40,0;-40,00357596;-0,00364205;
955,0625;0,00382683;0,00382524;0,99958212;-40,0;-40,00353688;-0,0036304;
955,20833333;0,00965926;0,00965523;0,99958346;-40,0;-40,00353688;-0,00361878;
955,35416667;0,00793353;0,00793024;0,99958479;-40,0;-40,00353688;-0,0036072;
955,5;0,0;0,0;0,99958612;-40,0;-40,00349823;-0,00359566;
955,64583333;-0,00793353;-0,00793026;0,99958744;-40,0;-40,00349823;-0,00358415;
955,79166667;-0,00965926;-0,00965529;0,99958876;-40,0;-40,00349823;-0,00357268;
955,9375;-0,00382683;-0,00382527;0,99959008;-40,0;-40,00346;-0,00356125;
956,08333333;0,005;0,00499796;0,99959139;-40,0;-40,00346;-0,00354986;
956,22916667;0,00991445;0,00991041;0,9995927;-40,0;-40,00346;-0,0035385;
956,375;0,00707107;0,0070682;0,999594;-40,0;-40,00346;-0,00352717;
956,52083333;-0,00130526;-0,00130473;0,9995953;-40,0;-40,00342218;-0,00351589;
956,66666667;-0,00866025;-0,00865676;0,99959659;-40,0;-40,00342218;-0,00350464;
956,8125;-0,0092388;-0,00923508;0,99959789;-40,0;-40,00342218;-0,00349342;
956,95833333;-0,00258819;-0,00258715;0,99959917;-40,0;-40,00338479;-0,00348225;
957,10416667;0,00608761;0,00608518;0,99960045;-40,0;-40,00338479;-0,0034711;
957,25;0,01;0,00999602;0,99960173;-40,0;-40,00338479;-0,00346;
957,39583333;0,00608761;0,0060852;0,99960301;-40,0;-40,00338479;-0,00344893;
957,54166667;-0,00258819;-0,00258717;0,99960428;-40,0;-40,0033478;-0,00343789;
957,6875;-0,0092388;-0,00923515;0,99960554;-40,0;-40,0033478;-0,00342689;
957,83333333;-0,00866025;-0,00865685;0,9996068;-40,0;-40,0033478;-0,00341592;
957,97916667;-0,00130526;-0,00130475;0,99960806;-40,0;-40,00331121;-0,00340499;
958,125;0,00707107;0,00706831;0,99960932;-40,0;-40,00331121;-0,0033941;
958,27083333;0,00991445;0,00991059;0,99961057;-40,0;-40,00331121;-0,00338324;
958,41666667;0,005;0,00499806;0,99961181;-40,0;-40,00331121;-0,00337241;
958,5625;-0,00382683;-0,00382535;0,99961305;-40,0;-40,00327503;-0,00336162;
958,70833333;-0,00965926;-0,00965553;0,99961429;-40,0;-40,00327503;-0,00335086;
958,85416667;-0,00793353;-0,00793048;0,99961553;-40,0;-40,00327503;-0,00334014;
959,0;-0,0;-0,0;0,99961676;-40,0;-40,00323924;-0,00332946;
959,14583333;0,00793353;0,0079305;0,99961798;-40,0;-40,00323924;-0,0033188;
959,29166667;0,00965926;0,00965558;0,9996192;-40,0;-40,00323924;-0,00330818;
959,4375;0,00382683;0,00382538;0,99962042;-40,0;-40,00320384;-0,0032976;
959,58333333;-0,005;-0,00499811;0,99962164;-40,0;-40,00320384;-0,00328705;
959,72916667;-0,00991445;-0,00991071;0,99962285;-40,0;-40,00320384;-0,00327653;
959,875;-0,00707107;-0,00706841;0,99962405;-40,0;-40,00320384;-0,00326604;
960,02083333;0,00130526;0,00130477;0,99962526;-40,0;-40,00316883;-0,00325559;
960,16666667;0,00866025;0,00865702;0,99962646;-40,0;-40,00316883;-0,00324518;
960,3125;0,0092388;0,00923536;0,99962765;-40,0;-40,00316883;-0,00323479;
960,45833333;0,00258819;0,00258723;0,99962884;-40,0;-40,0031342;-0,00322444;
960,60416667;-0,00608761;-0,00608536;0,99963003;-40,0;-40,0031342;-0,00321412;
960,75;-0,01;-0,00999631;0,99963121;-40,0;-40,0031342;-0,00320384;
960,89583333;-0,00608761;-0,00608538;0,99963239;-40,0;-40,0031342;-0,00319359;
961,04166667;0,00258819;0,00258724;0,99963357;-40,0;-40,00309995;-0,00318337;
961,1875;0,0092388;0,00923542;0,99963474;-40,0;-40,00309995;-0,00317318;
961,33333333;0,00866025;0,0086571;0,99963591;-40,0;-40,00309995;-0,00316303;
961,47916667;0,00130526;0,00130479;0,99963707;-40,0;-40,00306607;-0,00315291;
961,625;-0,00707107;-0,00706851;0,99963823;-40,0;-40,00306607;-0,00314282;
961,77083333;-0,00991445;-0,00991087;0,99963939;-40,0;-40,00306607;-0,00313276;
961,91666667;-0,005;-0,0049982;0,99964055;-40,0;-40,00306607;-0,00312274;
962,0625;0,00382683;0,00382546;0,9996417;-40,0;-40,00303257;-0,00311275;
962,20833333;0,00965926;0,00965581;0,99964284;-40,0;-40,00303257;-0,00310279;
962,35416667;0,00793353;0,00793071;0,99964398;-40,0;-40,00303257;-0,00309286;
962,5;0,0;0,0;0,99964512;-40,0;-40,00299943;-0,00308296;
962,64583333;-0,00793353;-0,00793073;0,99964626;-40,0;-40,00299943;-0,0030731;
962,79166667;-0,00965926;-0,00965585;0,99964739;-40,0;-40,00299943;-0,00306327;
962,9375;-0,00382683;-0,00382549;0,99964852;-40,0;-40,00296665;-0,00305347;
963,08333333;0,005;0,00499825;0,99964964;-40,0;-40,00296665;-0,0030437;
963,22916667;0,00991445;0,00991099;0,99965076;-40,0;-40,00296665;-0,00303396;
963,375;0,00707107;0,00706861;0,99965188;-40,0;-40,00296665;-0,00302425;
963,52083333;-0,00130526;-0,00130481;0,99965299;-40,0;-40,00293423;-0,00301457;
963,66666667;-0,00866025;-0,00865726;0,9996541;-40,0;-40,00293423;-0,00300493;
963,8125;-0,0092388;-0,00923561;0,99965521;-40,0;-40,00293423;-0,00299531;
963,95833333;-0,00258819;-0,0025873;0,99965631;-40,0;-40,00290217;-0,00298573;
964,10416667;0,00608761;0,00608553;0,99965741;-40,0;-40,00290217;-0,00297617;
964,25;0,01;0,00999659;0,99965851;-40,0;-40,00290217;-0,00296665;
964,39583333;0,00608761;0,00608554;0,9996596;-40,0;-40,00290217;-0,00295716;
964,54166667;-0,00258819;-0,00258731;0,99966069;-40,0;-40,00287045;-0,0029477;
964,6875;-0,0092388;-0,00923567;0,99966178;-40,0;-40,00287045;-0,00293826;
964,83333333;-0,00866025;-0,00865733;0,99966286;-40,0;-40,00287045;-0,00292886;
964,97916667;-0,00130526;-0,00130482;0,99966394;-40,0;-40,00283908;-0,00291949;
965,125;0,00707107;0,0070687;0,99966501;-40,0;-40,00283908;-0,00291015;
965,27083333;0,00991445;0,00991114;0,99966608;-40,0;-40,00283908;-0,00290084;
965,41666667;0,005;0,00499834;0,99966715;-40,0;-40,00283908;-0,00289156;
965,5625;-0,00382683;-0,00382556;0,99966822;-40,0;-40,00280806;-0,0028823;
965,70833333;-0,00965926;-0,00965606;0,99966928;-40,0;-40,00280806;-0,00287308;
965,85416667;-0,00793353;-0,00793092;0,99967034;-40,0;-40,00280806;-0,00286389;
966,0;-0,0;-0,0;0,99967139;-40,0;-40,00277737;-0,00285473;
966,14583333;0,00793353;0,00793093;0,99967244;-40,0;-40,00277737;-0,00284559;
966,29166667;0,00965926;0,0096561;0,99967349;-40,0;-40,00277737;-0,00283649;
966,4375;0,00382683;0,00382559;0,99967454;-40,0;-40,00274702;-0,00282741;
966,58333333;-0,005;-0,00499838;0,99967558;-40,0;-40,00274702;-0,00281836;
966,72916667;-0,00991445;-0,00991124;0,99967661;-40,0;-40,00274702;-0,00280935;
966,875;-0,00707107;-0,00706879;0,99967765;-40,0;-40,00274702;-0,00280036;
967,02083333;0,00130526;0,00130484;0,99967868;-40,0;-40,002717;-0,0027914;
967,16666667;0,00866025;0,00865748;0,99967971;-40,0;-40,002717;-0,00278246;
967,3125;0,0092388;0,00923585;0,99968073;-40,0;-40,002717;-0,00277356;
967,45833333;0,00258819;0,00258737;0,99968175;-40,0;-40,00268731;-0,00276469;
967,60416667;-0,00608761;-0,00608568;0,99968277;-40,0;-40,00268731;-0,00275584;
967,75;-0,01;-0,00999684;0,99968379;-40,0;-40,00268731;-0,00274702;
967,89583333;-0,00608761;-0,0060857;0,9996848;-40,0;-40,00268731;-0,00273823;
968,04166667;0,00258819;0,00258738;0,99968581;-40,0;-40,00265795;-0,00272947;
968,1875;0,0092388;0,0092359;0,99968681;-40,0;-40,00265795;-0,00272074;
968,33333333;0,00866025;0,00865755;0,99968781;-40,0;-40,00265795;-0,00271203;
968,47916667;0,00130526;0,00130486;0,99968881;-40,0;-40,0026289;-0,00270336;
968,625;-0,00707107;-0,00706887;0,99968981;-40,0;-40,0026289;-0,00269471;
968,77083333;-0,00991445;-0,00991138;0,9996908;-40,0;-40,0026289;-0,00268608;
968,91666667;-0,005;-0,00499846;0,99969179;-40,0;-40,0026289;-0,00267749;
969,0625;0,00382683;0,00382566;0,99969278;-40,0;-40,00260017;-0,00266892;
969,20833333;0,00965926;0,0096563;0,99969376;-40,0;-40,00260017;-0,00266038;
969,35416667;0,00793353;0,00793111;0,99969474;-40,0;-40,00260017;-0,00265187;
969,5;0,0;0,0;0,99969572;-40,0;-40,00257176;-0,00264339;
969,64583333;-0,00793353;-0,00793113;0,99969669;-40,0;-40,00257176;-0,00263493;
969,79166667;-0,00965926;-0,00965634;0,99969766;-40,0;-40,00257176;-0,0026265;
969,9375;-0,00382683;-0,00382568;0,99969863;-40,0;-40,00254366;-0,00261809;
970,08333333;0,005;0,0049985;0,99969959;-40,0;-40,00254366;-0,00260972;
970,22916667;0,00991445;0,00991148;0,99970055;-40,0;-40,00254366;-0,00260137;
970,375;0,00707107;0,00706896;0,99970151;-40,0;-40,00254366;-0,00259304;
970,52083333;-0,00130526;-0,00130487;0,99970246;-40,0;-40,00251586;-0,00258475;
970,66666667;-0,00866025;-0,00865769;0,99970342;-40,0;-40,00251586;-0,00257648;
970,8125;-0,0092388;-0,00923606;0,99970437;-40,0;-40,00251586;-0,00256823;
970,95833333;-0,00258819;-0,00258743;0,99970531;-40,0;-40,00248837;-0,00256001;
971,10416667;0,00608761;0,00608583;0,99970625;-40,0;-40,00248837;-0,00255182;
971,25;0,01;0,00999707;0,99970719;-40,0;-40,00248837;-0,00254366;
971,39583333;0,00608761;0,00608584;0,99970813;-40,0;-40,00248837;-0,00253552;
971,54166667;-0,00258819;-0,00258744;0,99970906;-40,0;-40,00246118;-0,00252741;
971,6875;-0,0092388;-0,00923612;0,99970999;-40,0;-40,00246118;-0,00251932;
971,83333333;-0,00866025;-0,00865775;0,99971092;-40,0;-40,00246118;-0,00251126;
971,97916667;-0,00130526;-0,00130489;0,99971185;-40,0;-40,00243428;-0,00250322;
972,125;0,00707107;0,00706904;0,99971277;-40,0;-40,00243428;-0,00249522;
972,27083333;0,00991445;0,00991161;0,99971369;-40,0;-40,00243428;-0,00248723;
972,41666667;0,005;0,00499857;0,9997146;-40,0;-40,00243428;-0,00247927;
972,5625;-0,00382683;-0,00382575;0,99971552;-40,0;-40,00240768;-0,00247134;
972,70833333;-0,00965926;-0,00965652;0,99971643;-40,0;-40,00240768;-0,00246343;
972,85416667;-0,00793353;-0,00793129;0,99971733;-40,0;-40,00240768;-0,00245555;
973,0;-0,0;-0,0;0,99971824;-40,0;-40,00238137;-0,00244769;
973,14583333;0,00793353;0,00793131;0,99971914;-40,0;-40,00238137;-0,00243986;
973,29166667;0,00965926;0,00965655;0,99972004;-40,0;-40,00238137;-0,00243206;
973,4375;0,00382683;0,00382577;0,99972093;-40,0;-40,00235535;-0,00242427;
973,58333333;-0,005;-0,00499861;0,99972183;-40,0;-40,00235535;-0,00241652;
973,72916667;-0,00991445;-0,0099117;0,99972272;-40,0;-40,00235535;-0,00240879;
973,875;-0,00707107;-0,00706911;0,9997236;-40,0;-40,00235535;-0,00240108;
974,02083333;0,00130526;0,0013049;0,99972449;-40,0;-40,00232961;-0,0023934;
974,16666667;0,00866025;0,00865788;0,99972537;-40,0;-40,00232961;-0,00238574;
974,3125;0,0092388;0,00923627;0,99972625;-40,0;-40,00232961;-0,0023781;
974,45833333;0,00258819;0,00258748;0,99972712;-40,0;-40,00230416;-0,0023705;
974,60416667;-0,00608761;-0,00608596;0,999728;-40,0;-40,00230416;-0,00236291;
974,75;-0,01;-0,00999729;0,99972887;-40,0;-40,00230416;-0,00235535;
974,89583333;-0,00608761;-0,00608597;0,99972973;-40,0;-40,00230416;-0,00234781;
975,04166667;0,00258819;0,00258749;0,9997306;-40,0;-40,00227898;-0,0023403;
975,1875;0,0092388;0,00923631;0,99973146;-40,0;-40,00227898;-0,00233281;
975,33333333;0,00866025;0,00865794;0,99973232;-40,0;-40,00227898;-0,00232535;
975,47916667;0,00130526;0,00130491;0,99973318;-40,0;-40,00225407;-0,00231791;
975,625;-0,00707107;-0,00706919;0,99973403;-40,0;-40,00225407;-0,00231049;
975,77083333;-0,00991445;-0,00991182;0,99973488;-40,0;-40,00225407;-0,0023031;
975,91666667;-0,005;-0,00499868;0,99973573;-40,0;-40,00225407;-0,00229573;
976,0625;0,00382683;0,00382583;0,99973657;-40,0;-40,00222944;-0,00228839;
976,20833333;0,00965926;0,00965672;0,99973742;-40,0;-40,00222944;-0,00228107;
976,35416667;0,00793353;0,00793146;0,99973826;-40,0;-40,00222944;-0,00227377;
976,5;0,0;0,0;0,99973909;-40,0;-40,00220508;-0,00226649;
976,64583333;-0,00793353;-0,00793147;0,99973993;-40,0;-40,00220508;-0,00225924;
976,79166667;-0,00965926;-0,00965675;0,99974076;-40,0;-40,00220508;-0,00225201;
976,9375;-0,00382683;-0,00382585;0,99974159;-40,0;-40,00218098;-0,00224481;
977,08333333;0,005;0,00499871;0,99974242;-40,0;-40,00218098;-0,00223762;
977,22916667;0,00991445;0,0099119;0,99974324;-40,0;-40,00218098;-0,00223046;
977,375;0,00707107;0,00706926;0,99974406;-40,0;-40,00218098;-0,00222333;
977,52083333;-0,00130526;-0,00130493;0,99974488;-40,0;-40,00215715;-0,00221621;
977,66666667;-0,00866025;-0,00865805;0,9997457;-40,0;-40,00215715;-0,00220912;
977,8125;-0,0092388;-0,00923645;0,99974651;-40,0;-40,00215715;-0,00220205;
977,95833333;-0,00258819;-0,00258754;0,99974732;-40,0;-40,00213358;-0,00219501;
978,10416667;0,00608761;0,00608608;0,99974813;-40,0;-40,00213358;-0,00218799;
978,25;0,01;0,00999749;0,99974894;-40,0;-40,00213358;-0,00218099;
978,39583333;0,00608761;0,00608609;0,99974974;-40,0;-40,00213358;-0,00217401;
978,54166667;-0,00258819;-0,00258754;0,99975054;-40,0;-40,00211027;-0,00216705;
978,6875;-0,0092388;-0,0092365;0,99975134;-40,0;-40,00211027;-0,00216012;
978,83333333;-0,00866025;-0,00865811;0,99975213;-40,0;-40,00211027;-0,00215321;
978,97916667;-0,00130526;-0,00130494;0,99975293;-40,0;-40,00208721;-0,00214632;
979,125;0,00707107;0,00706933;0,99975372;-40,0;-40,00208721;-0,00213945;
979,27083333;0,00991445;0,00991201;0,9997545;-40,0;-40,00208721;-0,0021326;
979,41666667;0,005;0,00499878;0,99975529;-40,0;-40,00208721;-0,00212578;
979,5625;-0,00382683;-0,0038259;0,99975607;-40,0;-40,0020644;-0,00211898;
979,70833333;-0,00965926;-0,00965691;0,99975685;-40,0;-40,0020644;-0,0021122;
979,85416667;-0,00793353;-0,00793161;0,99975763;-40,0;-40,0020644;-0,00210544;
980,0;-0,0;-0,0;0,99975841;-40,0;-40,00204184;-0,00209871;
980,14583333;0,00793353;0,00793162;0,99975918;-40,0;-40,00204184;-0,00209199;
980,29166667;0,00965926;0,00965694;0,99975995;-40,0;-40,00204184;-0,0020853;
980,4375;0,00382683;0,00382592;0,99976072;-40,0;-40,00201953;-0,00207863;
980,58333333;-0,005;-0,00499881;0,99976148;-40,0;-40,00201953;-0,00207197;
980,72916667;-0,00991445;-0,00991209;0,99976225;-40,0;-40,00201953;-0,00206535;
980,875;-0,00707107;-0,00706939;0,99976301;-40,0;-40,00201953;-0,00205874;
981,02083333;0,00130526;0,00130495;0,99976377;-40,0;-40,00199746;-0,00205215;
981,16666667;0,00866025;0,00865821;0,99976452;-40,0;-40,00199746;-0,00204558;
981,3125;0,0092388;0,00923663;0,99976527;-40,0;-40,00199746;-0,00203904;
981,45833333;0,00258819;0,00258758;0,99976603;-40,0;-40,00197563;-0,00203252;
981,60416667;-0,00608761;-0,00608619;0,99976677;-40,0;-40,00197563;-0,00202601;
981,75;-0,01;-0,00999768;0,99976752;-40,0;-40,00197563;-0,00201953;
981,89583333;-0,00608761;-0,0060862;0,99976826;-40,0;-40,00197563;-0,00201307;
982,04166667;0,00258819;0,00258759;0,99976901;-40,0;-40,00195405;-0,00200663;
982,1875;0,0092388;0,00923667;0,99976974;-40,0;-40,00195405;-0,00200021;
982,33333333;0,00866025;0,00865827;0,99977048;-40,0;-40,00195405;-0,00199381;
982,47916667;0,00130526;0,00130496;0,99977122;-40,0;-40,00193269;-0,00198743;
982,625;-0,00707107;-0,00706946;0,99977195;-40,0;-40,00193269;-0,00198107;
982,77083333;-0,00991445;-0,00991219;0,99977268;-40,0;-40,00193269;-0,00197473;
982,91666667;-0,005;-0,00499887;0,9997734;-40,0;-40,00193269;-0,00196841;
983,0625;0,00382683;0,00382597;0,99977413;-40,0;-40,00191157;-0,00196211;
983,20833333;0,00965926;0,00965708;0,99977485;-40,0;-40,00191157;-0,00195584;
983,35416667;0,00793353;0,00793175;0,99977557;-40,0;-40,00191157;-0,00194958;
983,5;0,0;0,0;0,99977629;-40,0;-40,00189069;-0,00194334;
983,64583333;-0,00793353;-0,00793176;0,99977701;-40,0;-40,00189069;-0,00193712;
983,79166667;-0,00965926;-0,00965711;0,99977772;-40,0;-40,00189069;-0,00193093;
983,9375;-0,00382683;-0,00382599;0,99977843;-40,0;-40,00187003;-0,00192475;
984,08333333;0,005;0,0049989;0,99977914;-40,0;-40,00187003;-0,00191859;
984,22916667;0,00991445;0,00991227;0,99977985;-40,0;-40,00187003;-0,00191245;
984,375;0,00707107;0,00706952;0,99978055;-40,0;-40,00187003;-0,00190633;
984,52083333;-0,00130526;-0,00130498;0,99978125;-40,0;-40,00184959;-0,00190023;
984,66666667;-0,00866025;-0,00865837;0,99978195;-40,0;-40,00184959;-0,00189415;
984,8125;-0,0092388;-0,00923679;0,99978265;-40,0;-40,00184959;-0,00188809;
984,95833333;-0,00258819;-0,00258763;0,99978334;-40,0;-40,00182938;-0,00188205;
985,10416667;0,00608761;0,0060863;0,99978404;-40,0;-40,00182938;-0,00187603;
985,25;0,01;0,00999785;0,99978473;-40,0;-40,00182938;-0,00187003;
985,39583333;0,00608761;0,00608631;0,99978542;-40,0;-40,00182938;-0,00186404;
985,54166667;-0,00258819;-0,00258764;0,9997861;-40,0;-40,00180939;-0,00185808;
985,6875;-0,0092388;-0,00923683;0,99978679;-40,0;-40,00180939;-0,00185214;
985,83333333;-0,00866025;-0,00865841;0,99978747;-40,0;-40,00180939;-0,00184621;
985,97916667;-0,00130526;-0,00130499;0,99978815;-40,0;-40,00178962;-0,0018403;
986,125;0,00707107;0,00706957;0,99978883;-40,0;-40,00178962;-0,00183441;
986,27083333;0,00991445;0,00991236;0,9997895;-40,0;-40,00178962;-0,00182855;
986,41666667;0,005;0,00499895;0,99979018;-40,0;-40,00178962;-0,0018227;
