sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1181,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1181,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1182,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1182,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1182,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1182,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1182,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1182,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1183,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1183,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1183,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1183,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1183,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1183,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1183,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1184,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1184,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1184,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1184,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1184,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1184,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1184,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1185,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1185,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1185,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1185,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1185,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1185,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1185,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1186,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1186,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1186,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1186,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1186,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1186,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1186,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1187,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1187,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1187,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1187,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1187,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1187,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1187,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1188,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1188,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1188,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1188,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1188,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1188,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1188,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1189,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1189,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1189,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1189,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1189,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1189,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1190,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1190,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1190,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1190,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1190,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1190,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1190,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1191,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1191,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1191,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1191,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1191,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1191,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1191,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1192,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1192,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1192,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1192,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1192,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1192,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1192,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1193,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1193,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1193,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1193,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1193,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1193,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1193,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1194,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1194,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1194,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1194,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1194,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1194,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1194,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1195,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1195,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1195,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1195,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1195,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1195,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1195,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1196,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1196,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1196,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1196,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1196,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1196,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1197,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1197,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1197,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1197,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1197,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1197,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1197,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1198,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1198,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1198,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1198,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1198,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1198,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1198,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1199,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1199,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1199,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1199,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1199,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1199,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1199,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1200,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1200,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1200,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1200,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1200,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1200,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1200,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1201,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1201,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1201,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1201,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1201,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1201,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1201,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1202,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1202,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1202,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1202,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1202,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1202,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1202,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1203,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1203,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1203,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1203,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1203,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1203,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1204,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1204,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1204,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1204,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1204,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1204,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1204,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1205,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1205,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1205,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1205,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1205,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1205,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1205,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1206,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1206,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1206,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1206,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1206,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1206,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1206,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1207,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1207,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1207,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1207,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1207,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1207,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1207,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1208,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1208,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1208,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1208,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1208,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1208,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1208,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1209,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1209,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1209,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1209,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1209,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1209,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1209,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1210,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1210,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1210,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1210,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1210,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1210,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1211,0;0,0;0,0;1,0;-40,0;-40,0;0,0;
1211,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1211,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1211,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1211,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1211,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1211,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1212,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1212,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1212,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1212,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1212,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1212,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1212,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1213,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1213,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1213,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1213,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1213,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1213,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1213,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1214,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1214,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1214,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1214,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1214,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1214,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1214,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1215,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1215,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1215,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1215,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1215,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1215,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1215,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1216,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1216,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1216,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1216,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1216,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1216,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1216,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1217,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1217,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1217,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1217,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1217,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1217,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1218,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1218,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1218,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1218,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1218,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1218,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1218,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1219,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1219,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1219,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1219,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1219,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1219,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1219,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1220,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1220,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1220,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1220,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1220,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1220,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1220,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1221,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1221,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1221,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1221,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1221,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1221,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1221,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1222,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1222,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1222,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1222,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1222,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1222,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1222,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1223,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1223,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1223,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1223,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1223,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1223,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1223,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1224,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1224,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1224,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1224,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1224,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1224,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1225,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1225,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1225,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1225,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1225,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1225,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1225,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1226,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1226,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1226,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1226,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1226,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1226,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1226,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1227,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1227,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1227,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1227,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1227,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1227,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1227,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1228,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1228,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1228,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1228,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1228,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1228,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1228,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1229,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1229,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1229,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1229,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1229,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1229,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1229,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1230,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1230,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1230,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1230,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1230,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1230,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1230,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1231,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1231,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1231,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1231,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1231,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1231,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1232,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1232,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1232,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1232,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1232,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1232,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1232,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1233,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1233,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1233,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1233,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1233,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1233,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1233,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1234,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1234,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1234,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1234,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1234,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1234,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1234,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1235,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1235,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1235,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
