sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
652,16666667;0,8660254;0,26358166;0,30435788;0,0;-10,33228723;-10,33230893;
652,3125;0,92387953;0,28118986;0,30435771;0,0;-10,33228723;-10,33231372;
652,45833333;0,25881905;0,07877345;0,30435725;0,0;-10,33228723;-10,33232693;
652,60416667;-0,60876143;-0,18528104;0,30435739;0,0;-10,33229851;-10,33232291;
652,75;-1,0;-0,30435747;0,30435747;0,0;-10,33229851;-10,33232075;
652,89583333;-0,60876143;-0,18528083;0,30435704;0,0;-10,33229851;-10,33233285;
653,04166667;0,25881905;0,07877336;0,30435687;0,0;-10,33229851;-10,33233772;
653,1875;0,92387953;0,28118932;0,30435712;0,0;-10,33230968;-10,33233063;
653,33333333;0,8660254;0,26358079;0,30435688;0,0;-10,33230968;-10,33233758;
653,47916667;0,13052619;0,03972649;0,30435645;0,0;-10,33230968;-10,33234973;
653,625;-0,70710678;-0,21521266;0,30435667;0,0;-10,33232075;-10,3323436;
653,77083333;-0,99144486;-0,30175285;0,30435667;0,0;-10,33232075;-10,33234361;
653,91666667;-0,5;-0,15217811;0,30435621;0,0;-10,33232075;-10,33235661;
654,0625;0,38268343;0,11647206;0,30435615;0,0;-10,33232075;-10,33235825;
654,20833333;0,96592583;0,29398567;0,30435636;0,0;-10,33233172;-10,3323523;
654,35416667;0,79335334;0,24146189;0,30435605;0,0;-10,33233172;-10,33236118;
654,5;-0,0;-0,0;0,30435569;0,0;-10,33233172;-10,33237146;
654,64583333;-0,79335334;-0,24146181;0,30435595;0,0;-10,33234258;-10,33236407;
654,79166667;-0,96592583;-0,29398519;0,30435587;0,0;-10,33234258;-10,33236637;
654,9375;-0,38268343;-0,11647177;0,3043554;0,0;-10,33234258;-10,33237971;
655,08333333;0,5;0,15217773;0,30435545;0,0;-10,33234258;-10,33237822;
655,22916667;0,99144486;0,3017518;0,30435561;0,0;-10,33235334;-10,33237389;
655,375;0,70710678;0,21521165;0,30435524;0,0;-10,33235334;-10,33238446;
655,52083333;-0,13052619;-0,03972629;0,30435497;0,0;-10,33235334;-10,33239217;
655,66666667;-0,8660254;-0,26357937;0,30435524;0,0;-10,33236401;-10,3323844;
655,8125;-0,92387953;-0,28118743;0,30435508;0,0;-10,33236401;-10,332389;
655,95833333;-0,25881905;-0,07877277;0,30435462;0,0;-10,33236401;-10,33240202;
656,10416667;0,60876143;0,18527944;0,30435477;0,0;-10,33237457;-10,33239779;
656,25;1,0;0,30435485;0,30435485;0,0;-10,33237457;-10,33239541;
656,39583333;0,60876143;0,18527924;0,30435443;0,0;-10,33237457;-10,33240733;
656,54166667;-0,25881905;-0,07877268;0,30435427;0,0;-10,33237457;-10,332412;
656,6875;-0,92387953;-0,28118692;0,30435453;0,0;-10,33238504;-10,33240468;
656,83333333;-0,8660254;-0,26357855;0,30435429;0,0;-10,33238504;-10,33241144;
656,97916667;-0,13052619;-0,03972615;0,30435387;0,0;-10,33238504;-10,33242341;
657,125;0,70710678;0,21521084;0,30435409;0,0;-10,33239541;-10,33241706;
657,27083333;0,99144486;0,30175031;0,3043541;0,0;-10,33239541;-10,33241687;
657,41666667;0,5;0,15217683;0,30435365;0,0;-10,33239541;-10,33242969;
657,5625;-0,38268343;-0,11647108;0,3043536;0,0;-10,33239541;-10,33243113;
657,70833333;-0,96592583;-0,29398321;0,30435382;0,0;-10,33240569;-10,33242495;
657,85416667;-0,79335334;-0,24145988;0,30435351;0,0;-10,33240569;-10,33243366;
658,0;0,0;0,0;0,30435316;0,0;-10,33240569;-10,33244375;
658,14583333;0,79335334;0,24145981;0,30435342;0,0;-10,33241586;-10,33243614;
658,29166667;0,96592583;0,29398276;0,30435335;0,0;-10,33241586;-10,33243825;
658,4375;0,38268343;0,11647081;0,30435289;0,0;-10,33241586;-10,33245141;
658,58333333;-0,5;-0,15217647;0,30435295;0,0;-10,33241586;-10,33244972;
658,72916667;-0,99144486;-0,30174933;0,30435311;0,0;-10,33242595;-10,33244517;
658,875;-0,70710678;-0,21520989;0,30435274;0,0;-10,33242595;-10,33245556;
659,02083333;0,13052619;0,03972597;0,30435248;0,0;-10,33242595;-10,33246309;
659,16666667;0,8660254;0,26357722;0,30435276;0,0;-10,33243594;-10,33245511;
659,3125;0,92387953;0,28118514;0,30435261;0,0;-10,33243594;-10,33245951;
659,45833333;0,25881905;0,07877213;0,30435216;0,0;-10,33243594;-10,33247236;
659,60416667;-0,60876143;-0,18527795;0,30435231;0,0;-10,33244583;-10,33246792;
659,75;-1,0;-0,3043524;0,3043524;0,0;-10,33244583;-10,33246534;
659,89583333;-0,60876143;-0,18527775;0,30435199;0,0;-10,33244583;-10,33247709;
660,04166667;0,25881905;0,07877205;0,30435183;0,0;-10,33244583;-10,33248158;
660,1875;0,92387953;0,28118467;0,3043521;0,0;-10,33245563;-10,33247404;
660,33333333;0,8660254;0,26357645;0,30435187;0,0;-10,33245563;-10,33248063;
660,47916667;0,13052619;0,03972584;0,30435145;0,0;-10,33245563;-10,33249242;
660,625;-0,70710678;-0,21520914;0,30435168;0,0;-10,33246534;-10,33248586;
660,77083333;-0,99144486;-0,30174792;0,3043517;0,0;-10,33246534;-10,33248548;
660,91666667;-0,5;-0,15217563;0,30435125;0,0;-10,33246534;-10,33249812;
661,0625;0,38268343;0,11647017;0,30435121;0,0;-10,33246534;-10,33249938;
661,20833333;0,96592583;0,29398091;0,30435143;0,0;-10,33247497;-10,33249299;
661,35416667;0,79335334;0,24145799;0,30435113;0,0;-10,33247497;-10,33250153;
661,5;0,0;0,0;0,30435079;0,0;-10,33247497;-10,33251145;
661,64583333;-0,79335334;-0,24145793;0,30435106;0,0;-10,3324845;-10,33250363;
661,79166667;-0,96592583;-0,29398048;0,30435099;0,0;-10,3324845;-10,33250556;
661,9375;-0,38268343;-0,11646991;0,30435054;0,0;-10,3324845;-10,33251855;
662,08333333;0,5;0,1521753;0,3043506;0,0;-10,3324845;-10,33251667;
662,22916667;0,99144486;0,30174701;0,30435077;0,0;-10,33249394;-10,33251192;
662,375;0,70710678;0,21520824;0,30435041;0,0;-10,33249394;-10,33252215;
662,52083333;-0,13052619;-0,03972567;0,30435015;0,0;-10,33249394;-10,33252951;
662,66666667;-0,8660254;-0,26357521;0,30435044;0,0;-10,33250329;-10,33252131;
662,8125;-0,92387953;-0,28118301;0,30435029;0,0;-10,33250329;-10,33252555;
662,95833333;-0,25881905;-0,07877154;0,30434985;0,0;-10,33250329;-10,33253823;
663,10416667;0,60876143;0,18527655;0,30435001;0,0;-10,33251256;-10,3325336;
663,25;1,0;0,30435011;0,30435011;0,0;-10,33251256;-10,33253083;
663,39583333;0,60876143;0,18527636;0,3043497;0,0;-10,33251256;-10,33254241;
663,54166667;-0,25881905;-0,07877146;0,30434955;0,0;-10,33251256;-10,33254672;
663,6875;-0,92387953;-0,28118257;0,30434982;0,0;-10,33252174;-10,33253899;
663,83333333;-0,8660254;-0,26357448;0,3043496;0,0;-10,33252174;-10,33254541;
663,97916667;-0,13052619;-0,03972554;0,30434919;0,0;-10,33252174;-10,33255704;
664,125;0,70710678;0,21520754;0,30434943;0,0;-10,33253083;-10,33255029;
664,27083333;0,99144486;0,30174569;0,30434944;0,0;-10,33253083;-10,33254972;
664,41666667;0,5;0,1521745;0,30434901;0,0;-10,33253083;-10,33256221;
664,5625;-0,38268343;-0,11646931;0,30434897;0,0;-10,33253083;-10,33256329;
664,70833333;-0,96592583;-0,29397875;0,3043492;0,0;-10,33253984;-10,3325567;
664,85416667;-0,79335334;-0,24145622;0,30434891;0,0;-10,33253984;-10,33256508;
665,0;0,0;0,0;0,30434856;0,0;-10,33253984;-10,33257485;
665,14583333;0,79335334;0,24145617;0,30434885;0,0;-10,33254876;-10,33256683;
665,29166667;0,96592583;0,29397835;0,30434878;0,0;-10,33254876;-10,33256858;
665,4375;0,38268343;0,11646907;0,30434833;0,0;-10,33254876;-10,33258142;
665,58333333;-0,5;-0,1521742;0,30434841;0,0;-10,33254876;-10,33257936;
665,72916667;-0,99144486;-0,30174484;0,30434858;0,0;-10,3325576;-10,33257442;
665,875;-0,70710678;-0,21520669;0,30434823;0,0;-10,3325576;-10,3325845;
666,02083333;0,13052619;0,03972538;0,30434797;0,0;-10,3325576;-10,33259169;
666,16666667;0,8660254;0,26357333;0,30434827;0,0;-10,33256636;-10,33258331;
666,3125;0,92387953;0,281181;0,30434813;0,0;-10,33256636;-10,33258738;
666,45833333;0,25881905;0,07877098;0,30434769;0,0;-10,33256636;-10,33259991;
666,60416667;-0,60876143;-0,18527524;0,30434785;0,0;-10,33257504;-10,3325951;
666,75;-1,0;-0,30434796;0,30434796;0,0;-10,33257504;-10,33259215;
666,89583333;-0,60876143;-0,18527505;0,30434756;0,0;-10,33257504;-10,33260358;
667,04166667;0,25881905;0,07877091;0,30434741;0,0;-10,33257504;-10,33260773;
667,1875;0,92387953;0,2811806;0,30434769;0,0;-10,33258363;-10,3325998;
667,33333333;0,8660254;0,26357264;0,30434747;0,0;-10,33258363;-10,33260606;
667,47916667;0,13052619;0,03972526;0,30434707;0,0;-10,33258363;-10,33261755;
667,625;-0,70710678;-0,21520605;0,30434731;0,0;-10,33259215;-10,33261061;
667,77083333;-0,99144486;-0,3017436;0,30434734;0,0;-10,33259215;-10,33260988;
667,91666667;-0,5;-0,15217345;0,3043469;0,0;-10,33259215;-10,33262222;
668,0625;0,38268343;0,11646851;0,30434687;0,0;-10,33259215;-10,33262313;
668,20833333;0,96592583;0,29397673;0,30434711;0,0;-10,33260058;-10,33261636;
668,35416667;0,79335334;0,24145457;0,30434682;0,0;-10,33260058;-10,33262459;
668,5;0,0;0,0;0,30434648;0,0;-10,33260058;-10,33263421;
668,64583333;-0,79335334;-0,24145453;0,30434677;0,0;-10,33260894;-10,33262601;
668,79166667;-0,96592583;-0,29397635;0,30434672;0,0;-10,33260894;-10,3326276;
668,9375;-0,38268343;-0,11646828;0,30434627;0,0;-10,33260894;-10,33264029;
669,08333333;0,5;0,15217317;0,30434635;0,0;-10,33260894;-10,33263806;
669,22916667;0,99144486;0,3017428;0,30434653;0,0;-10,33261722;-10,33263295;
669,375;0,70710678;0,21520525;0,30434618;0,0;-10,33261722;-10,33264288;
669,52083333;-0,13052619;-0,03972512;0,30434593;0,0;-10,33261722;-10,33264992;
669,66666667;-0,8660254;-0,26357157;0,30434623;0,0;-10,33262542;-10,33264136;
669,8125;-0,92387953;-0,28117913;0,3043461;0,0;-10,33262542;-10,33264527;
669,95833333;-0,25881905;-0,07877045;0,30434566;0,0;-10,33262542;-10,33265766;
670,10416667;0,60876143;0,18527401;0,30434584;0,0;-10,33263354;-10,33265268;
670,25;1,0;0,30434595;0,30434595;0,0;-10,33263354;-10,33264956;
670,39583333;0,60876143;0,18527383;0,30434555;0,0;-10,33263354;-10,33266085;
670,54166667;-0,25881905;-0,07877039;0,30434541;0,0;-10,33263354;-10,33266485;
670,6875;-0,92387953;-0,28117876;0,30434569;0,0;-10,33264159;-10,33265675;
670,83333333;-0,8660254;-0,26357092;0,30434548;0,0;-10,33264159;-10,33266286;
670,97916667;-0,13052619;-0,039725;0,30434508;0,0;-10,33264159;-10,33267421;
671,125;0,70710678;0,21520465;0,30434533;0,0;-10,33264956;-10,3326671;
671,27083333;0,99144486;0,30174165;0,30434536;0,0;-10,33264956;-10,33266621;
671,41666667;0,5;0,15217247;0,30434494;0,0;-10,33264956;-10,3326784;
671,5625;-0,38268343;-0,11646775;0,30434491;0,0;-10,33264956;-10,33267916;
671,70833333;-0,96592583;-0,29397484;0,30434515;0,0;-10,33265746;-10,33267222;
671,85416667;-0,79335334;-0,24145302;0,30434487;0,0;-10,33265746;-10,33268031;
672,0;0,0;0,0;0,30434454;0,0;-10,33265746;-10,3326898;
672,14583333;0,79335334;0,24145299;0,30434483;0,0;-10,33266529;-10,33268142;
672,29166667;0,96592583;0,29397448;0,30434478;0,0;-10,33266529;-10,33268286;
672,4375;0,38268343;0,11646754;0,30434434;0,0;-10,33266529;-10,33269541;
672,58333333;-0,5;-0,15217221;0,30434442;0,0;-10,33266529;-10,33269303;
672,72916667;-0,99144486;-0,3017409;0,30434461;0,0;-10,33267304;-10,33268775;
672,875;-0,70710678;-0,21520389;0,30434427;0,0;-10,33267304;-10,33269754;
673,02083333;0,13052619;0,03972487;0,30434402;0,0;-10,33267304;-10,33270445;
673,16666667;0,8660254;0,26356992;0,30434433;0,0;-10,33268072;-10,33269572;
673,3125;0,92387953;0,28117737;0,3043442;0,0;-10,33268072;-10,33269949;
673,45833333;0,25881905;0,07876996;0,30434377;0,0;-10,33268072;-10,33271174;
673,60416667;-0,60876143;-0,18527286;0,30434395;0,0;-10,33268833;-10,3327066;
673,75;-1,0;-0,30434406;0,30434406;0,0;-10,33268833;-10,33270333;
673,89583333;-0,60876143;-0,18527269;0,30434367;0,0;-10,33268833;-10,33271448;
674,04166667;0,25881905;0,0787699;0,30434354;0,0;-10,33268833;-10,33271834;
674,1875;0,92387953;0,28117703;0,30434383;0,0;-10,33269586;-10,33271007;
674,33333333;0,8660254;0,2635693;0,30434362;0,0;-10,33269586;-10,33271605;
674,47916667;0,13052619;0,03972476;0,30434322;0,0;-10,33269586;-10,33272727;
674,625;-0,70710678;-0,21520334;0,30434348;0,0;-10,33270333;-10,33272;
674,77083333;-0,99144486;-0,30173981;0,30434352;0,0;-10,33270333;-10,33271895;
674,91666667;-0,5;-0,15217155;0,30434309;0,0;-10,33270333;-10,33273102;
675,0625;0,38268343;0,11646705;0,30434307;0,0;-10,33270333;-10,33273163;
675,20833333;0,96592583;0,29397307;0,30434332;0,0;-10,33271072;-10,33272453;
675,35416667;0,79335334;0,24145157;0,30434304;0,0;-10,33271072;-10,33273249;
675,5;0,0;0,0;0,30434271;0,0;-10,33271072;-10,33274184;
675,64583333;-0,79335334;-0,24145155;0,30434301;0,0;-10,33271805;-10,33273331;
675,79166667;-0,96592583;-0,29397273;0,30434297;0,0;-10,33271805;-10,3327346;
675,9375;-0,38268343;-0,11646684;0,30434253;0,0;-10,33271805;-10,33274703;
676,08333333;0,5;0,15217131;0,30434262;0,0;-10,33271805;-10,3327445;
676,22916667;0,99144486;0,30173912;0,30434281;0,0;-10,33272531;-10,33273907;
676,375;0,70710678;0,21520263;0,30434247;0,0;-10,33272531;-10,33274873;
676,52083333;-0,13052619;-0,03972463;0,30434223;0,0;-10,33272531;-10,33275551;
676,66666667;-0,8660254;-0,26356838;0,30434255;0,0;-10,3327325;-10,33274662;
676,8125;-0,92387953;-0,28117573;0,30434242;0,0;-10,3327325;-10,33275025;
676,95833333;-0,25881905;-0,0787695;0,30434199;0,0;-10,3327325;-10,33276238;
677,10416667;0,60876143;0,18527178;0,30434218;0,0;-10,33273962;-10,33275709;
677,25;1,0;0,3043423;0,3043423;0,0;-10,33273962;-10,33275367;
677,39583333;0,60876143;0,18527162;0,30434191;0,0;-10,33273962;-10,3327647;
677,54166667;-0,25881905;-0,07876945;0,30434178;0,0;-10,33273962;-10,33276842;
677,6875;-0,92387953;-0,28117542;0,30434208;0,0;-10,33274668;-10,33276;
677,83333333;-0,8660254;-0,26356779;0,30434187;0,0;-10,33274668;-10,33276585;
677,97916667;-0,13052619;-0,03972453;0,30434148;0,0;-10,33274668;-10,33277694;
678,125;0,70710678;0,21520211;0,30434174;0,0;-10,33275367;-10,33276952;
678,27083333;0,99144486;0,3017381;0,30434178;0,0;-10,33275367;-10,33276834;
678,41666667;0,5;0,15217068;0,30434137;0,0;-10,33275367;-10,33278029;
678,5625;-0,38268343;-0,11646639;0,30434135;0,0;-10,33275367;-10,33278077;
678,70833333;-0,96592583;-0,29397141;0,3043416;0,0;-10,3327606;-10,33277351;
678,85416667;-0,79335334;-0,24145021;0,30434133;0,0;-10,3327606;-10,33278135;
679,0;0,0;0,0;0,30434101;0,0;-10,3327606;-10,33279058;
679,14583333;0,79335334;0,24145019;0,30434131;0,0;-10,33276746;-10,33278189;
679,29166667;0,96592583;0,29397109;0,30434127;0,0;-10,33276746;-10,33278306;
679,4375;0,38268343;0,1164662;0,30434084;0,0;-10,33276746;-10,33279536;
679,58333333;-0,5;-0,15217047;0,30434093;0,0;-10,33276746;-10,3327927;
679,72916667;-0,99144486;-0,30173745;0,30434113;0,0;-10,33277425;-10,33278712;
679,875;-0,70710678;-0,21520144;0,30434079;0,0;-10,33277425;-10,33279666;
680,02083333;0,13052619;0,03972441;0,30434056;0,0;-10,33277425;-10,33280332;
680,16666667;0,8660254;0,26356693;0,30434088;0,0;-10,33278099;-10,33279428;
680,3125;0,92387953;0,28117419;0,30434075;0,0;-10,33278099;-10,33279779;
680,45833333;0,25881905;0,07876907;0,30434033;0,0;-10,33278099;-10,3328098;
680,60416667;-0,60876143;-0,18527077;0,30434052;0,0;-10,33278766;-10,33280437;
680,75;-1,0;-0,30434065;0,30434065;0,0;-10,33278766;-10,33280081;
680,89583333;-0,60876143;-0,18527061;0,30434026;0,0;-10,33278766;-10,33281173;
681,04166667;0,25881905;0,07876902;0,30434014;0,0;-10,33278766;-10,33281532;
681,1875;0,92387953;0,2811739;0,30434044;0,0;-10,33279426;-10,33280676;
681,33333333;0,8660254;0,26356638;0,30434024;0,0;-10,33279426;-10,33281249;
681,47916667;0,13052619;0,03972432;0,30433985;0,0;-10,33279426;-10,33282346;
681,625;-0,70710678;-0,21520096;0,30434012;0,0;-10,33280081;-10,3328159;
681,77083333;-0,99144486;-0,30173649;0,30434016;0,0;-10,33280081;-10,33281459;
681,91666667;-0,5;-0,15216987;0,30433975;0,0;-10,33280081;-10,33282642;
682,0625;0,38268343;0,11646578;0,30433974;0,0;-10,33280081;-10,33282677;
682,20833333;0,96592583;0,29396986;0,30434;0,0;-10,3328073;-10,33281937;
682,35416667;0,79335334;0,24144894;0,30433973;0,0;-10,3328073;-10,3328271;
682,5;0,0;0,0;0,30433941;0,0;-10,3328073;-10,33283622;
682,64583333;-0,79335334;-0,24144893;0,30433972;0,0;-10,33281372;-10,33282739;
682,79166667;-0,96592583;-0,29396956;0,30433968;0,0;-10,33281372;-10,33282842;
682,9375;-0,38268343;-0,11646559;0,30433925;0,0;-10,33281372;-10,33284062;
683,08333333;0,5;0,15216967;0,30433935;0,0;-10,33281372;-10,33283783;
683,22916667;0,99144486;0,30173588;0,30433955;0,0;-10,33282008;-10,33283211;
683,375;0,70710678;0,21520033;0,30433922;0,0;-10,33282008;-10,33284155;
683,52083333;-0,13052619;-0,03972421;0,30433899;0,0;-10,33282008;-10,33284808;
683,66666667;-0,8660254;-0,26356558;0,30433931;0,0;-10,33282639;-10,33283891;
683,8125;-0,92387953;-0,28117275;0,30433919;0,0;-10,33282639;-10,3328423;
683,95833333;-0,25881905;-0,07876867;0,30433878;0,0;-10,33282639;-10,3328542;
684,10416667;0,60876143;0,18526983;0,30433897;0,0;-10,33283263;-10,33284864;
684,25;1,0;0,3043391;0,3043391;0,0;-10,33283263;-10,33284495;
684,39583333;0,60876143;0,18526968;0,30433872;0,0;-10,33283263;-10,33285576;
684,54166667;-0,25881905;-0,07876863;0,3043386;0,0;-10,33283263;-10,33285924;
684,6875;-0,92387953;-0,28117249;0,3043389;0,0;-10,33283882;-10,33285053;
684,83333333;-0,8660254;-0,26356505;0,30433871;0,0;-10,33283882;-10,33285615;
684,97916667;-0,13052619;-0,03972412;0,30433833;0,0;-10,33283882;-10,33286702;
685,125;0,70710678;0,21519989;0,3043386;0,0;-10,33284495;-10,33285933;
685,27083333;0,99144486;0,30173499;0,30433865;0,0;-10,33284495;-10,33285789;
685,41666667;0,5;0,15216912;0,30433824;0,0;-10,33284495;-10,33286961;
685,5625;-0,38268343;-0,1164652;0,30433823;0,0;-10,33284495;-10,33286985;
685,70833333;-0,96592583;-0,29396841;0,30433849;0,0;-10,33285102;-10,33286231;
685,85416667;-0,79335334;-0,24144775;0,30433823;0,0;-10,33285102;-10,33286993;
686,0;0,0;0,0;0,30433791;0,0;-10,33285102;-10,33287895;
686,14583333;0,79335334;0,24144775;0,30433822;0,0;-10,33285704;-10,33286999;
686,29166667;0,96592583;0,29396812;0,30433819;0,0;-10,33285704;-10,33287091;
686,4375;0,38268343;0,11646502;0,30433777;0,0;-10,33285704;-10,33288299;
686,58333333;-0,5;-0,15216893;0,30433787;0,0;-10,33285704;-10,33288008;
686,72916667;-0,99144486;-0,30173442;0,30433807;0,0;-10,332863;-10,33287424;
686,875;-0,70710678;-0,21519928;0,30433775;0,0;-10,332863;-10,33288357;
687,02083333;0,13052619;0,03972402;0,30433752;0,0;-10,332863;-10,33289;
687,16666667;0,8660254;0,26356431;0,30433785;0,0;-10,3328689;-10,33288069;
687,3125;0,92387953;0,2811714;0,30433773;0,0;-10,3328689;-10,33288397;
687,45833333;0,25881905;0,07876829;0,30433732;0,0;-10,3328689;-10,33289577;
687,60416667;-0,60876143;-0,18526894;0,30433752;0,0;-10,33287475;-10,33289009;
687,75;-1,0;-0,30433765;0,30433765;0,0;-10,33287475;-10,33288628;
687,89583333;-0,60876143;-0,1852688;0,30433728;0,0;-10,33287475;-10,33289698;
688,04166667;0,25881905;0,07876825;0,30433716;0,0;-10,33287475;-10,33290035;
688,1875;0,92387953;0,28117116;0,30433747;0,0;-10,33288054;-10,33289152;
688,33333333;0,8660254;0,26356381;0,30433728;0,0;-10,33288054;-10,33289703;
688,47916667;0,13052619;0,03972394;0,3043369;0,0;-10,33288054;-10,3329078;
688,625;-0,70710678;-0,21519888;0,30433717;0,0;-10,33288628;-10,33289999;
688,77083333;-0,99144486;-0,30173358;0,30433723;0,0;-10,33288628;-10,33289843;
688,91666667;-0,5;-0,15216841;0,30433682;0,0;-10,33288628;-10,33291006;
689,0625;0,38268343;0,11646466;0,30433681;0,0;-10,33288628;-10,33291018;
689,20833333;0,96592583;0,29396705;0,30433708;0,0;-10,33289196;-10,33290252;
689,35416667;0,79335334;0,24144663;0,30433682;0,0;-10,33289196;-10,33291004;
689,5;0,0;0,0;0,30433651;0,0;-10,33289196;-10,33291895;
689,64583333;-0,79335334;-0,24144664;0,30433683;0,0;-10,3328976;-10,33290986;
689,79166667;-0,96592583;-0,29396677;0,3043368;0,0;-10,3328976;-10,33291068;
689,9375;-0,38268343;-0,11646449;0,30433638;0,0;-10,3328976;-10,33292266;
690,08333333;0,5;0,15216824;0,30433648;0,0;-10,3328976;-10,33291964;
690,22916667;0,99144486;0,30173305;0,30433669;0,0;-10,33290317;-10,33291367;
690,375;0,70710678;0,21519831;0,30433637;0,0;-10,33290317;-10,33292291;
690,52083333;-0,13052619;-0,03972384;0,30433615;0,0;-10,33290317;-10,33292923;
690,66666667;-0,8660254;-0,26356312;0,30433648;0,0;-10,3329087;-10,33291981;
690,8125;-0,92387953;-0,28117014;0,30433637;0,0;-10,3329087;-10,33292298;
690,95833333;-0,25881905;-0,07876794;0,30433596;0,0;-10,3329087;-10,33293468;
691,10416667;0,60876143;0,18526812;0,30433616;0,0;-10,33291417;-10,33292889;
691,25;1,0;0,3043363;0,3043363;0,0;-10,33291417;-10,33292496;
691,39583333;0,60876143;0,18526797;0,30433593;0,0;-10,33291417;-10,33293557;
691,54166667;-0,25881905;-0,0787679;0,30433581;0,0;-10,33291417;-10,33293883;
691,6875;-0,92387953;-0,28116992;0,30433612;0,0;-10,33291959;-10,33292988;
691,83333333;-0,8660254;-0,26356265;0,30433593;0,0;-10,33291959;-10,33293529;
691,97916667;-0,13052619;-0,03972376;0,30433556;0,0;-10,33291959;-10,33294597;
692,125;0,70710678;0,21519794;0,30433584;0,0;-10,33292496;-10,33293803;
692,27083333;0,99144486;0,30173226;0,3043359;0,0;-10,33292496;-10,33293637;
692,41666667;0,5;0,15216775;0,30433549;0,0;-10,33292496;-10,3329479;
692,5625;-0,38268343;-0,11646415;0,30433549;0,0;-10,33292496;-10,33294792;
692,70833333;-0,96592583;-0,29396578;0,30433577;0,0;-10,33293028;-10,33294014;
692,85416667;-0,79335334;-0,24144559;0,3043355;0,0;-10,33293028;-10,33294757;
693,0;0,0;0,0;0,3043352;0,0;-10,33293028;-10,33295638;
693,14583333;0,79335334;0,2414456;0,30433552;0,0;-10,33293555;-10,33294718;
