sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
603,89583333;-0,00608761;-0,00456509;0,74989782;-40,0;-42,39388706;-2,49995813;
604,04166667;0,00258819;0,00194501;0,7514955;-40,0;-42,33419134;-2,48147235;
604,1875;0,0092388;0,00695758;0,75308296;-40,0;-42,33419134;-2,46314354;
604,33333333;0,00866025;0,00653555;0,75466029;-40,0;-42,33419134;-2,44497004;
604,47916667;0,00130526;0,00098708;0,75622754;-40,0;-42,27618729;-2,42695022;
604,625;-0,00707107;-0,00535835;0,75778478;-40,0;-42,27618729;-2,40908246;
604,77083333;-0,00991445;-0,00752836;0,75933207;-40,0;-42,27618729;-2,39136518;
604,91666667;-0,005;-0,00380435;0,76086947;-40,0;-42,27618729;-2,37379679;
605,0625;0,00382683;0,00291757;0,76239706;-40,0;-42,21981618;-2,35637575;
605,20833333;0,00965926;0,00737885;0,76391489;-40,0;-42,21981618;-2,33910054;
605,35416667;0,00793353;0,00607251;0,76542302;-40,0;-42,21981618;-2,32196965;
605,5;0,0;0,0;0,76692151;-40,0;-42,16502192;-2,30498159;
605,64583333;-0,00793353;-0,00609621;0,76841044;-40,0;-42,16502192;-2,28813489;
605,79166667;-0,00965926;-0,00743656;0,76988985;-40,0;-42,16502192;-2,27142812;
605,9375;-0,00382683;-0,00295187;0,77135981;-40,0;-42,11175089;-2,25485983;
606,08333333;0,005;0,0038641;0,77282038;-40,0;-42,11175089;-2,23842863;
606,22916667;0,00991445;0,00767648;0,77427163;-40,0;-42,11175089;-2,22213311;
606,375;0,00707107;0,00548512;0,7757136;-40,0;-42,11175089;-2,20597192;
606,52083333;-0,00130526;-0,00101438;0,77714636;-40,0;-42,05995183;-2,18994369;
606,66666667;-0,00866025;-0,00674261;0,77856996;-40,0;-42,05995183;-2,1740471;
606,8125;-0,0092388;-0,00720612;0,77998448;-40,0;-42,05995183;-2,15828081;
606,95833333;-0,00258819;-0,00202239;0,78138995;-40,0;-42,00957566;-2,14264354;
607,10416667;0,00608761;0,0047653;0,78278645;-40,0;-42,00957566;-2,12713399;
607,25;0,01;0,00784174;0,78417403;-40,0;-42,00957566;-2,1117509;
607,39583333;0,00608761;0,00478214;0,78555274;-40,0;-42,00957566;-2,09649301;
607,54166667;-0,00258819;-0,00203671;0,78692265;-40,0;-41,96057541;-2,08135909;
607,6875;-0,0092388;-0,00728279;0,78828381;-40,0;-41,96057541;-2,06634791;
607,83333333;-0,00866025;-0,00683845;0,78963627;-40,0;-41,96057541;-2,05145829;
607,97916667;-0,00130526;-0,00103244;0,79098009;-40,0;-41,91290606;-2,03668901;
608,125;0,00707107;0,00560252;0,79231532;-40,0;-41,91290606;-2,02203891;
608,27083333;0,00991445;0,00786852;0,79364203;-40,0;-41,91290606;-2,00750683;
608,41666667;0,005;0,0039748;0,79496026;-40,0;-41,91290606;-1,99309163;
608,5625;-0,00382683;-0,00304719;0,79627007;-40,0;-41,86652448;-1,97879216;
608,70833333;-0,00965926;-0,00770395;0,79757151;-40,0;-41,86652448;-1,96460732;
608,85416667;-0,00793353;-0,00633782;0,79886464;-40,0;-41,86652448;-1,950536;
609,0;-0,0;-0,0;0,80014951;-40,0;-41,8213893;-1,93657711;
609,14583333;0,00793353;0,00635814;0,80142617;-40,0;-41,8213893;-1,92272957;
609,29166667;0,00965926;0,00775344;0,80269468;-40,0;-41,8213893;-1,90899233;
609,4375;0,00382683;0,0030766;0,80395508;-40,0;-41,77746082;-1,89536432;
609,58333333;-0,005;-0,00402604;0,80520743;-40,0;-41,77746082;-1,88184451;
609,72916667;-0,00991445;-0,00799552;0,80645178;-40,0;-41,77746082;-1,86843188;
609,875;-0,00707107;-0,00571122;0,80768818;-40,0;-41,77746082;-1,85512542;
610,02083333;0,00130526;0,00105585;0,80891669;-40,0;-41,73470092;-1,84192411;
610,16666667;0,00866025;0,007016;0,81013734;-40,0;-41,73470092;-1,82882698;
610,3125;0,0092388;0,0074959;0,8113502;-40,0;-41,73470092;-1,81583305;
610,45833333;0,00258819;0,00210305;0,81255531;-40,0;-41,69307302;-1,80294134;
610,60416667;-0,00608761;-0,00495381;0,81375272;-40,0;-41,69307302;-1,79015091;
610,75;-0,01;-0,00814942;0,81494248;-40,0;-41,69307302;-1,77746082;
610,89583333;-0,00608761;-0,00496825;0,81612465;-40,0;-41,69307302;-1,76487012;
611,04166667;0,00258819;0,00211533;0,81729926;-40,0;-41,65254195;-1,75237791;
611,1875;0,0092388;0,00756164;0,81846636;-40,0;-41,65254195;-1,73998327;
611,33333333;0,00866025;0,00709817;0,81962602;-40,0;-41,65254195;-1,7276853;
611,47916667;0,00130526;0,00107133;0,82077826;-40,0;-41,61307389;-1,71548311;
611,625;-0,00707107;-0,00581187;0,82192314;-40,0;-41,61307389;-1,70337582;
611,77083333;-0,00991445;-0,00816019;0,82306071;-40,0;-41,61307389;-1,69136257;
611,91666667;-0,005;-0,00412096;0,82419101;-40,0;-41,61307389;-1,67944249;
612,0625;0,00382683;0,00315834;0,8253141;-40,0;-41,57463634;-1,66761474;
612,20833333;0,00965926;0,0079827;0,82643;-40,0;-41,57463634;-1,65587848;
612,35416667;0,00793353;0,00656531;0,82753878;-40,0;-41,57463634;-1,64423287;
612,5;0,0;0,0;0,82864048;-40,0;-41,53719801;-1,6326771;
612,64583333;-0,00793353;-0,00658273;0,82973514;-40,0;-41,53719801;-1,62121036;
612,79166667;-0,00965926;-0,00802513;0,8308228;-40,0;-41,53719801;-1,60983184;
612,9375;-0,00382683;-0,00318356;0,83190352;-40,0;-41,50072881;-1,59854075;
613,08333333;0,005;0,00416489;0,83297733;-40,0;-41,50072881;-1,58733631;
613,22916667;0,00991445;0,00826909;0,83404429;-40,0;-41,50072881;-1,57621774;
613,375;0,00707107;0,00590508;0,83510443;-40,0;-41,50072881;-1,56518427;
613,52083333;-0,00130526;-0,0010914;0,83615779;-40,0;-41,46519973;-1,55423516;
613,66666667;-0,00866025;-0,0072504;0,83720443;-40,0;-41,46519973;-1,54336964;
613,8125;-0,0092388;-0,00774437;0,83824438;-40,0;-41,46519973;-1,53258697;
613,95833333;-0,00258819;-0,00217221;0,83927769;-40,0;-41,43058285;-1,52188642;
614,10416667;0,00608761;0,00511545;0,8403044;-40,0;-41,43058285;-1,51126728;
614,25;0,01;0,00841325;0,84132455;-40,0;-41,43058285;-1,50072881;
614,39583333;0,00608761;0,00512783;0,84233818;-40,0;-41,43058285;-1,49027031;
614,54166667;-0,00258819;-0,00218274;0,84334533;-40,0;-41,39685127;-1,47989108;
614,6875;-0,0092388;-0,00780074;0,84434606;-40,0;-41,39685127;-1,46959042;
614,83333333;-0,00866025;-0,00732086;0,84534039;-40,0;-41,39685127;-1,45936764;
614,97916667;-0,00130526;-0,00110468;0,84632836;-40,0;-41,36397903;-1,44922207;
615,125;0,00707107;0,00599139;0,84731003;-40,0;-41,36397903;-1,43915304;
615,27083333;0,00991445;0,00841028;0,84828543;-40,0;-41,36397903;-1,42915988;
615,41666667;0,005;0,00424627;0,84925459;-40,0;-41,36397903;-1,41924193;
615,5625;-0,00382683;-0,00325364;0,85021757;-40,0;-41,33194113;-1,40939853;
615,70833333;-0,00965926;-0,00822171;0,85117439;-40,0;-41,33194113;-1,39962906;
615,85416667;-0,00793353;-0,00676036;0,8521251;-40,0;-41,33194113;-1,38993286;
616,0;-0,0;-0,0;0,85306973;-40,0;-41,30071342;-1,38030931;
616,14583333;0,00793353;0,0067753;0,85400834;-40,0;-41,30071342;-1,37075779;
616,29166667;0,00965926;0,0082581;0,85494094;-40,0;-41,30071342;-1,36127768;
616,4375;0,00382683;0,00327526;0,85586759;-40,0;-41,27027263;-1,35186836;
616,58333333;-0,005;-0,00428394;0,85678832;-40,0;-41,27027263;-1,34252923;
616,72916667;-0,00991445;-0,00850365;0,85770317;-40,0;-41,27027263;-1,3332597;
616,875;-0,00707107;-0,0060713;0,85861217;-40,0;-41,27027263;-1,32405917;
617,02083333;0,00130526;0,00112189;0,85951537;-40,0;-41,24059628;-1,31492705;
617,16666667;0,00866025;0,00745139;0,8604128;-40,0;-41,24059628;-1,30586278;
617,3125;0,0092388;0,00795742;0,86130449;-40,0;-41,24059628;-1,29686576;
617,45833333;0,00258819;0,00223151;0,86219049;-40,0;-41,21166265;-1,28793544;
617,60416667;-0,00608761;-0,00525404;0,86307083;-40,0;-41,21166265;-1,27907125;
617,75;-0,01;-0,00863946;0,86394554;-40,0;-41,21166265;-1,27027264;
617,89583333;-0,00608761;-0,00526466;0,86481467;-40,0;-41,21166265;-1,26153905;
618,04166667;0,00258819;0,00224054;0,86567824;-40,0;-41,18345078;-1,25286994;
618,1875;0,0092388;0,00800575;0,8665363;-40,0;-41,18345078;-1,24426477;
618,33333333;0,00866025;0,00751181;0,86738888;-40,0;-41,18345078;-1,23572301;
618,47916667;0,00130526;0,00113328;0,86823601;-40,0;-41,15594042;-1,22724412;
618,625;-0,00707107;-0,00614531;0,86907773;-40,0;-41,15594042;-1,21882759;
618,77083333;-0,00991445;-0,00862472;0,86991407;-40,0;-41,15594042;-1,21047289;
618,91666667;-0,005;-0,00435373;0,87074507;-40,0;-41,15594042;-1,20217951;
619,0625;0,00382683;0,00333536;0,87157076;-40,0;-41,12911197;-1,19394695;
619,20833333;0,00965926;0,00842665;0,87239118;-40,0;-41,12911197;-1,1857747;
619,35416667;0,00793353;0,00692761;0,87320635;-40,0;-41,12911197;-1,17766227;
619,5;0,0;0,0;0,87401632;-40,0;-41,10294652;-1,16960915;
619,64583333;-0,00793353;-0,00694042;0,87482111;-40,0;-41,10294652;-1,16161487;
619,79166667;-0,00965926;-0,00845785;0,87562077;-40,0;-41,10294652;-1,15367893;
619,9375;-0,00382683;-0,0033539;0,87641531;-40,0;-41,07742576;-1,14580087;
620,08333333;0,005;0,00438602;0,87720478;-40,0;-41,07742576;-1,1379802;
620,22916667;0,00991445;0,00870478;0,87798921;-40,0;-41,07742576;-1,13021646;
620,375;0,00707107;0,00621383;0,87876862;-40,0;-41,07742576;-1,12250918;
620,52083333;-0,00130526;-0,00114803;0,87954306;-40,0;-41,05253198;-1,1148579;
620,66666667;-0,00866025;-0,00762373;0,88031255;-40,0;-41,05253198;-1,10726217;
620,8125;-0,0092388;-0,00814009;0,88107712;-40,0;-41,05253198;-1,09972154;
620,95833333;-0,00258819;-0,00228236;0,88183681;-40,0;-41,02824804;-1,09223555;
621,10416667;0,00608761;0,00537288;0,88259164;-40,0;-41,02824804;-1,08480377;
621,25;0,01;0,00883342;0,88334166;-40,0;-41,02824804;-1,07742576;
621,39583333;0,00608761;0,00538198;0,88408688;-40,0;-41,02824804;-1,07010108;
621,54166667;-0,00258819;-0,0022901;0,88482734;-40,0;-41,00455738;-1,0628293;
621,6875;-0,0092388;-0,00818154;0,88556308;-40,0;-41,00455738;-1,05561;
621,83333333;-0,00866025;-0,00767553;0,88629411;-40,0;-41,00455738;-1,04844276;
621,97916667;-0,00130526;-0,00115779;0,88702047;-40,0;-40,98144393;-1,04132715;
622,125;0,00707107;0,00627729;0,88774219;-40,0;-40,98144393;-1,03426277;
622,27083333;0,00991445;0,00880858;0,8884593;-40,0;-40,98144393;-1,0272492;
622,41666667;0,005;0,00444586;0,88917184;-40,0;-40,98144393;-1,02028604;
622,5625;-0,00382683;-0,00340542;0,88987981;-40,0;-40,95889216;-1,01337289;
622,70833333;-0,00965926;-0,00860237;0,89058327;-40,0;-40,95889216;-1,00650934;
622,85416667;-0,00793353;-0,00707102;0,89128223;-40,0;-40,95889216;-0,999695;
623,0;-0,0;-0,0;0,89197673;-40,0;-40,93688701;-0,99292949;
623,14583333;0,00793353;0,007082;0,89266679;-40,0;-40,93688701;-0,98621241;
623,29166667;0,00965926;0,00862912;0,89335245;-40,0;-40,93688701;-0,97954338;
623,4375;0,00382683;0,00342132;0,89403372;-40,0;-40,9154139;-0,97292202;
623,58333333;-0,005;-0,00447355;0,89471064;-40,0;-40,9154139;-0,96634795;
623,72916667;-0,00991445;-0,00887723;0,89538324;-40,0;-40,9154139;-0,9598208;
623,875;-0,00707107;-0,00633604;0,89605154;-40,0;-40,9154139;-0,95334021;
624,02083333;0,00130526;0,00117045;0,89671557;-40,0;-40,8944587;-0,94690579;
624,16666667;0,00866025;0,0077715;0,89737536;-40,0;-40,8944587;-0,9405172;
624,3125;0,0092388;0,00829672;0,89803093;-40,0;-40,8944587;-0,93417407;
624,45833333;0,00258819;0,00232596;0,89868232;-40,0;-40,87400772;-0,92787605;
624,60416667;-0,00608761;-0,00547477;0,89932955;-40,0;-40,87400772;-0,92162277;
624,75;-0,01;-0,00899973;0,89997264;-40,0;-40,87400772;-0,9154139;
624,89583333;-0,00608761;-0,00548258;0,90061162;-40,0;-40,87400772;-0,90924909;
625,04166667;0,00258819;0,0023326;0,90124652;-40,0;-40,85404767;-0,90312799;
625,1875;0,0092388;0,00833226;0,90187737;-40,0;-40,85404767;-0,89705025;
625,33333333;0,00866025;0,00781592;0,90250418;-40,0;-40,85404767;-0,89101556;
625,47916667;0,00130526;0,00117882;0,90312699;-40,0;-40,83456569;-0,88502356;
625,625;-0,00707107;-0,00639045;0,90374582;-40,0;-40,83456569;-0,87907393;
625,77083333;-0,00991445;-0,00896624;0,9043607;-40,0;-40,83456569;-0,87316634;
625,91666667;-0,005;-0,00452486;0,90497166;-40,0;-40,83456569;-0,86730046;
626,0625;0,00382683;0,0034655;0,9055787;-40,0;-40,8155493;-0,86147598;
626,20833333;0,00965926;0,00875304;0,90618187;-40,0;-40,8155493;-0,85569258;
626,35416667;0,00793353;0,00719398;0,90678119;-40,0;-40,8155493;-0,84994992;
626,5;0,0;0,0;0,90737668;-40,0;-40,79698638;-0,84424771;
626,64583333;-0,00793353;-0,0072034;0,90796837;-40,0;-40,79698638;-0,83858564;
626,79166667;-0,00965926;-0,00877598;0,90855627;-40,0;-40,79698638;-0,83296338;
626,9375;-0,00382683;-0,00347913;0,90914042;-40,0;-40,77886519;-0,82738064;
627,08333333;0,005;0,0045486;0,90972084;-40,0;-40,77886519;-0,82183712;
627,22916667;0,00991445;0,0090251;0,91029755;-40,0;-40,77886519;-0,81633251;
627,375;0,00707107;0,00644083;0,91087058;-40,0;-40,77886519;-0,81086652;
627,52083333;-0,00130526;-0,00118967;0,91143994;-40,0;-40,76117432;-0,80543885;
627,66666667;-0,00866025;-0,0078982;0,91200567;-40,0;-40,76117432;-0,80004921;
627,8125;-0,0092388;-0,00843103;0,91256779;-40,0;-40,76117432;-0,79469731;
627,95833333;-0,00258819;-0,00236334;0,91312631;-40,0;-40,74390272;-0,78938286;
628,10416667;0,00608761;0,00556214;0,91368127;-40,0;-40,74390272;-0,78410558;
628,25;0,01;0,00914233;0,91423268;-40,0;-40,74390272;-0,77886519;
628,39583333;0,00608761;0,00556883;0,91478057;-40,0;-40,74390272;-0,7736614;
628,54166667;-0,00258819;-0,00236904;0,91532496;-40,0;-40,72703965;-0,76849394;
628,6875;-0,0092388;-0,0084615;0,91586587;-40,0;-40,72703965;-0,76336253;
628,83333333;-0,00866025;-0,00793629;0,91640332;-40,0;-40,72703965;-0,7582669;
628,97916667;-0,00130526;-0,00119684;0,91693734;-40,0;-40,71057467;-0,75320678;
629,125;0,00707107;0,00648748;0,91746796;-40,0;-40,71057467;-0,74818191;
629,27083333;0,00991445;0,00910142;0,91799518;-40,0;-40,71057467;-0,74319201;
629,41666667;0,005;0,0045926;0,91851903;-40,0;-40,71057467;-0,73823683;
629,5625;-0,00382683;-0,00351701;0,91903954;-40,0;-40,69449766;-0,7333161;
629,70833333;-0,00965926;-0,00888224;0,91955672;-40,0;-40,69449766;-0,72842956;
629,85416667;-0,00793353;-0,00729941;0,9200706;-40,0;-40,69449766;-0,72357696;
630,0;-0,0;-0,0;0,92058119;-40,0;-40,6787988;-0,71875804;
630,14583333;0,00793353;0,00730749;0,92108853;-40,0;-40,6787988;-0,71397255;
630,29166667;0,00965926;0,0089019;0,92159262;-40,0;-40,6787988;-0,70922024;
630,4375;0,00382683;0,0035287;0,92209349;-40,0;-40,66346851;-0,70450086;
630,58333333;-0,005;-0,00461296;0,92259117;-40,0;-40,66346851;-0,69981417;
630,72916667;-0,00991445;-0,00915189;0,92308566;-40,0;-40,66346851;-0,69515992;
630,875;-0,00707107;-0,00653068;0,92357699;-40,0;-40,66346851;-0,69053788;
631,02083333;0,00130526;0,00120615;0,92406519;-40,0;-40,64849753;-0,68594779;
631,16666667;0,00866025;0,00800684;0,92455027;-40,0;-40,64849753;-0,68138942;
631,3125;0,0092388;0,00854618;0,92503225;-40,0;-40,64849753;-0,67686255;
631,45833333;0,00258819;0,0023954;0,92551115;-40,0;-40,63387684;-0,67236692;
631,60416667;-0,00608761;-0,00563705;0,92598699;-40,0;-40,63387684;-0,66790232;
631,75;-0,01;-0,0092646;0,92645979;-40,0;-40,63387684;-0,66346851;
631,89583333;-0,00608761;-0,00564279;0,92692957;-40,0;-40,63387684;-0,65906527;
632,04166667;0,00258819;0,00240028;0,92739635;-40,0;-40,61959766;-0,65469236;
632,1875;0,0092388;0,00857231;0,92786015;-40,0;-40,61959766;-0,65034957;
632,33333333;0,00866025;0,0080395;0,92832098;-40,0;-40,61959766;-0,64603666;
632,47916667;0,00130526;0,0012123;0,92877887;-40,0;-40,60565149;-0,64175343;
632,625;-0,00707107;-0,00657068;0,92923384;-40,0;-40,60565149;-0,63749965;
632,77083333;-0,00991445;-0,00921732;0,9296859;-40,0;-40,60565149;-0,63327511;
632,91666667;-0,005;-0,00465068;0,93013507;-40,0;-40,60565149;-0,62907959;
633,0625;0,00382683;0,00356118;0,93058138;-40,0;-40,59203003;-0,62491288;
633,20833333;0,00965926;0,00899301;0,93102483;-40,0;-40,59203003;-0,62077476;
633,35416667;0,00793353;0,00738981;0,93146545;-40,0;-40,59203003;-0,61666503;
633,5;0,0;0,0;0,93190325;-40,0;-40,57872525;-0,61258347;
633,64583333;-0,00793353;-0,00739674;0,93233826;-40,0;-40,57872525;-0,60852989;
633,79166667;-0,00965926;-0,00900987;0,93277049;-40,0;-40,57872525;-0,60450408;
633,9375;-0,00382683;-0,0035712;0,93319995;-40,0;-40,5657293;-0,60050583;
634,08333333;0,005;0,00466813;0,93362668;-40,0;-40,5657293;-0,59653494;
634,22916667;0,00991445;0,0092606;0,93405068;-40,0;-40,5657293;-0,59259122;
634,375;0,00707107;0,00660771;0,93447197;-40,0;-40,5657293;-0,58867446;
634,52083333;-0,00130526;-0,00122028;0,93489056;-40,0;-40,55303458;-0,58478447;
634,66666667;-0,00866025;-0,00809999;0,93530649;-40,0;-40,55303458;-0,58092106;
634,8125;-0,0092388;-0,00864492;0,93571976;-40,0;-40,55303458;-0,57708402;
634,95833333;-0,00258819;-0,00242288;0,93613038;-40,0;-40,54063367;-0,57327318;
635,10416667;0,00608761;0,00570128;0,93653839;-40,0;-40,54063367;-0,56948834;
635,25;0,01;0,00936944;0,93694379;-40,0;-40,54063367;-0,5657293;
635,39583333;0,00608761;0,0057062;0,93734659;-40,0;-40,54063367;-0,56199589;
635,54166667;-0,00258819;-0,00242707;0,93774683;-40,0;-40,52851938;-0,55828792;
635,6875;-0,0092388;-0,00866733;0,93814451;-40,0;-40,52851938;-0,5546052;
635,83333333;-0,00866025;-0,00812799;0,93853964;-40,0;-40,52851938;-0,55094756;
635,97916667;-0,00130526;-0,00122555;0,93893226;-40,0;-40,51668469;-0,5473148;
636,125;0,00707107;0,00664201;0,93932236;-40,0;-40,51668469;-0,54370675;
636,27083333;0,00991445;0,00931671;0,93970998;-40,0;-40,51668469;-0,54012324;
636,41666667;0,005;0,00470048;0,94009512;-40,0;-40,51668469;-0,53656408;
636,5625;-0,00382683;-0,00359905;0,94047779;-40,0;-40,50512277;-0,5330291;
636,70833333;-0,00965926;-0,00908799;0,94085802;-40,0;-40,50512277;-0,52951813;
636,85416667;-0,00793353;-0,00746733;0,94123583;-40,0;-40,50512277;-0,52603099;
637,0;-0,0;-0,0;0,94161122;-40,0;-40,49382701;-0,52256751;
637,14583333;0,00793353;0,00747326;0,94198421;-40,0;-40,49382701;-0,51912753;
637,29166667;0,00965926;0,00910245;0,94235482;-40,0;-40,49382701;-0,51571087;
637,4375;0,00382683;0,00360764;0,94272306;-40,0;-40,48279092;-0,51231736;
637,58333333;-0,005;-0,00471544;0,94308895;-40,0;-40,48279092;-0,50894685;
637,72916667;-0,00991445;-0,00935381;0,9434525;-40,0;-40,48279092;-0,50559916;
637,875;-0,00707107;-0,00667377;0,94381373;-40,0;-40,48279092;-0,50227414;
638,02083333;0,00130526;0,00123239;0,94417266;-40,0;-40,47200823;-0,49897161;
638,16666667;0,00866025;0,00817986;0,94452929;-40,0;-40,47200823;-0,49569143;
638,3125;0,0092388;0,00872959;0,94488364;-40,0;-40,47200823;-0,49243343;
638,45833333;0,00258819;0,00244645;0,94523573;-40,0;-40,46147281;-0,48919745;
638,60416667;-0,00608761;-0,00575636;0,94558556;-40,0;-40,46147281;-0,48598333;
638,75;-0,01;-0,00945933;0,94593317;-40,0;-40,46147281;-0,48279092;
638,89583333;-0,00608761;-0,00576058;0,94627855;-40,0;-40,46147281;-0,47962007;
639,04166667;0,00258819;0,00245004;0,94662173;-40,0;-40,45117871;-0,47647062;
639,1875;0,0092388;0,00874879;0,94696271;-40,0;-40,45117871;-0,47334242;
639,33333333;0,00866025;0,00820387;0,94730152;-40,0;-40,45117871;-0,47023532;
639,47916667;0,00130526;0,00123692;0,94763816;-40,0;-40,44112011;-0,46714917;
639,625;-0,00707107;-0,00670318;0,94797265;-40,0;-40,44112011;-0,46408382;
639,77083333;-0,00991445;-0,00940192;0,94830501;-40,0;-40,44112011;-0,46103912;
639,91666667;-0,005;-0,00474318;0,94863524;-40,0;-40,44112011;-0,45801492;
640,0625;0,00382683;0,00363153;0,94896336;-40,0;-40,43129137;-0,45501109;
640,20833333;0,00965926;0,00916943;0,94928939;-40,0;-40,43129137;-0,45202748;
640,35416667;0,00793353;0,00753379;0,94961333;-40,0;-40,43129137;-0,44906394;
640,5;0,0;0,0;0,94993521;-40,0;-40,42168699;-0,44612033;
640,64583333;-0,00793353;-0,00753888;0,95025502;-40,0;-40,42168699;-0,44319651;
640,79166667;-0,00965926;-0,00918183;0,9505728;-40,0;-40,42168699;-0,44029235;
640,9375;-0,00382683;-0,00363889;0,95088854;-40,0;-40,4123016;-0,4374077;
641,08333333;0,005;0,00475601;0,95120227;-40,0;-40,4123016;-0,43454242;
641,22916667;0,00991445;0,00943374;0,951514;-40,0;-40,4123016;-0,43169639;
641,375;0,00707107;0,00673041;0,95182373;-40,0;-40,4123016;-0,42886946;
641,52083333;-0,00130526;-0,00124278;0,95213148;-40,0;-40,40312998;-0,4260615;
641,66666667;-0,00866025;-0,00824835;0,95243727;-40,0;-40,40312998;-0,42327237;
641,8125;-0,0092388;-0,00880218;0,9527411;-40,0;-40,40312998;-0,42050195;
641,95833333;-0,00258819;-0,00246666;0,953043;-40,0;-40,39416705;-0,4177501;
642,10416667;0,00608761;0,00580358;0,95334296;-40,0;-40,39416705;-0,41501669;
642,25;0,01;0,00953641;0,95364101;-40,0;-40,39416705;-0,4123016;
642,39583333;0,00608761;0,0058072;0,95393716;-40,0;-40,39416705;-0,40960469;
642,54166667;-0,00258819;-0,00246973;0,95423141;-40,0;-40,38540784;-0,40692584;
642,6875;-0,0092388;-0,00881865;0,95452378;-40,0;-40,38540784;-0,40426492;
642,83333333;-0,00866025;-0,00826893;0,95481429;-40,0;-40,38540784;-0,4016218;
642,97916667;-0,00130526;-0,00124666;0,95510294;-40,0;-40,37684753;-0,39899637;
643,125;0,00707107;0,00675563;0,95538975;-40,0;-40,37684753;-0,39638849;
643,27083333;0,00991445;0,00947499;0,95567472;-40,0;-40,37684753;-0,39379805;
643,41666667;0,005;0,00477979;0,95595787;-40,0;-40,37684753;-0,39122492;
643,5625;-0,00382683;-0,00365937;0,95623922;-40,0;-40,36848142;-0,38866898;
643,70833333;-0,00965926;-0,00923926;0,95651876;-40,0;-40,36848142;-0,38613011;
643,85416667;-0,00793353;-0,00759078;0,95679653;-40,0;-40,36848142;-0,3836082;
644,0;-0,0;-0,0;0,95707251;-40,0;-40,36030492;-0,38110312;
644,14583333;0,00793353;0,00759514;0,95734674;-40,0;-40,36030492;-0,37861476;
644,29166667;0,00965926;0,00924989;0,95761921;-40,0;-40,36030492;-0,37614301;
644,4375;0,00382683;0,00366569;0,95788994;-40,0;-40,35231355;-0,37368773;
