sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
940,625;-0,00707107;-0,0070673;0,99946784;-40,0;-40,00451061;-0,00462353;
940,77083333;-0,00991445;-0,00990919;0,99946954;-40,0;-40,00451061;-0,00460873;
940,91666667;-0,005;-0,00499736;0,99947124;-40,0;-40,00451061;-0,00459398;
941,0625;0,00382683;0,00382482;0,99947293;-40,0;-40,00446131;-0,00457928;
941,20833333;0,00965926;0,00965418;0,99947462;-40,0;-40,00446131;-0,00456463;
941,35416667;0,00793353;0,00792938;0,9994763;-40,0;-40,00446131;-0,00455002;
941,5;0,0;0,0;0,99947797;-40,0;-40,00441256;-0,00453546;
941,64583333;-0,00793353;-0,00792941;0,99947964;-40,0;-40,00441256;-0,00452095;
941,79166667;-0,00965926;-0,00965425;0,99948131;-40,0;-40,00441256;-0,00450648;
941,9375;-0,00382683;-0,00382486;0,99948297;-40,0;-40,00436433;-0,00449206;
942,08333333;0,005;0,00499742;0,99948462;-40,0;-40,00436433;-0,00447769;
942,22916667;0,00991445;0,00990936;0,99948627;-40,0;-40,00436433;-0,00446336;
942,375;0,00707107;0,00706745;0,99948791;-40,0;-40,00436433;-0,00444907;
942,52083333;-0,00130526;-0,0013046;0,99948955;-40,0;-40,00431664;-0,00443484;
942,66666667;-0,00866025;-0,00865585;0,99949118;-40,0;-40,00431664;-0,00442065;
942,8125;-0,0092388;-0,00923411;0,99949281;-40,0;-40,00431664;-0,0044065;
942,95833333;-0,00258819;-0,00258688;0,99949443;-40,0;-40,00426946;-0,0043924;
943,10416667;0,00608761;0,00608455;0,99949605;-40,0;-40,00426946;-0,00437834;
943,25;0,01;0,00999498;0,99949766;-40,0;-40,00426946;-0,00436433;
943,39583333;0,00608761;0,00608457;0,99949927;-40,0;-40,00426946;-0,00435037;
943,54166667;-0,00258819;-0,0025869;0,99950087;-40,0;-40,0042228;-0,00433645;
943,6875;-0,0092388;-0,0092342;0,99950247;-40,0;-40,0042228;-0,00432257;
943,83333333;-0,00866025;-0,00865596;0,99950406;-40,0;-40,0042228;-0,00430874;
943,97916667;-0,00130526;-0,00130462;0,99950565;-40,0;-40,00417665;-0,00429495;
944,125;0,00707107;0,00706758;0,99950723;-40,0;-40,00417665;-0,00428121;
944,27083333;0,00991445;0,00990958;0,99950881;-40,0;-40,00417665;-0,00426751;
944,41666667;0,005;0,00499755;0,99951038;-40,0;-40,00417665;-0,00425385;
944,5625;-0,00382683;-0,00382497;0,99951194;-40,0;-40,00413101;-0,00424024;
944,70833333;-0,00965926;-0,00965456;0,9995135;-40,0;-40,00413101;-0,00422667;
944,85416667;-0,00793353;-0,00792969;0,99951506;-40,0;-40,00413101;-0,00421315;
945,0;-0,0;-0,0;0,99951661;-40,0;-40,00408586;-0,00419966;
945,14583333;0,00793353;0,00792971;0,99951816;-40,0;-40,00408586;-0,00418623;
945,29166667;0,00965926;0,00965462;0,9995197;-40,0;-40,00408586;-0,00417283;
945,4375;0,00382683;0,003825;0,99952124;-40,0;-40,00404121;-0,00415948;
945,58333333;-0,005;-0,00499761;0,99952277;-40,0;-40,00404121;-0,00414617;
945,72916667;-0,00991445;-0,00990973;0,9995243;-40,0;-40,00404121;-0,0041329;
945,875;-0,00707107;-0,00706771;0,99952582;-40,0;-40,00404121;-0,00411967;
946,02083333;0,00130526;0,00130464;0,99952733;-40,0;-40,00399704;-0,00410649;
946,16666667;0,00866025;0,00865617;0,99952885;-40,0;-40,00399704;-0,00409335;
946,3125;0,0092388;0,00923446;0,99953035;-40,0;-40,00399704;-0,00408025;
946,45833333;0,00258819;0,00258698;0,99953186;-40,0;-40,00395336;-0,0040672;
946,60416667;-0,00608761;-0,00608477;0,99953335;-40,0;-40,00395336;-0,00405418;
946,75;-0,01;-0,00999535;0,99953485;-40,0;-40,00395336;-0,00404121;
946,89583333;-0,00608761;-0,00608479;0,99953633;-40,0;-40,00395336;-0,00402828;
947,04166667;0,00258819;0,00258699;0,99953782;-40,0;-40,00391016;-0,00401539;
947,1875;0,0092388;0,00923454;0,9995393;-40,0;-40,00391016;-0,00400254;
947,33333333;0,00866025;0,00865628;0,99954077;-40,0;-40,00391016;-0,00398973;
947,47916667;0,00130526;0,00130466;0,99954224;-40,0;-40,00386743;-0,00397696;
947,625;-0,00707107;-0,00706784;0,9995437;-40,0;-40,00386743;-0,00396424;
947,77083333;-0,00991445;-0,00990994;0,99954516;-40,0;-40,00386743;-0,00395155;
947,91666667;-0,005;-0,00499773;0,99954662;-40,0;-40,00386743;-0,00393891;
948,0625;0,00382683;0,0038251;0,99954807;-40,0;-40,00382516;-0,00392631;
948,20833333;0,00965926;0,00965491;0,99954952;-40,0;-40,00382516;-0,00391374;
948,35416667;0,00793353;0,00792997;0,99955096;-40,0;-40,00382516;-0,00390122;
948,5;0,0;0,0;0,99955239;-40,0;-40,00378336;-0,00388873;
948,64583333;-0,00793353;-0,00792999;0,99955383;-40,0;-40,00378336;-0,00387629;
948,79166667;-0,00965926;-0,00965496;0,99955525;-40,0;-40,00378336;-0,00386389;
948,9375;-0,00382683;-0,00382514;0,99955668;-40,0;-40,00374201;-0,00385152;
949,08333333;0,005;0,00499779;0,99955809;-40,0;-40,00374201;-0,0038392;
949,22916667;0,00991445;0,00991008;0,99955951;-40,0;-40,00374201;-0,00382691;
949,375;0,00707107;0,00706796;0,99956092;-40,0;-40,00374201;-0,00381467;
949,52083333;-0,00130526;-0,00130469;0,99956232;-40,0;-40,00370112;-0,00380246;
949,66666667;-0,00866025;-0,00865648;0,99956372;-40,0;-40,00370112;-0,0037903;
949,8125;-0,0092388;-0,00923478;0,99956512;-40,0;-40,00370112;-0,00377817;
949,95833333;-0,00258819;-0,00258707;0,99956651;-40,0;-40,00366067;-0,00376608;
950,10416667;0,00608761;0,00608498;0,9995679;-40,0;-40,00366067;-0,00375403;
950,25;0,01;0,00999569;0,99956928;-40,0;-40,00366067;-0,00374201;
950,39583333;0,00608761;0,006085;0,99957066;-40,0;-40,00366067;-0,00373004;
950,54166667;-0,00258819;-0,00258708;0,99957203;-40,0;-40,00362067;-0,0037181;
950,6875;-0,0092388;-0,00923485;0,9995734;-40,0;-40,00362067;-0,00370621;
950,83333333;-0,00866025;-0,00865657;0,99957476;-40,0;-40,00362067;-0,00369435;
950,97916667;-0,00130526;-0,00130471;0,99957612;-40,0;-40,0035811;-0,00368253;
951,125;0,00707107;0,00706808;0,99957748;-40,0;-40,0035811;-0,00367074;
951,27083333;0,00991445;0,00991027;0,99957883;-40,0;-40,0035811;-0,003659;
951,41666667;0,005;0,0049979;0,99958018;-40,0;-40,0035811;-0,00364729;
951,5625;-0,00382683;-0,00382523;0,99958152;-40,0;-40,00354196;-0,00363562;
951,70833333;-0,00965926;-0,00965523;0,99958286;-40,0;-40,00354196;-0,00362399;
951,85416667;-0,00793353;-0,00793023;0,99958419;-40,0;-40,00354196;-0,00361239;
952,0;-0,0;-0,0;0,99958553;-40,0;-40,00350326;-0,00360083;
952,14583333;0,00793353;0,00793026;0,99958685;-40,0;-40,00350326;-0,00358931;
952,29166667;0,00965926;0,00965528;0,99958817;-40,0;-40,00350326;-0,00357782;
952,4375;0,00382683;0,00382526;0,99958949;-40,0;-40,00346497;-0,00356637;
952,58333333;-0,005;-0,00499795;0,9995908;-40,0;-40,00346497;-0,00355496;
952,72916667;-0,00991445;-0,0099104;0,99959211;-40,0;-40,00346497;-0,00354359;
952,875;-0,00707107;-0,00706819;0,99959342;-40,0;-40,00346497;-0,00353225;
953,02083333;0,00130526;0,00130473;0,99959472;-40,0;-40,00342711;-0,00352095;
953,16666667;0,00866025;0,00865676;0,99959601;-40,0;-40,00342711;-0,00350968;
953,3125;0,0092388;0,00923507;0,99959731;-40,0;-40,00342711;-0,00349845;
953,45833333;0,00258819;0,00258715;0,9995986;-40,0;-40,00338966;-0,00348726;
953,60416667;-0,00608761;-0,00608518;0,99959988;-40,0;-40,00338966;-0,0034761;
953,75;-0,01;-0,00999601;0,99960116;-40,0;-40,00338966;-0,00346497;
953,89583333;-0,00608761;-0,00608519;0,99960244;-40,0;-40,00338966;-0,00345389;
954,04166667;0,00258819;0,00258716;0,99960371;-40,0;-40,00335261;-0,00344284;
954,1875;0,0092388;0,00923515;0,99960498;-40,0;-40,00335261;-0,00343182;
954,33333333;0,00866025;0,00865684;0,99960624;-40,0;-40,00335261;-0,00342084;
954,47916667;0,00130526;0,00130475;0,9996075;-40,0;-40,00331598;-0,00340989;
954,625;-0,00707107;-0,0070683;0,99960875;-40,0;-40,00331598;-0,00339898;
954,77083333;-0,00991445;-0,00991058;0,99961001;-40,0;-40,00331598;-0,0033881;
954,91666667;-0,005;-0,00499806;0,99961125;-40,0;-40,00331598;-0,00337726;
955,0625;0,00382683;0,00382535;0,9996125;-40,0;-40,00327974;-0,00336646;
955,20833333;0,00965926;0,00965553;0,99961374;-40,0;-40,00327974;-0,00335569;
955,35416667;0,00793353;0,00793048;0,99961497;-40,0;-40,00327974;-0,00334495;
955,5;0,0;0,0;0,9996162;-40,0;-40,0032439;-0,00333424;
955,64583333;-0,00793353;-0,0079305;0,99961743;-40,0;-40,0032439;-0,00332358;
955,79166667;-0,00965926;-0,00965557;0,99961866;-40,0;-40,0032439;-0,00331294;
955,9375;-0,00382683;-0,00382538;0,99961988;-40,0;-40,00320845;-0,00330234;
956,08333333;0,005;0,00499811;0,99962109;-40,0;-40,00320845;-0,00329177;
956,22916667;0,00991445;0,0099107;0,9996223;-40,0;-40,00320845;-0,00328124;
956,375;0,00707107;0,00706841;0,99962351;-40,0;-40,00320845;-0,00327074;
956,52083333;-0,00130526;-0,00130477;0,99962472;-40,0;-40,00317339;-0,00326028;
956,66666667;-0,00866025;-0,00865701;0,99962592;-40,0;-40,00317339;-0,00324984;
956,8125;-0,0092388;-0,00923535;0,99962711;-40,0;-40,00317339;-0,00323945;
956,95833333;-0,00258819;-0,00258723;0,99962831;-40,0;-40,00313871;-0,00322908;
957,10416667;0,00608761;0,00608536;0,9996295;-40,0;-40,00313871;-0,00321875;
957,25;0,01;0,00999631;0,99963068;-40,0;-40,00313871;-0,00320845;
957,39583333;0,00608761;0,00608537;0,99963186;-40,0;-40,00313871;-0,00319818;
957,54166667;-0,00258819;-0,00258724;0,99963304;-40,0;-40,00310441;-0,00318795;
957,6875;-0,0092388;-0,00923542;0,99963422;-40,0;-40,00310441;-0,00317775;
957,83333333;-0,00866025;-0,0086571;0,99963539;-40,0;-40,00310441;-0,00316758;
957,97916667;-0,00130526;-0,00130479;0,99963655;-40,0;-40,00307048;-0,00315744;
958,125;0,00707107;0,00706851;0,99963771;-40,0;-40,00307048;-0,00314734;
958,27083333;0,00991445;0,00991087;0,99963887;-40,0;-40,00307048;-0,00313727;
958,41666667;0,005;0,0049982;0,99964003;-40,0;-40,00307048;-0,00312723;
958,5625;-0,00382683;-0,00382546;0,99964118;-40,0;-40,00303693;-0,00311723;
958,70833333;-0,00965926;-0,0096558;0,99964233;-40,0;-40,00303693;-0,00310725;
958,85416667;-0,00793353;-0,0079307;0,99964347;-40,0;-40,00303693;-0,00309731;
959,0;-0,0;-0,0;0,99964461;-40,0;-40,00300374;-0,0030874;
959,14583333;0,00793353;0,00793072;0,99964575;-40,0;-40,00300374;-0,00307752;
959,29166667;0,00965926;0,00965585;0,99964688;-40,0;-40,00300374;-0,00306767;
959,4375;0,00382683;0,00382549;0,99964801;-40,0;-40,00297092;-0,00305786;
959,58333333;-0,005;-0,00499825;0,99964914;-40,0;-40,00297092;-0,00304807;
959,72916667;-0,00991445;-0,00991098;0,99965026;-40,0;-40,00297092;-0,00303832;
959,875;-0,00707107;-0,0070686;0,99965138;-40,0;-40,00297092;-0,0030286;
960,02083333;0,00130526;0,00130481;0,9996525;-40,0;-40,00293845;-0,00301891;
960,16666667;0,00866025;0,00865725;0,99965361;-40,0;-40,00293845;-0,00300925;
960,3125;0,0092388;0,00923561;0,99965472;-40,0;-40,00293845;-0,00299962;
960,45833333;0,00258819;0,0025873;0,99965582;-40,0;-40,00290634;-0,00299002;
960,60416667;-0,00608761;-0,00608553;0,99965692;-40,0;-40,00290634;-0,00298045;
960,75;-0,01;-0,00999658;0,99965802;-40,0;-40,00290634;-0,00297092;
960,89583333;-0,00608761;-0,00608554;0,99965911;-40,0;-40,00290634;-0,00296141;
961,04166667;0,00258819;0,00258731;0,9996602;-40,0;-40,00287458;-0,00295194;
961,1875;0,0092388;0,00923567;0,99966129;-40,0;-40,00287458;-0,00294249;
961,33333333;0,00866025;0,00865733;0,99966237;-40,0;-40,00287458;-0,00293308;
961,47916667;0,00130526;0,00130482;0,99966345;-40,0;-40,00284317;-0,00292369;
961,625;-0,00707107;-0,0070687;0,99966453;-40,0;-40,00284317;-0,00291434;
961,77083333;-0,00991445;-0,00991113;0,9996656;-40,0;-40,00284317;-0,00290501;
961,91666667;-0,005;-0,00499833;0,99966667;-40,0;-40,00284317;-0,00289572;
962,0625;0,00382683;0,00382556;0,99966774;-40,0;-40,0028121;-0,00288645;
962,20833333;0,00965926;0,00965606;0,9996688;-40,0;-40,0028121;-0,00287721;
962,35416667;0,00793353;0,00793091;0,99966986;-40,0;-40,0028121;-0,00286801;
962,5;0,0;0,0;0,99967092;-40,0;-40,00278137;-0,00285883;
962,64583333;-0,00793353;-0,00793093;0,99967197;-40,0;-40,00278137;-0,00284968;
962,79166667;-0,00965926;-0,0096561;0,99967302;-40,0;-40,00278137;-0,00284057;
962,9375;-0,00382683;-0,00382559;0,99967407;-40,0;-40,00275097;-0,00283148;
963,08333333;0,005;0,00499838;0,99967511;-40,0;-40,00275097;-0,00282242;
963,22916667;0,00991445;0,00991124;0,99967615;-40,0;-40,00275097;-0,00281339;
963,375;0,00707107;0,00706879;0,99967719;-40,0;-40,00275097;-0,00280438;
963,52083333;-0,00130526;-0,00130484;0,99967822;-40,0;-40,00272091;-0,00279541;
963,66666667;-0,00866025;-0,00865748;0,99967925;-40,0;-40,00272091;-0,00278647;
963,8125;-0,0092388;-0,00923584;0,99968027;-40,0;-40,00272091;-0,00277755;
963,95833333;-0,00258819;-0,00258737;0,9996813;-40,0;-40,00269118;-0,00276866;
964,10416667;0,00608761;0,00608568;0,99968232;-40,0;-40,00269118;-0,00275981;
964,25;0,01;0,00999683;0,99968333;-40,0;-40,00269118;-0,00275098;
964,39583333;0,00608761;0,00608569;0,99968435;-40,0;-40,00269118;-0,00274217;
964,54166667;-0,00258819;-0,00258738;0,99968536;-40,0;-40,00266177;-0,0027334;
964,6875;-0,0092388;-0,0092359;0,99968636;-40,0;-40,00266177;-0,00272465;
964,83333333;-0,00866025;-0,00865755;0,99968737;-40,0;-40,00266177;-0,00271594;
964,97916667;-0,00130526;-0,00130486;0,99968837;-40,0;-40,00263268;-0,00270725;
965,125;0,00707107;0,00706887;0,99968936;-40,0;-40,00263268;-0,00269858;
965,27083333;0,00991445;0,00991138;0,99969036;-40,0;-40,00263268;-0,00268995;
965,41666667;0,005;0,00499846;0,99969135;-40,0;-40,00263268;-0,00268134;
965,5625;-0,00382683;-0,00382566;0,99969233;-40,0;-40,00260391;-0,00267276;
965,70833333;-0,00965926;-0,0096563;0,99969332;-40,0;-40,00260391;-0,00266421;
965,85416667;-0,00793353;-0,00793111;0,9996943;-40,0;-40,00260391;-0,00265569;
966,0;-0,0;-0,0;0,99969528;-40,0;-40,00257546;-0,00264719;
966,14583333;0,00793353;0,00793112;0,99969625;-40,0;-40,00257546;-0,00263872;
966,29166667;0,00965926;0,00965633;0,99969722;-40,0;-40,00257546;-0,00263028;
966,4375;0,00382683;0,00382568;0,99969819;-40,0;-40,00254732;-0,00262186;
966,58333333;-0,005;-0,0049985;0,99969916;-40,0;-40,00254732;-0,00261347;
966,72916667;-0,00991445;-0,00991148;0,99970012;-40,0;-40,00254732;-0,00260511;
966,875;-0,00707107;-0,00706895;0,99970108;-40,0;-40,00254732;-0,00259677;
967,02083333;0,00130526;0,00130487;0,99970204;-40,0;-40,00251948;-0,00258846;
967,16666667;0,00866025;0,00865768;0,99970299;-40,0;-40,00251948;-0,00258018;
967,3125;0,0092388;0,00923606;0,99970394;-40,0;-40,00251948;-0,00257193;
967,45833333;0,00258819;0,00258743;0,99970489;-40,0;-40,00249195;-0,0025637;
967,60416667;-0,00608761;-0,00608582;0,99970583;-40,0;-40,00249195;-0,00255549;
967,75;-0,01;-0,00999707;0,99970677;-40,0;-40,00249195;-0,00254732;
967,89583333;-0,00608761;-0,00608583;0,99970771;-40,0;-40,00249195;-0,00253917;
968,04166667;0,00258819;0,00258744;0,99970865;-40,0;-40,00246472;-0,00253104;
968,1875;0,0092388;0,00923611;0,99970958;-40,0;-40,00246472;-0,00252294;
968,33333333;0,00866025;0,00865775;0,99971051;-40,0;-40,00246472;-0,00251487;
968,47916667;0,00130526;0,00130489;0,99971143;-40,0;-40,00243778;-0,00250683;
968,625;-0,00707107;-0,00706903;0,99971236;-40,0;-40,00243778;-0,0024988;
968,77083333;-0,00991445;-0,00991161;0,99971328;-40,0;-40,00243778;-0,00249081;
968,91666667;-0,005;-0,00499857;0,99971419;-40,0;-40,00243778;-0,00248284;
969,0625;0,00382683;0,00382574;0,99971511;-40,0;-40,00241115;-0,0024749;
969,20833333;0,00965926;0,00965652;0,99971602;-40,0;-40,00241115;-0,00246698;
969,35416667;0,00793353;0,00793129;0,99971693;-40,0;-40,00241115;-0,00245908;
969,5;0,0;0,0;0,99971783;-40,0;-40,0023848;-0,00245122;
969,64583333;-0,00793353;-0,0079313;0,99971874;-40,0;-40,0023848;-0,00244337;
969,79166667;-0,00965926;-0,00965655;0,99971964;-40,0;-40,0023848;-0,00243555;
969,9375;-0,00382683;-0,00382576;0,99972053;-40,0;-40,00235874;-0,00242776;
970,08333333;0,005;0,00499861;0,99972143;-40,0;-40,00235874;-0,00241999;
970,22916667;0,00991445;0,0099117;0,99972232;-40,0;-40,00235874;-0,00241225;
970,375;0,00707107;0,00706911;0,99972321;-40,0;-40,00235874;-0,00240453;
970,52083333;-0,00130526;-0,0013049;0,99972409;-40,0;-40,00233296;-0,00239684;
970,66666667;-0,00866025;-0,00865787;0,99972497;-40,0;-40,00233296;-0,00238917;
970,8125;-0,0092388;-0,00923626;0,99972585;-40,0;-40,00233296;-0,00238153;
970,95833333;-0,00258819;-0,00258748;0,99972673;-40,0;-40,00230747;-0,00237391;
971,10416667;0,00608761;0,00608596;0,99972761;-40,0;-40,00230747;-0,00236631;
971,25;0,01;0,00999728;0,99972848;-40,0;-40,00230747;-0,00235874;
971,39583333;0,00608761;0,00608597;0,99972935;-40,0;-40,00230747;-0,00235119;
971,54166667;-0,00258819;-0,00258749;0,99973021;-40,0;-40,00228226;-0,00234367;
971,6875;-0,0092388;-0,00923631;0,99973107;-40,0;-40,00228226;-0,00233617;
971,83333333;-0,00866025;-0,00865793;0,99973193;-40,0;-40,00228226;-0,0023287;
971,97916667;-0,00130526;-0,00130491;0,99973279;-40,0;-40,00225732;-0,00232124;
972,125;0,00707107;0,00706918;0,99973365;-40,0;-40,00225732;-0,00231382;
972,27083333;0,00991445;0,00991182;0,9997345;-40,0;-40,00225732;-0,00230641;
972,41666667;0,005;0,00499868;0,99973535;-40,0;-40,00225732;-0,00229903;
972,5625;-0,00382683;-0,00382582;0,9997362;-40,0;-40,00223265;-0,00229168;
972,70833333;-0,00965926;-0,00965672;0,99973704;-40,0;-40,00223265;-0,00228435;
972,85416667;-0,00793353;-0,00793145;0,99973788;-40,0;-40,00223265;-0,00227704;
973,0;-0,0;-0,0;0,99973872;-40,0;-40,00220825;-0,00226975;
973,14583333;0,00793353;0,00793147;0,99973956;-40,0;-40,00220825;-0,00226249;
973,29166667;0,00965926;0,00965675;0,99974039;-40,0;-40,00220825;-0,00225525;
973,4375;0,00382683;0,00382584;0,99974122;-40,0;-40,00218412;-0,00224804;
973,58333333;-0,005;-0,00499871;0,99974205;-40,0;-40,00218412;-0,00224084;
973,72916667;-0,00991445;-0,0099119;0,99974287;-40,0;-40,00218412;-0,00223367;
973,875;-0,00707107;-0,00706926;0,99974369;-40,0;-40,00218412;-0,00222653;
974,02083333;0,00130526;0,00130493;0,99974451;-40,0;-40,00216026;-0,0022194;
974,16666667;0,00866025;0,00865805;0,99974533;-40,0;-40,00216026;-0,0022123;
974,3125;0,0092388;0,00923645;0,99974615;-40,0;-40,00216026;-0,00220522;
974,45833333;0,00258819;0,00258754;0,99974696;-40,0;-40,00213665;-0,00219817;
974,60416667;-0,00608761;-0,00608608;0,99974777;-40,0;-40,00213665;-0,00219113;
974,75;-0,01;-0,00999749;0,99974858;-40,0;-40,00213665;-0,00218412;
974,89583333;-0,00608761;-0,00608609;0,99974938;-40,0;-40,00213665;-0,00217713;
975,04166667;0,00258819;0,00258754;0,99975018;-40,0;-40,0021133;-0,00217017;
975,1875;0,0092388;0,00923649;0,99975098;-40,0;-40,0021133;-0,00216323;
975,33333333;0,00866025;0,0086581;0,99975178;-40,0;-40,0021133;-0,0021563;
975,47916667;0,00130526;0,00130494;0,99975257;-40,0;-40,00209021;-0,0021494;
975,625;-0,00707107;-0,00706932;0,99975336;-40,0;-40,00209021;-0,00214253;
975,77083333;-0,00991445;-0,00991201;0,99975415;-40,0;-40,00209021;-0,00213567;
975,91666667;-0,005;-0,00499877;0,99975494;-40,0;-40,00209021;-0,00212884;
976,0625;0,00382683;0,0038259;0,99975572;-40,0;-40,00206737;-0,00212203;
976,20833333;0,00965926;0,00965691;0,9997565;-40,0;-40,00206737;-0,00211524;
976,35416667;0,00793353;0,00793161;0,99975728;-40,0;-40,00206737;-0,00210847;
976,5;0,0;0,0;0,99975806;-40,0;-40,00204478;-0,00210172;
976,64583333;-0,00793353;-0,00793162;0,99975883;-40,0;-40,00204478;-0,002095;
976,79166667;-0,00965926;-0,00965694;0,9997596;-40,0;-40,00204478;-0,0020883;
976,9375;-0,00382683;-0,00382592;0,99976037;-40,0;-40,00202243;-0,00208162;
977,08333333;0,005;0,00499881;0,99976114;-40,0;-40,00202243;-0,00207495;
977,22916667;0,00991445;0,00991209;0,9997619;-40,0;-40,00202243;-0,00206832;
977,375;0,00707107;0,00706939;0,99976267;-40,0;-40,00202243;-0,0020617;
977,52083333;-0,00130526;-0,00130495;0,99976343;-40,0;-40,00200033;-0,0020551;
977,66666667;-0,00866025;-0,00865821;0,99976418;-40,0;-40,00200033;-0,00204853;
977,8125;-0,0092388;-0,00923662;0,99976494;-40,0;-40,00200033;-0,00204197;
977,95833333;-0,00258819;-0,00258758;0,99976569;-40,0;-40,00197848;-0,00203544;
978,10416667;0,00608761;0,00608619;0,99976644;-40,0;-40,00197848;-0,00202893;
978,25;0,01;0,00999767;0,99976719;-40,0;-40,00197848;-0,00202243;
978,39583333;0,00608761;0,0060862;0,99976793;-40,0;-40,00197848;-0,00201596;
978,54166667;-0,00258819;-0,00258759;0,99976867;-40,0;-40,00195686;-0,00200951;
978,6875;-0,0092388;-0,00923666;0,99976941;-40,0;-40,00195686;-0,00200308;
978,83333333;-0,00866025;-0,00865826;0,99977015;-40,0;-40,00195686;-0,00199668;
978,97916667;-0,00130526;-0,00130496;0,99977089;-40,0;-40,00193547;-0,00199029;
979,125;0,00707107;0,00706945;0,99977162;-40,0;-40,00193547;-0,00198392;
979,27083333;0,00991445;0,00991219;0,99977235;-40,0;-40,00193547;-0,00197757;
979,41666667;0,005;0,00499887;0,99977308;-40,0;-40,00193547;-0,00197124;
979,5625;-0,00382683;-0,00382597;0,9997738;-40,0;-40,00191432;-0,00196494;
979,70833333;-0,00965926;-0,00965708;0,99977453;-40,0;-40,00191432;-0,00195865;
979,85416667;-0,00793353;-0,00793175;0,99977525;-40,0;-40,00191432;-0,00195238;
980,0;-0,0;-0,0;0,99977597;-40,0;-40,00189341;-0,00194614;
980,14583333;0,00793353;0,00793176;0,99977668;-40,0;-40,00189341;-0,00193991;
980,29166667;0,00965926;0,00965711;0,9997774;-40,0;-40,00189341;-0,0019337;
980,4375;0,00382683;0,00382599;0,99977811;-40,0;-40,00187272;-0,00192752;
980,58333333;-0,005;-0,00499889;0,99977882;-40,0;-40,00187272;-0,00192135;
980,72916667;-0,00991445;-0,00991226;0,99977953;-40,0;-40,00187272;-0,0019152;
980,875;-0,00707107;-0,00706951;0,99978023;-40,0;-40,00187272;-0,00190907;
981,02083333;0,00130526;0,00130498;0,99978094;-40,0;-40,00185225;-0,00190297;
981,16666667;0,00866025;0,00865836;0,99978164;-40,0;-40,00185225;-0,00189688;
