sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
601,27083333;0,00991445;0,0031499;0,31770822;-40,0;-49,91422249;-9,95943093;
601,41666667;0,005;0,00158977;0,317953;-40,0;-49,91422249;-9,95274142;
601,5625;-0,00382683;-0,00121769;0,31819854;-40,0;-49,89087396;-9,94603643;
601,70833333;-0,00965926;-0,00307594;0,31844483;-40,0;-49,89087396;-9,93931604;
601,85416667;-0,00793353;-0,00252835;0,31869185;-40,0;-49,89087396;-9,9325808;
602,0;-0,0;-0,0;0,31893963;-40,0;-49,86734833;-9,92583041;
602,14583333;0,00793353;0,00253229;0,31918816;-40,0;-49,86734833;-9,91906447;
602,29166667;0,00965926;0,00308553;0,31943744;-40,0;-49,86734833;-9,9122836;
602,4375;0,00382683;0,00122339;0,31968746;-40,0;-49,84364632;-9,90548787;
602,58333333;-0,005;-0,00159969;0,31993825;-40,0;-49,84364632;-9,89867669;
602,72916667;-0,00991445;-0,00317451;0,32018979;-40,0;-49,84364632;-9,89185035;
602,875;-0,00707107;-0,00226587;0,32044207;-40,0;-49,84364632;-9,8850093;
603,02083333;0,00130526;0,00041859;0,32069511;-40,0;-49,81976867;-9,87815313;
603,16666667;0,00866025;0,0027795;0,32094892;-40,0;-49,81976867;-9,87128157;
603,3125;0,0092388;0,00296753;0,32120348;-40,0;-49,81976867;-9,86439527;
603,45833333;0,00258819;0,000832;0,32145878;-40,0;-49,79571609;-9,85749419;
603,60416667;-0,00608761;-0,00195848;0,32171485;-40,0;-49,79571609;-9,85057772;
603,75;-0,01;-0,00321972;0,32197169;-40,0;-49,79571609;-9,84364633;
603,89583333;-0,00608761;-0,00196161;0,32222927;-40,0;-49,79571609;-9,83670034;
604,04166667;0,00258819;0,00083466;0,32248761;-40,0;-49,7714893;-9,82973925;
604,1875;0,0092388;0,00298179;0,32274673;-40,0;-49,7714893;-9,82276298;
604,33333333;0,00866025;0,00279732;0,3230066;-40,0;-49,7714893;-9,81577214;
604,47916667;0,00130526;0,00042195;0,32326722;-40,0;-49,74708901;-9,80876657;
604,625;-0,00707107;-0,00228769;0,32352863;-40,0;-49,74708901;-9,8017457;
604,77083333;-0,00991445;-0,00321021;0,32379079;-40,0;-49,74708901;-9,79471013;
604,91666667;-0,005;-0,00162027;0,32405371;-40,0;-49,74708901;-9,78766008;
605,0625;0,00382683;0,00124111;0,3243174;-40,0;-49,72251594;-9,78059494;
605,20833333;0,00965926;0,00313522;0,32458187;-40,0;-49,72251594;-9,77351484;
605,35416667;0,00793353;0,00257719;0,32484709;-40,0;-49,72251594;-9,76642034;
605,5;0,0;0,0;0,32511308;-40,0;-49,69777078;-9,75931112;
605,64583333;-0,00793353;-0,00258141;0,32537986;-40,0;-49,69777078;-9,75218675;
605,79166667;-0,00965926;-0,00314551;0,32564739;-40,0;-49,69777078;-9,74504789;
605,9375;-0,00382683;-0,00124723;0,32591569;-40,0;-49,67285426;-9,73789462;
606,08333333;0,005;0,00163092;0,32618477;-40,0;-49,67285426;-9,73072631;
606,22916667;0,00991445;0,00323662;0,32645463;-40,0;-49,67285426;-9,72354325;
606,375;0,00707107;0,0023103;0,32672525;-40,0;-49,67285426;-9,71634595;
606,52083333;-0,00130526;-0,00042682;0,32699665;-40,0;-49,64776706;-9,70913393;
606,66666667;-0,00866025;-0,00283423;0,32726884;-40,0;-49,64776706;-9,70190694;
606,8125;-0,0092388;-0,00302609;0,32754179;-40,0;-49,64776706;-9,69466565;
606,95833333;-0,00258819;-0,00084845;0,32781551;-40,0;-49,62250989;-9,68741001;
607,10416667;0,00608761;0,00199729;0,32809003;-40,0;-49,62250989;-9,68013939;
607,25;0,01;0,00328365;0,32836532;-40,0;-49,62250989;-9,67285426;
607,39583333;0,00608761;0,00200064;0,32864138;-40,0;-49,62250989;-9,665555;
607,54166667;-0,00258819;-0,0008513;0,32891823;-40,0;-49,59708345;-9,65824103;
607,6875;-0,0092388;-0,00304137;0,32919588;-40,0;-49,59708345;-9,65091229;
607,83333333;-0,00866025;-0,00285333;0,32947429;-40,0;-49,59708345;-9,64356943;
607,97916667;-0,00130526;-0,00043041;0,32975348;-40,0;-49,57148842;-9,63621226;
608,125;0,00707107;0,00233369;0,33003347;-40,0;-49,57148842;-9,62884019;
608,27083333;0,00991445;0,00327488;0,33031425;-40,0;-49,57148842;-9,62145385;
608,41666667;0,005;0,00165298;0,3305958;-40,0;-49,57148842;-9,61405347;
608,5625;-0,00382683;-0,00126622;0,33087814;-40,0;-49,54572551;-9,6066384;
608,70833333;-0,00965926;-0,00319877;0,33116129;-40,0;-49,54572551;-9,59920877;
608,85416667;-0,00793353;-0,00262953;0,33144521;-40,0;-49,54572551;-9,59176519;
609,0;-0,0;-0,0;0,33172991;-40,0;-49,5197954;-9,58430731;
609,14583333;0,00793353;0,00263406;0,33201543;-40,0;-49,5197954;-9,57683466;
609,29166667;0,00965926;0,00320979;0,33230173;-40,0;-49,5197954;-9,56934796;
609,4375;0,00382683;0,00127276;0,33258881;-40,0;-49,49369877;-9,5618473;
609,58333333;-0,005;-0,00166438;0,3328767;-40,0;-49,49369877;-9,55433197;
609,72916667;-0,00991445;-0,00330315;0,33316539;-40,0;-49,49369877;-9,54680231;
609,875;-0,00707107;-0,00235788;0,33345486;-40,0;-49,49369877;-9,53925884;
610,02083333;0,00130526;0,00043562;0,33374514;-40,0;-49,46743631;-9,53170108;
610,16666667;0,00866025;0,00289284;0,33403622;-40,0;-49,46743631;-9,52412871;
610,3125;0,0092388;0,00308879;0,3343281;-40,0;-49,46743631;-9,51654249;
610,45833333;0,00258819;0,00086606;0,33462076;-40,0;-49,4410087;-9,50894236;
610,60416667;-0,00608761;-0,00203883;0,33491424;-40,0;-49,4410087;-9,50132761;
610,75;-0,01;-0,00335209;0,33520853;-40,0;-49,4410087;-9,49369877;
610,89583333;-0,00608761;-0,00204242;0,3355036;-40,0;-49,4410087;-9,48605625;
611,04166667;0,00258819;0,00086911;0,33579949;-40,0;-49,41441662;-9,47839942;
611,1875;0,0092388;0,00310512;0,33609619;-40,0;-49,41441662;-9,47072818;
611,33333333;0,00866025;0,00291325;0,33639369;-40,0;-49,41441662;-9,46304328;
611,47916667;0,00130526;0,00043947;0,33669198;-40,0;-49,38766075;-9,4553445;
611,625;-0,00707107;-0,00238289;0,33699111;-40,0;-49,38766075;-9,44763117;
611,77083333;-0,00991445;-0,00334405;0,33729104;-40,0;-49,38766075;-9,439904;
611,91666667;-0,005;-0,00168796;0,33759176;-40,0;-49,38766075;-9,43216323;
612,0625;0,00382683;0,00129306;0,33789331;-40,0;-49,36074174;-9,42440815;
612,20833333;0,00965926;0,00326672;0,33819568;-40,0;-49,36074174;-9,4166389;
612,35416667;0,00793353;0,00268549;0,33849885;-40,0;-49,36074174;-9,40885614;
612,5;0,0;0,0;0,33880283;-40,0;-49,33366029;-9,40105949;
612,64583333;-0,00793353;-0,00269032;0,33910764;-40,0;-49,33366029;-9,39324844;
612,79166667;-0,00965926;-0,00327848;0,33941327;-40,0;-49,33366029;-9,38542376;
612,9375;-0,00382683;-0,00130005;0,33971969;-40,0;-49,30641705;-9,37758555;
613,08333333;0,005;0,00170013;0,34002696;-40,0;-49,30641705;-9,36973305;
613,22916667;0,00991445;0,00337423;0,34033504;-40,0;-49,30641705;-9,36186661;
613,375;0,00707107;0,00240872;0,34064393;-40,0;-49,30641705;-9,35398681;
613,52083333;-0,00130526;-0,00044503;0,34095365;-40,0;-49,27901269;-9,3460931;
613,66666667;-0,00866025;-0,00295543;0,34126421;-40,0;-49,27901269;-9,33818516;
613,8125;-0,0092388;-0,00315575;0,34157558;-40,0;-49,27901269;-9,3302638;
613,95833333;-0,00258819;-0,00088487;0,34188776;-40,0;-49,25144788;-9,32232895;
614,10416667;0,00608761;0,00208319;0,34220079;-40,0;-49,25144788;-9,31437984;
614,25;0,01;0,00342515;0,34251465;-40,0;-49,25144788;-9,30641705;
614,39583333;0,00608761;0,00208701;0,34282931;-40,0;-49,25144788;-9,29844101;
614,54166667;-0,00258819;-0,00088812;0,34314482;-40,0;-49,22372327;-9,29045104;
614,6875;-0,0092388;-0,00317317;0,34346117;-40,0;-49,22372327;-9,28244705;
614,83333333;-0,00866025;-0,00297721;0,34377834;-40,0;-49,22372327;-9,27442981;
614,97916667;-0,00130526;-0,00044914;0,34409633;-40,0;-49,19583953;-9,26639911;
615,125;0,00707107;0,00243538;0,34441518;-40,0;-49,19583953;-9,25835422;
615,27083333;0,00991445;0,00341786;0,34473486;-40,0;-49,19583953;-9,25029589;
615,41666667;0,005;0,00172528;0,34505536;-40,0;-49,19583953;-9,2422244;
615,5625;-0,00382683;-0,0013217;0,34537671;-40,0;-49,16779731;-9,23413897;
615,70833333;-0,00965926;-0,0033392;0,34569891;-40,0;-49,16779731;-9,22603975;
615,85416667;-0,00793353;-0,00274518;0,34602193;-40,0;-49,16779731;-9,21792745;
616,0;-0,0;-0,0;0,34634579;-40,0;-49,13959726;-9,20980166;
616,14583333;0,00793353;0,00275032;0,34667052;-40,0;-49,13959726;-9,20166182;
616,29166667;0,00965926;0,00335172;0,34699607;-40,0;-49,13959726;-9,19350877;
616,4375;0,00382683;0,00132915;0,34732246;-40,0;-49,11124004;-9,18534262;
616,58333333;-0,005;-0,00173825;0,34764971;-40,0;-49,11124004;-9,17716252;
616,72916667;-0,00991445;-0,00345001;0,34797781;-40,0;-49,11124004;-9,16896889;
616,875;-0,00707107;-0,0024629;0,34830674;-40,0;-49,11124004;-9,16076231;
617,02083333;0,00130526;0,00045506;0,34863653;-40,0;-49,0827263;-9,15254222;
617,16666667;0,00866025;0,00302214;0,34896718;-40,0;-49,0827263;-9,14430825;
617,3125;0,0092388;0,0032271;0,34929867;-40,0;-49,0827263;-9,13606128;
617,45833333;0,00258819;0,00090491;0,349631;-40,0;-49,05405669;-9,12780124;
617,60416667;-0,00608761;-0,00213045;0,34996421;-40,0;-49,05405669;-9,11952729;
617,75;-0,01;-0,00350298;0,35029827;-40,0;-49,05405669;-9,11124005;
617,89583333;-0,00608761;-0,00213452;0,35063317;-40,0;-49,05405669;-9,10293998;
618,04166667;0,00258819;0,00090837;0,35096894;-40,0;-49,02523185;-9,09462636;
618,1875;0,0092388;0,00324564;0,35130558;-40,0;-49,02523185;-9,08629908;
618,33333333;0,00866025;0,00304532;0,35164306;-40,0;-49,02523185;-9,07795898;
618,47916667;0,00130526;0,00045943;0,3519814;-40,0;-48,99625242;-9,06960581;
618,625;-0,00707107;-0,00249128;0,35232062;-40,0;-48,99625242;-9,06123881;
618,77083333;-0,00991445;-0,00349644;0,3526607;-40,0;-48,99625242;-9,05285877;
618,91666667;-0,005;-0,00176501;0,35300162;-40,0;-48,99625242;-9,04446599;
619,0625;0,00382683;0,00135219;0,35334343;-40,0;-48,96711905;-9,03605962;
619,20833333;0,00965926;0,00341635;0,35368611;-40,0;-48,96711905;-9,02763983;
619,35416667;0,00793353;0,00280871;0,35402965;-40,0;-48,96711905;-9,01920739;
619,5;0,0;0,0;0,35437405;-40,0;-48,93783238;-9,01076186;
619,64583333;-0,00793353;-0,00281418;0,35471934;-40,0;-48,93783238;-9,00230261;
619,79166667;-0,00965926;-0,00342967;0,3550655;-40,0;-48,93783238;-8,99383057;
619,9375;-0,00382683;-0,0013601;0,35541251;-40,0;-48,90839304;-8,98534583;
620,08333333;0,005;0,0017788;0,35576042;-40,0;-48,90839304;-8,9768475;
620,22916667;0,00991445;0,00353063;0,35610921;-40,0;-48,90839304;-8,968336;
620,375;0,00707107;0,00252054;0,35645885;-40,0;-48,90839304;-8,95981199;
620,52083333;-0,00130526;-0,00046573;0,35680938;-40,0;-48,87880167;-8,95127484;
620,66666667;-0,00866025;-0,0030931;0,3571608;-40,0;-48,87880167;-8,94272416;
620,8125;-0,0092388;-0,00330299;0,3575131;-40,0;-48,87880167;-8,93416089;
620,95833333;-0,00258819;-0,00092623;0,35786626;-40,0;-48,84905891;-8,92558496;
621,10416667;0,00608761;0,00218071;0,35822033;-40,0;-48,84905891;-8,91699545;
621,25;0,01;0,00358575;0,35857528;-40,0;-48,84905891;-8,90839304;
621,39583333;0,00608761;0,00218503;0,3589311;-40,0;-48,84905891;-8,89977823;
621,54166667;-0,00258819;-0,00092991;0,35928782;-40,0;-48,81916538;-8,89115023;
621,6875;-0,0092388;-0,00332269;0,35964544;-40,0;-48,81916538;-8,88250891;
621,83333333;-0,00866025;-0,00311773;0,36000393;-40,0;-48,81916538;-8,87385519;
621,97916667;-0,00130526;-0,00047037;0,3603633;-40,0;-48,78912172;-8,8651888;
622,125;0,00707107;0,0025507;0,3607236;-40,0;-48,78912172;-8,85650891;
622,27083333;0,00991445;0,00357996;0,36108478;-40,0;-48,78912172;-8,84781637;
622,41666667;0,005;0,00180723;0,36144683;-40,0;-48,78912172;-8,83911151;
622,5625;-0,00382683;-0,00138459;0,3618098;-40,0;-48,75892856;-8,83039342;
622,70833333;-0,00965926;-0,00349833;0,36217368;-40,0;-48,75892856;-8,82166225;
622,85416667;-0,00793353;-0,00287621;0,36253844;-40,0;-48,75892856;-8,81291886;
623,0;-0,0;-0,0;0,36290409;-40,0;-48,72858651;-8,80416275;
623,14583333;0,00793353;0,00288202;0,36327067;-40,0;-48,72858651;-8,79539327;
623,29166667;0,00965926;0,00351247;0,36363814;-40,0;-48,72858651;-8,78661138;
623,4375;0,00382683;0,00139299;0,3640065;-40,0;-48,69809621;-8,77781722;
623,58333333;-0,005;-0,00182188;0,36437579;-40,0;-48,69809621;-8,7690098;
623,72916667;-0,00991445;-0,00361626;0,36474599;-40,0;-48,69809621;-8,76018958;
623,875;-0,00707107;-0,00258177;0,36511707;-40,0;-48,69809621;-8,75135726;
624,02083333;0,00130526;0,00047706;0,36548907;-40,0;-48,66745829;-8,74251217;
624,16666667;0,00866025;0,00316846;0,365862;-40,0;-48,66745829;-8,73365389;
624,3125;0,0092388;0,00338358;0,36623583;-40,0;-48,66745829;-8,72478342;
624,45833333;0,00258819;0,00094886;0,36661056;-40,0;-48,63667335;-8,71590069;
624,60416667;-0,00608761;-0,00223407;0,36698623;-40,0;-48,63667335;-8,70700472;
624,75;-0,01;-0,00367363;0,36736281;-40,0;-48,63667335;-8,69809622;
624,89583333;-0,00608761;-0,00223866;0,36774029;-40,0;-48,63667335;-8,68917573;
625,04166667;0,00258819;0,00095276;0,3681187;-40,0;-48,60574202;-8,6802424;
625,1875;0,0092388;0,00340448;0,36849805;-40,0;-48,60574202;-8,6712961;
625,33333333;0,00866025;0,00319458;0,3688783;-40,0;-48,60574202;-8,66233782;
625,47916667;0,00130526;0,00048198;0,36925947;-40,0;-48,57466493;-8,65336725;
625,625;-0,00707107;-0,00261376;0,36964159;-40,0;-48,57466493;-8,64438349;
625,77083333;-0,00991445;-0,00366859;0,37002462;-40,0;-48,57466493;-8,63538749;
625,91666667;-0,005;-0,00185204;0,37040857;-40,0;-48,57466493;-8,62637956;
626,0625;0,00382683;0,00141897;0,37079346;-40,0;-48,54344268;-8,61735875;
626,20833333;0,00965926;0,00358532;0,37117929;-40,0;-48,54344268;-8,60832521;
626,35416667;0,00793353;0,00294783;0,37156603;-40,0;-48,54344268;-8,59927986;
626,5;0,0;0,0;0,37195371;-40,0;-48,51207589;-8,59022217;
626,64583333;-0,00793353;-0,00295399;0,37234234;-40,0;-48,51207589;-8,58115142;
626,79166667;-0,00965926;-0,00360031;0,3727319;-40,0;-48,51207589;-8,57206867;
626,9375;-0,00382683;-0,00142788;0,37312238;-40,0;-48,48056518;-8,56297404;
627,08333333;0,005;0,00186757;0,37351382;-40,0;-48,48056518;-8,55386649;
627,22916667;0,00991445;0,00370707;0,37390621;-40,0;-48,48056518;-8,54474649;
627,375;0,00707107;0,0026467;0,37429951;-40,0;-48,48056518;-8,53561481;
627,52083333;-0,00130526;-0,00048907;0,37469376;-40,0;-48,44891115;-8,52647072;
627,66666667;-0,00866025;-0,00324837;0,37508899;-40,0;-48,44891115;-8,51731376;
627,8125;-0,0092388;-0,00346903;0,37548514;-40,0;-48,44891115;-8,50814502;
627,95833333;-0,00258819;-0,00097285;0,37588222;-40,0;-48,41711442;-8,49896441;
628,10416667;0,00608761;0,00229065;0,37628028;-40,0;-48,41711442;-8,48977087;
628,25;0,01;0,00376679;0,37667929;-40,0;-48,41711442;-8,48056518;
628,39583333;0,00608761;0,00229551;0,37707922;-40,0;-48,41711442;-8,47134791;
628,54166667;-0,00258819;-0,00097699;0,37748013;-40,0;-48,38517559;-8,46211815;
628,6875;-0,0092388;-0,00349117;0,37788201;-40,0;-48,38517559;-8,45287574;
628,83333333;-0,00866025;-0,00327604;0,37828482;-40,0;-48,38517559;-8,44362176;
628,97916667;-0,00130526;-0,00049429;0,37868858;-40,0;-48,35309528;-8,43435587;
629,125;0,00707107;0,00268059;0,37909333;-40,0;-48,35309528;-8,42507712;
629,27083333;0,00991445;0,00376252;0,37949903;-40,0;-48,35309528;-8,41578649;
629,41666667;0,005;0,00189953;0,37990568;-40,0;-48,35309528;-8,40648435;
629,5625;-0,00382683;-0,0014554;0,3803133;-40,0;-48,32087409;-8,39716965;
629,70833333;-0,00965926;-0,00367749;0,38072191;-40,0;-48,32087409;-8,38784257;
629,85416667;-0,00793353;-0,00302372;0,38113146;-40,0;-48,32087409;-8,37850409;
630,0;-0,0;-0,0;0,38154197;-40,0;-48,28851263;-8,36915363;
630,14583333;0,00793353;0,00303024;0,38195349;-40,0;-48,28851263;-8,35979043;
630,29166667;0,00965926;0,00369337;0,38236596;-40,0;-48,28851263;-8,35041562;
630,4375;0,00382683;0,00146483;0,38277938;-40,0;-48,25601149;-8,34102933;
630,58333333;-0,005;-0,00191597;0,3831938;-40,0;-48,25601149;-8,33163043;
630,72916667;-0,00991445;-0,00380327;0,38360921;-40,0;-48,25601149;-8,32221944;
630,875;-0,00707107;-0,00271547;0,38402557;-40,0;-48,25601149;-8,31279718;
631,02083333;0,00130526;0,0005018;0,38444291;-40,0;-48,22337128;-8,30336286;
631,16666667;0,00866025;0,003333;0,38486126;-40,0;-48,22337128;-8,29391598;
631,3125;0,0092388;0,00355953;0,38528058;-40,0;-48,22337128;-8,28445773;
631,45833333;0,00258819;0,00099827;0,38570085;-40,0;-48,19059261;-8,27498799;
631,60416667;-0,00608761;-0,00235056;0,38612215;-40,0;-48,19059261;-8,26550563;
631,75;-0,01;-0,00386544;0,38654444;-40,0;-48,19059261;-8,25601149;
631,89583333;-0,00608761;-0,00235571;0,38696768;-40,0;-48,19059261;-8,24650618;
632,04166667;0,00258819;0,00100264;0,38739193;-40,0;-48,15767606;-8,23698871;
632,1875;0,0092388;0,00358296;0,38781719;-40,0;-48,15767606;-8,22745892;
632,33333333;0,00866025;0,00336229;0,38824342;-40,0;-48,15767606;-8,21791796;
632,47916667;0,00130526;0,00050732;0,38867063;-40,0;-48,12462225;-8,20836547;
632,625;-0,00707107;-0,00275134;0,38909888;-40,0;-48,12462225;-8,19880041;
632,77083333;-0,00991445;-0,00386196;0,38952811;-40,0;-48,12462225;-8,18922386;
632,91666667;-0,005;-0,00194979;0,38995832;-40,0;-48,12462225;-8,1796362;
633,0625;0,00382683;0,00149396;0,39038955;-40,0;-48,09143177;-8,1700363;
633,20833333;0,00965926;0,00377505;0,3908218;-40,0;-48,09143177;-8,16042436;
633,35416667;0,00793353;0,00310403;0,39125503;-40,0;-48,09143177;-8,15080142;
633,5;0,0;0,0;0,39168925;-40,0;-48,0581052;-8,14116687;
633,64583333;-0,00793353;-0,00311093;0,39212453;-40,0;-48,0581052;-8,13151988;
633,79166667;-0,00965926;-0,00379185;0,39256079;-40,0;-48,0581052;-8,12186166;
633,9375;-0,00382683;-0,00150394;0,39299804;-40,0;-48,02464316;-8,11219236;
634,08333333;0,005;0,00196718;0,39343633;-40,0;-48,02464316;-8,10251076;
634,22916667;0,00991445;0,00390506;0,39387565;-40,0;-48,02464316;-8,09281742;
634,375;0,00707107;0,00278823;0,39431595;-40,0;-48,02464316;-8,08311321;
634,52083333;-0,00130526;-0,00051526;0,39475727;-40,0;-47,99104623;-8,07339729;
634,66666667;-0,00866025;-0,00342253;0,39519964;-40,0;-47,99104623;-8,06366913;
634,8125;-0,0092388;-0,00365526;0,39564301;-40,0;-47,99104623;-8,05392998;
634,95833333;-0,00258819;-0,00102515;0,39608739;-40,0;-47,957315;-8,04417972;
635,10416667;0,00608761;0,00241394;0,39653282;-40,0;-47,957315;-8,03441716;
635,25;0,01;0,00396979;0,39697928;-40,0;-47,957315;-8,02464316;
635,39583333;0,00608761;0,00241938;0,39742674;-40,0;-47,957315;-8,0148584;
635,54166667;-0,00258819;-0,00102978;0,39787524;-40,0;-47,92345007;-8,00506182;
635,6875;-0,0092388;-0,00368004;0,39832479;-40,0;-47,92345007;-7,99525323;
635,83333333;-0,00866025;-0,0034535;0,39877535;-40,0;-47,92345007;-7,98543387;
635,97916667;-0,00130526;-0,0005211;0,39922693;-40,0;-47,88945202;-7,97560335;
636,125;0,00707107;0,00282616;0,39967959;-40,0;-47,88945202;-7,96576057;
636,27083333;0,00991445;0,0039671;0,40013327;-40,0;-47,88945202;-7,95590666;
636,41666667;0,005;0,00200294;0,40058797;-40,0;-47,88945202;-7,94604204;
636,5625;-0,00382683;-0,00153473;0,40104372;-40,0;-47,85532146;-7,9361655;
636,70833333;-0,00965926;-0,0038782;0,40150054;-40,0;-47,85532146;-7,92627724;
636,85416667;-0,00793353;-0,00318895;0,40195837;-40,0;-47,85532146;-7,91637839;
637,0;-0,0;-0,0;0,40241725;-40,0;-47,82105895;-7,90646828;
637,14583333;0,00793353;0,00319624;0,40287721;-40,0;-47,82105895;-7,89654603;
637,29166667;0,00965926;0,00389595;0,4033382;-40,0;-47,82105895;-7,88661294;
637,4375;0,00382683;0,00154528;0,40380021;-40,0;-47,7866651;-7,87666916;
637,58333333;-0,005;-0,00202132;0,40426331;-40,0;-47,7866651;-7,86671338;
637,72916667;-0,00991445;-0,00401265;0,40472748;-40,0;-47,7866651;-7,85674619;
637,875;-0,00707107;-0,00286514;0,40519266;-40,0;-47,7866651;-7,84676856;
638,02083333;0,00130526;0,00052949;0,40565891;-40,0;-47,75214049;-7,83677954;
638,16666667;0,00866025;0,00351716;0,40612626;-40,0;-47,75214049;-7,82677858;
638,3125;0,0092388;0,00375644;0,40659464;-40,0;-47,75214049;-7,81676703;
638,45833333;0,00258819;0,00105356;0,40706406;-40,0;-47,7174857;-7,80674477;
638,60416667;-0,00608761;-0,00248091;0,40753459;-40,0;-47,7174857;-7,79671047;
638,75;-0,01;-0,00408006;0,40800618;-40,0;-47,7174857;-7,7866651;
638,89583333;-0,00608761;-0,00248666;0,40847881;-40,0;-47,7174857;-7,77660938;
639,04166667;0,00258819;0,00105845;0,40895252;-40,0;-47,68270132;-7,76654215;
639,1875;0,0092388;0,00378262;0,40942734;-40,0;-47,68270132;-7,75646323;
639,33333333;0,00866025;0,00354987;0,40990319;-40,0;-47,68270132;-7,74637394;
639,47916667;0,00130526;0,00053565;0,41038011;-40,0;-47,64778794;-7,73627386;
639,625;-0,00707107;-0,00290521;0,41085815;-40,0;-47,64778794;-7,72616179;
639,77083333;-0,00991445;-0,00407818;0,41133726;-40,0;-47,64778794;-7,71603897;
639,91666667;-0,005;-0,00205909;0,41181741;-40,0;-47,64778794;-7,70590584;
640,0625;0,00382683;0,0015778;0,41229868;-40,0;-47,61274613;-7,6957611;
640,20833333;0,00965926;0,00398716;0,41278105;-40,0;-47,61274613;-7,68560496;
640,35416667;0,00793353;0,00327865;0,41326447;-40,0;-47,61274613;-7,67543863;
640,5;0,0;0,0;0,41374897;-40,0;-47,57757648;-7,6652614;
640,64583333;-0,00793353;-0,00328634;0,41423461;-40,0;-47,57757648;-7,65507231;
640,79166667;-0,00965926;-0,0040059;0,41472132;-40,0;-47,57757648;-7,64487277;
640,9375;-0,00382683;-0,00158894;0,41520909;-40,0;-47,54227956;-7,63466292;
641,08333333;0,005;0,00207849;0,415698;-40,0;-47,54227956;-7,62444137;
641,22916667;0,00991445;0,00412627;0,41618801;-40,0;-47,54227956;-7,61420875;
