sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1314,25;0,01;0,0099925;0,99925046;-40,0;-40,00637129;-0,00651288;
1314,39583333;0,00608761;0,00608307;0,99925286;-40,0;-40,00637129;-0,00649204;
1314,54166667;-0,00258819;-0,00258626;0,99925525;-40,0;-40,00630165;-0,00647126;
1314,6875;-0,0092388;-0,00923194;0,99925763;-40,0;-40,00630165;-0,00645055;
1314,83333333;-0,00866025;-0,00865385;0,99926;-40,0;-40,00630165;-0,00642991;
1314,97916667;-0,00130526;-0,0013043;0,99926237;-40,0;-40,00623277;-0,00640933;
1315,125;0,00707107;0,00706587;0,99926473;-40,0;-40,00623277;-0,00638882;
1315,27083333;0,00991445;0,00990718;0,99926708;-40,0;-40,00623277;-0,00636837;
1315,41666667;0,005;0,00499635;0,99926943;-40,0;-40,00623277;-0,00634799;
1315,5625;-0,00382683;-0,00382405;0,99927176;-40,0;-40,00616465;-0,00632768;
1315,70833333;-0,00965926;-0,00965225;0,99927409;-40,0;-40,00616465;-0,00630743;
1315,85416667;-0,00793353;-0,00792779;0,99927642;-40,0;-40,00616465;-0,00628724;
1316,0;-0,0;-0,0;0,99927873;-40,0;-40,00609727;-0,00626712;
1316,14583333;0,00793353;0,00792783;0,99928104;-40,0;-40,00609727;-0,00624706;
1316,29166667;0,00965926;0,00965234;0,99928334;-40,0;-40,00609727;-0,00622707;
1316,4375;0,00382683;0,0038241;0,99928563;-40,0;-40,00603063;-0,00620714;
1316,58333333;-0,005;-0,00499644;0,99928792;-40,0;-40,00603063;-0,00618728;
1316,72916667;-0,00991445;-0,00990741;0,9992902;-40,0;-40,00603063;-0,00616748;
1316,875;-0,00707107;-0,00706606;0,99929247;-40,0;-40,00603063;-0,00614774;
1317,02083333;0,00130526;0,00130434;0,99929473;-40,0;-40,00596472;-0,00612806;
1317,16666667;0,00866025;0,00865417;0,99929699;-40,0;-40,00596472;-0,00610845;
1317,3125;0,0092388;0,00923232;0,99929923;-40,0;-40,00596472;-0,0060889;
1317,45833333;0,00258819;0,00258638;0,99930148;-40,0;-40,00589952;-0,00606942;
1317,60416667;-0,00608761;-0,00608338;0,99930371;-40,0;-40,00589952;-0,00604999;
1317,75;-0,01;-0,00999306;0,99930594;-40,0;-40,00589952;-0,00603063;
1317,89583333;-0,00608761;-0,0060834;0,99930816;-40,0;-40,00589952;-0,00601133;
1318,04166667;0,00258819;0,00258641;0,99931037;-40,0;-40,00583504;-0,00599209;
1318,1875;0,0092388;0,00923244;0,99931258;-40,0;-40,00583504;-0,00597292;
1318,33333333;0,00866025;0,00865432;0,99931478;-40,0;-40,00583504;-0,0059538;
1318,47916667;0,00130526;0,00130437;0,99931697;-40,0;-40,00577127;-0,00593475;
1318,625;-0,00707107;-0,00706625;0,99931916;-40,0;-40,00577127;-0,00591576;
1318,77083333;-0,00991445;-0,00990772;0,99932133;-40,0;-40,00577127;-0,00589682;
1318,91666667;-0,005;-0,00499662;0,9993235;-40,0;-40,00577127;-0,00587795;
1319,0625;0,00382683;0,00382425;0,99932567;-40,0;-40,00570819;-0,00585914;
1319,20833333;0,00965926;0,00965277;0,99932783;-40,0;-40,00570819;-0,00584039;
1319,35416667;0,00793353;0,00792822;0,99932998;-40,0;-40,00570819;-0,0058217;
1319,5;0,0;0,0;0,99933212;-40,0;-40,0056458;-0,00580307;
1319,64583333;-0,00793353;-0,00792825;0,99933426;-40,0;-40,0056458;-0,0057845;
1319,79166667;-0,00965926;-0,00965285;0,99933639;-40,0;-40,0056458;-0,00576599;
1319,9375;-0,00382683;-0,0038243;0,99933851;-40,0;-40,0055841;-0,00574754;
1320,08333333;0,005;0,0049967;0,99934063;-40,0;-40,0055841;-0,00572914;
1320,22916667;0,00991445;0,00990793;0,99934274;-40,0;-40,0055841;-0,00571081;
1320,375;0,00707107;0,00706644;0,99934484;-40,0;-40,0055841;-0,00569253;
1320,52083333;-0,00130526;-0,00130441;0,99934693;-40,0;-40,00552307;-0,00567431;
1320,66666667;-0,00866025;-0,00865462;0,99934902;-40,0;-40,00552307;-0,00565616;
1320,8125;-0,0092388;-0,0092328;0,99935111;-40,0;-40,00552307;-0,00563805;
1320,95833333;-0,00258819;-0,00258652;0,99935318;-40,0;-40,0054627;-0,00562001;
1321,10416667;0,00608761;0,00608369;0,99935525;-40,0;-40,0054627;-0,00560203;
1321,25;0,01;0,00999357;0,99935731;-40,0;-40,0054627;-0,0055841;
1321,39583333;0,00608761;0,00608371;0,99935937;-40,0;-40,0054627;-0,00556623;
1321,54166667;-0,00258819;-0,00258654;0,99936142;-40,0;-40,005403;-0,00554842;
1321,6875;-0,0092388;-0,00923291;0,99936346;-40,0;-40,005403;-0,00553066;
1321,83333333;-0,00866025;-0,00865476;0,9993655;-40,0;-40,005403;-0,00551296;
1321,97916667;-0,00130526;-0,00130444;0,99936753;-40,0;-40,00534395;-0,00549532;
1322,125;0,00707107;0,00706661;0,99936955;-40,0;-40,00534395;-0,00547773;
1322,27083333;0,00991445;0,00990822;0,99937157;-40,0;-40,00534395;-0,0054602;
1322,41666667;0,005;0,00499687;0,99937358;-40,0;-40,00534395;-0,00544273;
1322,5625;-0,00382683;-0,00382444;0,99937558;-40,0;-40,00528554;-0,00542531;
1322,70833333;-0,00965926;-0,00965325;0,99937758;-40,0;-40,00528554;-0,00540795;
1322,85416667;-0,00793353;-0,00792861;0,99937957;-40,0;-40,00528554;-0,00539064;
1323,0;-0,0;-0,0;0,99938156;-40,0;-40,00522777;-0,00537339;
1323,14583333;0,00793353;0,00792864;0,99938354;-40,0;-40,00522777;-0,0053562;
1323,29166667;0,00965926;0,00965332;0,99938551;-40,0;-40,00522777;-0,00533906;
1323,4375;0,00382683;0,00382449;0,99938747;-40,0;-40,00517064;-0,00532197;
1323,58333333;-0,005;-0,00499695;0,99938943;-40,0;-40,00517064;-0,00530494;
1323,72916667;-0,00991445;-0,00990841;0,99939139;-40,0;-40,00517064;-0,00528796;
1323,875;-0,00707107;-0,00706678;0,99939333;-40,0;-40,00517064;-0,00527104;
1324,02083333;0,00130526;0,00130447;0,99939527;-40,0;-40,00511413;-0,00525417;
1324,16666667;0,00866025;0,00865503;0,99939721;-40,0;-40,00511413;-0,00523736;
1324,3125;0,0092388;0,00923324;0,99939914;-40,0;-40,00511413;-0,0052206;
1324,45833333;0,00258819;0,00258664;0,99940106;-40,0;-40,00505823;-0,00520389;
1324,60416667;-0,00608761;-0,00608398;0,99940298;-40,0;-40,00505823;-0,00518724;
1324,75;-0,01;-0,00999405;0,99940489;-40,0;-40,00505823;-0,00517064;
1324,89583333;-0,00608761;-0,006084;0,99940679;-40,0;-40,00505823;-0,00515409;
1325,04166667;0,00258819;0,00258666;0,99940869;-40,0;-40,00500295;-0,0051376;
1325,1875;0,0092388;0,00923335;0,99941058;-40,0;-40,00500295;-0,00512116;
1325,33333333;0,00866025;0,00865517;0,99941246;-40,0;-40,00500295;-0,00510477;
1325,47916667;0,00130526;0,0013045;0,99941434;-40,0;-40,00494827;-0,00508843;
1325,625;-0,00707107;-0,00706694;0,99941622;-40,0;-40,00494827;-0,00507215;
1325,77083333;-0,00991445;-0,00990868;0,99941809;-40,0;-40,00494827;-0,00505592;
1325,91666667;-0,005;-0,0049971;0,99941995;-40,0;-40,00494827;-0,00503974;
1326,0625;0,00382683;0,00382462;0,9994218;-40,0;-40,00489419;-0,00502361;
1326,20833333;0,00965926;0,00965369;0,99942365;-40,0;-40,00489419;-0,00500754;
1326,35416667;0,00793353;0,00792898;0,9994255;-40,0;-40,00489419;-0,00499151;
1326,5;0,0;0,0;0,99942733;-40,0;-40,00484071;-0,00497554;
1326,64583333;-0,00793353;-0,007929;0,99942917;-40,0;-40,00484071;-0,00495962;
1326,79166667;-0,00965926;-0,00965376;0,99943099;-40,0;-40,00484071;-0,00494375;
1326,9375;-0,00382683;-0,00382466;0,99943281;-40,0;-40,0047878;-0,00492793;
1327,08333333;0,005;0,00499717;0,99943463;-40,0;-40,0047878;-0,00491216;
1327,22916667;0,00991445;0,00990886;0,99943644;-40,0;-40,0047878;-0,00489644;
1327,375;0,00707107;0,0070671;0,99943824;-40,0;-40,0047878;-0,00488077;
1327,52083333;-0,00130526;-0,00130453;0,99944004;-40,0;-40,00473548;-0,00486515;
1327,66666667;-0,00866025;-0,00865542;0,99944183;-40,0;-40,00473548;-0,00484958;
1327,8125;-0,0092388;-0,00923365;0,99944361;-40,0;-40,00473548;-0,00483406;
1327,95833333;-0,00258819;-0,00258676;0,99944539;-40,0;-40,00468372;-0,00481859;
1328,10416667;0,00608761;0,00608425;0,99944717;-40,0;-40,00468372;-0,00480317;
1328,25;0,01;0,00999449;0,99944894;-40,0;-40,00468372;-0,0047878;
1328,39583333;0,00608761;0,00608427;0,9994507;-40,0;-40,00468372;-0,00477248;
1328,54166667;-0,00258819;-0,00258677;0,99945246;-40,0;-40,00463253;-0,00475721;
1328,6875;-0,0092388;-0,00923375;0,99945421;-40,0;-40,00463253;-0,00474199;
1328,83333333;-0,00866025;-0,00865554;0,99945595;-40,0;-40,00463253;-0,00472681;
1328,97916667;-0,00130526;-0,00130455;0,99945769;-40,0;-40,00458191;-0,00471169;
1329,125;0,00707107;0,00706725;0,99945943;-40,0;-40,00458191;-0,00469661;
1329,27083333;0,00991445;0,00990911;0,99946116;-40,0;-40,00458191;-0,00468158;
1329,41666667;0,005;0,00499731;0,99946288;-40,0;-40,00458191;-0,0046666;
1329,5625;-0,00382683;-0,00382479;0,9994646;-40,0;-40,00453183;-0,00465166;
1329,70833333;-0,00965926;-0,0096541;0,99946631;-40,0;-40,00453183;-0,00463678;
1329,85416667;-0,00793353;-0,00792931;0,99946802;-40,0;-40,00453183;-0,00462194;
1330,0;-0,0;-0,0;0,99946972;-40,0;-40,0044823;-0,00460715;
1330,14583333;0,00793353;0,00792934;0,99947142;-40,0;-40,0044823;-0,00459241;
1330,29166667;0,00965926;0,00965417;0,99947311;-40,0;-40,0044823;-0,00457771;
1330,4375;0,00382683;0,00382482;0,9994748;-40,0;-40,00443332;-0,00456306;
1330,58333333;-0,005;-0,00499738;0,99947648;-40,0;-40,00443332;-0,00454846;
1330,72916667;-0,00991445;-0,00990927;0,99947815;-40,0;-40,00443332;-0,00453391;
1330,875;-0,00707107;-0,00706739;0,99947982;-40,0;-40,00443332;-0,0045194;
1331,02083333;0,00130526;0,00130459;0,99948148;-40,0;-40,00438487;-0,00450494;
1331,16666667;0,00866025;0,00865578;0,99948314;-40,0;-40,00438487;-0,00449052;
1331,3125;0,0092388;0,00923404;0,9994848;-40,0;-40,00438487;-0,00447615;
1331,45833333;0,00258819;0,00258686;0,99948645;-40,0;-40,00433695;-0,00446183;
1331,60416667;-0,00608761;-0,0060845;0,99948809;-40,0;-40,00433695;-0,00444755;
1331,75;-0,01;-0,0099949;0,99948973;-40,0;-40,00433695;-0,00443332;
1331,89583333;-0,00608761;-0,00608452;0,99949136;-40,0;-40,00433695;-0,00441913;
1332,04166667;0,00258819;0,00258688;0,99949299;-40,0;-40,00428955;-0,00440499;
1332,1875;0,0092388;0,00923413;0,99949461;-40,0;-40,00428955;-0,00439089;
1332,33333333;0,00866025;0,00865589;0,99949622;-40,0;-40,00428955;-0,00437684;
1332,47916667;0,00130526;0,00130461;0,99949784;-40,0;-40,00424267;-0,00436284;
1332,625;-0,00707107;-0,00706753;0,99949944;-40,0;-40,00424267;-0,00434888;
1332,77083333;-0,00991445;-0,0099095;0,99950104;-40,0;-40,00424267;-0,00433496;
1332,91666667;-0,005;-0,00499751;0,99950264;-40,0;-40,00424267;-0,00432109;
1333,0625;0,00382683;0,00382494;0,99950423;-40,0;-40,0041963;-0,00430726;
1333,20833333;0,00965926;0,00965448;0,99950582;-40,0;-40,0041963;-0,00429348;
1333,35416667;0,00793353;0,00792963;0,9995074;-40,0;-40,0041963;-0,00427974;
1333,5;0,0;0,0;0,99950897;-40,0;-40,00415044;-0,00426605;
1333,64583333;-0,00793353;-0,00792965;0,99951054;-40,0;-40,00415044;-0,00425239;
1333,79166667;-0,00965926;-0,00965455;0,99951211;-40,0;-40,00415044;-0,00423879;
1333,9375;-0,00382683;-0,00382497;0,99951367;-40,0;-40,00410508;-0,00422522;
1334,08333333;0,005;0,00499758;0,99951523;-40,0;-40,00410508;-0,0042117;
1334,22916667;0,00991445;0,00990966;0,99951678;-40,0;-40,00410508;-0,00419823;
1334,375;0,00707107;0,00706766;0,99951832;-40,0;-40,00410508;-0,00418479;
1334,52083333;-0,00130526;-0,00130464;0,99951987;-40,0;-40,00406022;-0,0041714;
1334,66666667;-0,00866025;-0,00865611;0,9995214;-40,0;-40,00406022;-0,00415805;
1334,8125;-0,0092388;-0,00923439;0,99952293;-40,0;-40,00406022;-0,00414475;
1334,95833333;-0,00258819;-0,00258696;0,99952446;-40,0;-40,00401585;-0,00413148;
1335,10416667;0,00608761;0,00608473;0,99952598;-40,0;-40,00401585;-0,00411826;
1335,25;0,01;0,00999527;0,9995275;-40,0;-40,00401585;-0,00410509;
1335,39583333;0,00608761;0,00608475;0,99952901;-40,0;-40,00401585;-0,00409195;
1335,54166667;-0,00258819;-0,00258698;0,99953051;-40,0;-40,00397196;-0,00407886;
1335,6875;-0,0092388;-0,00923447;0,99953202;-40,0;-40,00397196;-0,0040658;
1335,83333333;-0,00866025;-0,00865621;0,99953351;-40,0;-40,00397196;-0,00405279;
1335,97916667;-0,00130526;-0,00130465;0,99953501;-40,0;-40,00392855;-0,00403982;
1336,125;0,00707107;0,00706779;0,99953649;-40,0;-40,00392855;-0,0040269;
1336,27083333;0,00991445;0,00990987;0,99953798;-40,0;-40,00392855;-0,00401401;
1336,41666667;0,005;0,0049977;0,99953945;-40,0;-40,00392855;-0,00400117;
1336,5625;-0,00382683;-0,00382508;0,99954093;-40,0;-40,00388562;-0,00398836;
1336,70833333;-0,00965926;-0,00965484;0,9995424;-40,0;-40,00388562;-0,0039756;
1336,85416667;-0,00793353;-0,00792991;0,99954386;-40,0;-40,00388562;-0,00396288;
1337,0;-0,0;-0,0;0,99954532;-40,0;-40,00384316;-0,0039502;
1337,14583333;0,00793353;0,00792994;0,99954677;-40,0;-40,00384316;-0,00393756;
1337,29166667;0,00965926;0,00965489;0,99954822;-40,0;-40,00384316;-0,00392496;
1337,4375;0,00382683;0,00382511;0,99954967;-40,0;-40,00380116;-0,0039124;
1337,58333333;-0,005;-0,00499776;0,99955111;-40,0;-40,00380116;-0,00389988;
1337,72916667;-0,00991445;-0,00991001;0,99955255;-40,0;-40,00380116;-0,0038874;
1337,875;-0,00707107;-0,00706791;0,99955398;-40,0;-40,00380116;-0,00387496;
1338,02083333;0,00130526;0,00130468;0,9995554;-40,0;-40,00375962;-0,00386256;
1338,16666667;0,00866025;0,00865642;0,99955683;-40,0;-40,00375962;-0,0038502;
1338,3125;0,0092388;0,00923471;0,99955824;-40,0;-40,00375962;-0,00383788;
1338,45833333;0,00258819;0,00258705;0,99955966;-40,0;-40,00371853;-0,0038256;
1338,60416667;-0,00608761;-0,00608494;0,99956107;-40,0;-40,00371853;-0,00381336;
1338,75;-0,01;-0,00999562;0,99956247;-40,0;-40,00371853;-0,00380116;
1338,89583333;-0,00608761;-0,00608496;0,99956387;-40,0;-40,00371853;-0,003789;
1339,04166667;0,00258819;0,00258707;0,99956527;-40,0;-40,00367789;-0,00377687;
1339,1875;0,0092388;0,00923479;0,99956666;-40,0;-40,00367789;-0,00376479;
1339,33333333;0,00866025;0,00865651;0,99956804;-40,0;-40,00367789;-0,00375274;
1339,47916667;0,00130526;0,0013047;0,99956943;-40,0;-40,0036377;-0,00374073;
1339,625;-0,00707107;-0,00706803;0,9995708;-40,0;-40,0036377;-0,00372876;
1339,77083333;-0,00991445;-0,00991021;0,99957218;-40,0;-40,0036377;-0,00371683;
1339,91666667;-0,005;-0,00499787;0,99957354;-40,0;-40,0036377;-0,00370494;
1340,0625;0,00382683;0,00382521;0,99957491;-40,0;-40,00359795;-0,00369308;
1340,20833333;0,00965926;0,00965517;0,99957627;-40,0;-40,00359795;-0,00368126;
1340,35416667;0,00793353;0,00793018;0,99957762;-40,0;-40,00359795;-0,00366949;
1340,5;0,0;0,0;0,99957898;-40,0;-40,00355863;-0,00365774;
1340,64583333;-0,00793353;-0,0079302;0,99958032;-40,0;-40,00355863;-0,00364604;
1340,79166667;-0,00965926;-0,00965522;0,99958166;-40,0;-40,00355863;-0,00363437;
1340,9375;-0,00382683;-0,00382524;0,999583;-40,0;-40,00351974;-0,00362274;
1341,08333333;0,005;0,00499792;0,99958434;-40,0;-40,00351974;-0,00361115;
1341,22916667;0,00991445;0,00991034;0,99958567;-40,0;-40,00351974;-0,0035996;
1341,375;0,00707107;0,00706815;0,99958699;-40,0;-40,00351974;-0,00358808;
1341,52083333;-0,00130526;-0,00130472;0,99958831;-40,0;-40,00348127;-0,0035766;
1341,66666667;-0,00866025;-0,0086567;0,99958963;-40,0;-40,00348127;-0,00356515;
1341,8125;-0,0092388;-0,00923502;0,99959094;-40,0;-40,00348127;-0,00355374;
1341,95833333;-0,00258819;-0,00258714;0,99959225;-40,0;-40,00344323;-0,00354237;
1342,10416667;0,00608761;0,00608514;0,99959356;-40,0;-40,00344323;-0,00353104;
1342,25;0,01;0,00999595;0,99959486;-40,0;-40,00344323;-0,00351974;
1342,39583333;0,00608761;0,00608516;0,99959615;-40,0;-40,00344323;-0,00350848;
1342,54166667;-0,00258819;-0,00258715;0,99959745;-40,0;-40,0034056;-0,00349725;
1342,6875;-0,0092388;-0,00923509;0,99959873;-40,0;-40,0034056;-0,00348606;
1342,83333333;-0,00866025;-0,00865679;0,99960002;-40,0;-40,0034056;-0,00347491;
1342,97916667;-0,00130526;-0,00130474;0,9996013;-40,0;-40,00336839;-0,00346379;
1343,125;0,00707107;0,00706826;0,99960257;-40,0;-40,00336839;-0,0034527;
1343,27083333;0,00991445;0,00991052;0,99960384;-40,0;-40,00336839;-0,00344166;
1343,41666667;0,005;0,00499803;0,99960511;-40,0;-40,00336839;-0,00343064;
1343,5625;-0,00382683;-0,00382533;0,99960637;-40,0;-40,00333158;-0,00341967;
1343,70833333;-0,00965926;-0,00965547;0,99960763;-40,0;-40,00333158;-0,00340872;
1343,85416667;-0,00793353;-0,00793043;0,99960889;-40,0;-40,00333158;-0,00339782;
1344,0;-0,0;-0,0;0,99961014;-40,0;-40,00329517;-0,00338694;
1344,14583333;0,00793353;0,00793045;0,99961139;-40,0;-40,00329517;-0,00337611;
1344,29166667;0,00965926;0,00965552;0,99961263;-40,0;-40,00329517;-0,0033653;
1344,4375;0,00382683;0,00382536;0,99961387;-40,0;-40,00325916;-0,00335454;
1344,58333333;-0,005;-0,00499808;0,9996151;-40,0;-40,00325916;-0,0033438;
1344,72916667;-0,00991445;-0,00991064;0,99961634;-40,0;-40,00325916;-0,0033331;
1344,875;-0,00707107;-0,00706836;0,99961756;-40,0;-40,00325916;-0,00332244;
1345,02083333;0,00130526;0,00130476;0,99961879;-40,0;-40,00322354;-0,00331181;
1345,16666667;0,00866025;0,00865696;0,99962001;-40,0;-40,00322354;-0,00330121;
1345,3125;0,0092388;0,0092353;0,99962122;-40,0;-40,00322354;-0,00329065;
1345,45833333;0,00258819;0,00258721;0,99962243;-40,0;-40,00318832;-0,00328012;
1345,60416667;-0,00608761;-0,00608532;0,99962364;-40,0;-40,00318832;-0,00326962;
1345,75;-0,01;-0,00999625;0,99962485;-40,0;-40,00318832;-0,00325916;
1345,89583333;-0,00608761;-0,00608534;0,99962605;-40,0;-40,00318832;-0,00324873;
1346,04166667;0,00258819;0,00258723;0,99962724;-40,0;-40,00315347;-0,00323834;
1346,1875;0,0092388;0,00923536;0,99962843;-40,0;-40,00315347;-0,00322797;
1346,33333333;0,00866025;0,00865705;0,99962962;-40,0;-40,00315347;-0,00321765;
1346,47916667;0,00130526;0,00130478;0,99963081;-40,0;-40,00311901;-0,00320735;
1346,625;-0,00707107;-0,00706847;0,99963199;-40,0;-40,00311901;-0,00319709;
1346,77083333;-0,00991445;-0,00991081;0,99963317;-40,0;-40,00311901;-0,00318686;
1346,91666667;-0,005;-0,00499817;0,99963434;-40,0;-40,00311901;-0,00317666;
1347,0625;0,00382683;0,00382544;0,99963551;-40,0;-40,00308493;-0,0031665;
1347,20833333;0,00965926;0,00965575;0,99963668;-40,0;-40,00308493;-0,00315636;
1347,35416667;0,00793353;0,00793066;0,99963784;-40,0;-40,00308493;-0,00314626;
1347,5;0,0;0,0;0,999639;-40,0;-40,00305122;-0,0031362;
1347,64583333;-0,00793353;-0,00793068;0,99964015;-40,0;-40,00305122;-0,00312616;
1347,79166667;-0,00965926;-0,00965579;0,9996413;-40,0;-40,00305122;-0,00311616;
1347,9375;-0,00382683;-0,00382547;0,99964245;-40,0;-40,00301787;-0,00310619;
1348,08333333;0,005;0,00499822;0,99964359;-40,0;-40,00301787;-0,00309625;
1348,22916667;0,00991445;0,00991093;0,99964473;-40,0;-40,00301787;-0,00308634;
1348,375;0,00707107;0,00706856;0,99964587;-40,0;-40,00301787;-0,00307647;
1348,52083333;-0,00130526;-0,0013048;0,999647;-40,0;-40,00298489;-0,00306662;
1348,66666667;-0,00866025;-0,00865721;0,99964813;-40,0;-40,00298489;-0,00305681;
1348,8125;-0,0092388;-0,00923555;0,99964926;-40,0;-40,00298489;-0,00304703;
1348,95833333;-0,00258819;-0,00258729;0,99965038;-40,0;-40,00295228;-0,00303728;
1349,10416667;0,00608761;0,00608549;0,9996515;-40,0;-40,00295228;-0,00302756;
1349,25;0,01;0,00999653;0,99965261;-40,0;-40,00295228;-0,00301787;
1349,39583333;0,00608761;0,00608551;0,99965373;-40,0;-40,00295228;-0,00300822;
1349,54166667;-0,00258819;-0,0025873;0,99965483;-40,0;-40,00292001;-0,00299859;
1349,6875;-0,0092388;-0,00923562;0,99965594;-40,0;-40,00292001;-0,002989;
1349,83333333;-0,00866025;-0,00865728;0,99965704;-40,0;-40,00292001;-0,00297943;
1349,97916667;-0,00130526;-0,00130482;0,99965814;-40,0;-40,0028881;-0,0029699;
1350,125;0,00707107;0,00706866;0,99965923;-40,0;-40,0028881;-0,0029604;
1350,27083333;0,00991445;0,00991108;0,99966032;-40,0;-40,0028881;-0,00295092;
1350,41666667;0,005;0,00499831;0,99966141;-40,0;-40,0028881;-0,00294148;
1350,5625;-0,00382683;-0,00382554;0,99966249;-40,0;-40,00285654;-0,00293207;
1350,70833333;-0,00965926;-0,00965601;0,99966357;-40,0;-40,00285654;-0,00292269;
1350,85416667;-0,00793353;-0,00793087;0,99966465;-40,0;-40,00285654;-0,00291334;
1351,0;-0,0;-0,0;0,99966572;-40,0;-40,00282533;-0,00290402;
1351,14583333;0,00793353;0,00793089;0,99966679;-40,0;-40,00282533;-0,00289472;
1351,29166667;0,00965926;0,00965605;0,99966785;-40,0;-40,00282533;-0,00288546;
1351,4375;0,00382683;0,00382557;0,99966892;-40,0;-40,00279445;-0,00287623;
1351,58333333;-0,005;-0,00499835;0,99966998;-40,0;-40,00279445;-0,00286703;
1351,72916667;-0,00991445;-0,00991119;0,99967103;-40,0;-40,00279445;-0,00285785;
1351,875;-0,00707107;-0,00706875;0,99967208;-40,0;-40,00279445;-0,00284871;
1352,02083333;0,00130526;0,00130484;0,99967313;-40,0;-40,00276392;-0,00283959;
1352,16666667;0,00866025;0,00865743;0,99967418;-40,0;-40,00276392;-0,00283051;
1352,3125;0,0092388;0,00923579;0,99967522;-40,0;-40,00276392;-0,00282145;
1352,45833333;0,00258819;0,00258735;0,99967626;-40,0;-40,00273371;-0,00281242;
1352,60416667;-0,00608761;-0,00608565;0,9996773;-40,0;-40,00273371;-0,00280342;
1352,75;-0,01;-0,00999678;0,99967833;-40,0;-40,00273371;-0,00279445;
1352,89583333;-0,00608761;-0,00608566;0,99967936;-40,0;-40,00273371;-0,00278551;
1353,04166667;0,00258819;0,00258736;0,99968038;-40,0;-40,00270384;-0,0027766;
1353,1875;0,0092388;0,00923585;0,99968141;-40,0;-40,00270384;-0,00276772;
1353,33333333;0,00866025;0,0086575;0,99968242;-40,0;-40,00270384;-0,00275886;
1353,47916667;0,00130526;0,00130485;0,99968344;-40,0;-40,00267429;-0,00275003;
1353,625;-0,00707107;-0,00706884;0,99968445;-40,0;-40,00267429;-0,00274123;
1353,77083333;-0,00991445;-0,00991133;0,99968546;-40,0;-40,00267429;-0,00273246;
1353,91666667;-0,005;-0,00499843;0,99968647;-40,0;-40,00267429;-0,00272372;
1354,0625;0,00382683;0,00382564;0,99968747;-40,0;-40,00264507;-0,002715;
1354,20833333;0,00965926;0,00965625;0,99968847;-40,0;-40,00264507;-0,00270632;
1354,35416667;0,00793353;0,00793107;0,99968947;-40,0;-40,00264507;-0,00269766;
1354,5;0,0;0,0;0,99969046;-40,0;-40,00261616;-0,00268903;
1354,64583333;-0,00793353;-0,00793109;0,99969145;-40,0;-40,00261616;-0,00268042;
1354,79166667;-0,00965926;-0,00965629;0,99969244;-40,0;-40,00261616;-0,00267185;
