sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1173,08333333;0,005;0,00498192;0,99638483;-40,0;-40,03105649;-0,03145783;
1173,22916667;0,00991445;0,00987866;0,99639062;-40,0;-40,03105649;-0,03140738;
1173,375;0,00707107;0,00704559;0,9963964;-40,0;-40,03105649;-0,03135701;
1173,52083333;-0,00130526;-0,00130057;0,99640217;-40,0;-40,03088606;-0,03130672;
1173,66666667;-0,00866025;-0,00862915;0,99640793;-40,0;-40,03088606;-0,03125652;
1173,8125;-0,0092388;-0,00920566;0,99641368;-40,0;-40,03088606;-0,03120639;
1173,95833333;-0,00258819;-0,00257892;0,99641942;-40,0;-40,03071657;-0,03115634;
1174,10416667;0,00608761;0,00606585;0,99642515;-40,0;-40,03071657;-0,03110638;
1174,25;0,01;0,00996431;0,99643087;-40,0;-40,03071657;-0,03105649;
1174,39583333;0,00608761;0,00606592;0,99643659;-40,0;-40,03071657;-0,03100668;
1174,54166667;-0,00258819;-0,00257898;0,99644229;-40,0;-40,030548;-0,03095696;
1174,6875;-0,0092388;-0,00920598;0,99644799;-40,0;-40,030548;-0,03090731;
1174,83333333;-0,00866025;-0,00862954;0,99645367;-40,0;-40,030548;-0,03085775;
1174,97916667;-0,00130526;-0,00130064;0,99645935;-40,0;-40,03038037;-0,03080826;
1175,125;0,00707107;0,00704607;0,99646502;-40,0;-40,03038037;-0,03075885;
1175,27083333;0,00991445;0,00987946;0,99647068;-40,0;-40,03038037;-0,03070952;
1175,41666667;0,005;0,00498238;0,99647633;-40,0;-40,03038037;-0,03066028;
1175,5625;-0,00382683;-0,00381337;0,99648197;-40,0;-40,03021365;-0,03061111;
1175,70833333;-0,00965926;-0,00962533;0,9964876;-40,0;-40,03021365;-0,03056202;
1175,85416667;-0,00793353;-0,00790571;0,99649322;-40,0;-40,03021365;-0,030513;
1176,0;-0,0;-0,0;0,99649884;-40,0;-40,03004786;-0,03046407;
1176,14583333;0,00793353;0,0079058;0,99650444;-40,0;-40,03004786;-0,03041522;
1176,29166667;0,00965926;0,00962555;0,99651004;-40,0;-40,03004786;-0,03036644;
1176,4375;0,00382683;0,0038135;0,99651563;-40,0;-40,02988297;-0,03031774;
1176,58333333;-0,005;-0,00498261;0,9965212;-40,0;-40,02988297;-0,03026912;
1176,72916667;-0,00991445;-0,00988001;0,99652677;-40,0;-40,02988297;-0,03022058;
1176,875;-0,00707107;-0,00704655;0,99653233;-40,0;-40,02988297;-0,03017212;
1177,02083333;0,00130526;0,00130074;0,99653788;-40,0;-40,02971899;-0,03012374;
1177,16666667;0,00866025;0,00863032;0,99654343;-40,0;-40,02971899;-0,03007543;
1177,3125;0,0092388;0,00920691;0,99654896;-40,0;-40,02971899;-0,0300272;
1177,45833333;0,00258819;0,00257927;0,99655448;-40,0;-40,02955591;-0,02997905;
1177,60416667;-0,00608761;-0,00606667;0,99656;-40,0;-40,02955591;-0,02993097;
1177,75;-0,01;-0,00996566;0,99656551;-40,0;-40,02955591;-0,02988297;
1177,89583333;-0,00608761;-0,00606674;0,99657101;-40,0;-40,02955591;-0,02983505;
1178,04166667;0,00258819;0,00257933;0,99657649;-40,0;-40,02939373;-0,02978721;
1178,1875;0,0092388;0,00920722;0,99658198;-40,0;-40,02939373;-0,02973944;
1178,33333333;0,00866025;0,0086307;0,99658745;-40,0;-40,02939373;-0,02969175;
1178,47916667;0,00130526;0,00130081;0,99659291;-40,0;-40,02923244;-0,02964414;
1178,625;-0,00707107;-0,00704701;0,99659836;-40,0;-40,02923244;-0,0295966;
1178,77083333;-0,00991445;-0,00988078;0,99660381;-40,0;-40,02923244;-0,02954914;
1178,91666667;-0,005;-0,00498305;0,99660925;-40,0;-40,02923244;-0,02950176;
1179,0625;0,00382683;0,00381388;0,99661467;-40,0;-40,02907204;-0,02945445;
1179,20833333;0,00965926;0,00962661;0,99662009;-40,0;-40,02907204;-0,02940721;
1179,35416667;0,00793353;0,00790676;0,9966255;-40,0;-40,02907204;-0,02936006;
1179,5;0,0;0,0;0,99663091;-40,0;-40,02891252;-0,02931298;
1179,64583333;-0,00793353;-0,00790685;0,9966363;-40,0;-40,02891252;-0,02926597;
1179,79166667;-0,00965926;-0,00962682;0,99664169;-40,0;-40,02891252;-0,02921904;
1179,9375;-0,00382683;-0,003814;0,99664706;-40,0;-40,02875387;-0,02917219;
1180,08333333;0,005;0,00498326;0,99665243;-40,0;-40,02875387;-0,02912541;
1180,22916667;0,00991445;0,00988131;0,99665779;-40,0;-40,02875387;-0,02907871;
1180,375;0,00707107;0,00704747;0,99666314;-40,0;-40,02875387;-0,02903208;
1180,52083333;-0,00130526;-0,00130091;0,99666848;-40,0;-40,0285961;-0,02898552;
1180,66666667;-0,00866025;-0,00863145;0,99667381;-40,0;-40,0285961;-0,02893904;
1180,8125;-0,0092388;-0,00920811;0,99667914;-40,0;-40,0285961;-0,02889264;
1180,95833333;-0,00258819;-0,00257961;0,99668445;-40,0;-40,02843919;-0,02884631;
1181,10416667;0,00608761;0,00606746;0,99668976;-40,0;-40,02843919;-0,02880005;
1181,25;0,01;0,00996695;0,99669506;-40,0;-40,02843919;-0,02875387;
1181,39583333;0,00608761;0,00606753;0,99670035;-40,0;-40,02843919;-0,02870777;
1181,54166667;-0,00258819;-0,00257966;0,99670563;-40,0;-40,02828315;-0,02866173;
1181,6875;-0,0092388;-0,00920841;0,99671091;-40,0;-40,02828315;-0,02861577;
1181,83333333;-0,00866025;-0,00863182;0,99671617;-40,0;-40,02828315;-0,02856989;
1181,97916667;-0,00130526;-0,00130098;0,99672143;-40,0;-40,02812796;-0,02852408;
1182,125;0,00707107;0,00704792;0,99672668;-40,0;-40,02812796;-0,02847834;
1182,27083333;0,00991445;0,00988205;0,99673192;-40,0;-40,02812796;-0,02843267;
1182,41666667;0,005;0,00498369;0,99673715;-40,0;-40,02812796;-0,02838708;
1182,5625;-0,00382683;-0,00381437;0,99674237;-40,0;-40,02797363;-0,02834156;
1182,70833333;-0,00965926;-0,00962784;0,99674759;-40,0;-40,02797363;-0,02829612;
1182,85416667;-0,00793353;-0,00790777;0,9967528;-40,0;-40,02797363;-0,02825075;
1183,0;-0,0;-0,0;0,99675799;-40,0;-40,02782014;-0,02820545;
1183,14583333;0,00793353;0,00790785;0,99676318;-40,0;-40,02782014;-0,02816022;
1183,29166667;0,00965926;0,00962804;0,99676837;-40,0;-40,02782014;-0,02811507;
1183,4375;0,00382683;0,00381449;0,99677354;-40,0;-40,0276675;-0,02806999;
1183,58333333;-0,005;-0,00498389;0,9967787;-40,0;-40,0276675;-0,02802498;
1183,72916667;-0,00991445;-0,00988256;0,99678386;-40,0;-40,0276675;-0,02798004;
1183,875;-0,00707107;-0,00704836;0,99678901;-40,0;-40,0276675;-0,02793518;
1184,02083333;0,00130526;0,00130108;0,99679415;-40,0;-40,0275157;-0,02789039;
1184,16666667;0,00866025;0,00863254;0,99679928;-40,0;-40,0275157;-0,02784567;
1184,3125;0,0092388;0,00920927;0,99680441;-40,0;-40,0275157;-0,02780102;
1184,45833333;0,00258819;0,00257993;0,99680952;-40,0;-40,02736473;-0,02775644;
1184,60416667;-0,00608761;-0,00606822;0,99681463;-40,0;-40,02736473;-0,02771194;
1184,75;-0,01;-0,0099682;0,99681973;-40,0;-40,02736473;-0,0276675;
1184,89583333;-0,00608761;-0,00606829;0,99682482;-40,0;-40,02736473;-0,02762314;
1185,04166667;0,00258819;0,00257999;0,9968299;-40,0;-40,02721459;-0,02757885;
1185,1875;0,0092388;0,00920955;0,99683498;-40,0;-40,02721459;-0,02753463;
1185,33333333;0,00866025;0,00863289;0,99684004;-40,0;-40,02721459;-0,02749048;
1185,47916667;0,00130526;0,00130114;0,9968451;-40,0;-40,02706528;-0,0274464;
1185,625;-0,00707107;-0,0070488;0,99685015;-40,0;-40,02706528;-0,02740239;
1185,77083333;-0,00991445;-0,00988327;0,9968552;-40,0;-40,02706528;-0,02735846;
1185,91666667;-0,005;-0,0049843;0,99686023;-40,0;-40,02706528;-0,02731459;
1186,0625;0,00382683;0,00381484;0,99686526;-40,0;-40,02691678;-0,0272708;
1186,20833333;0,00965926;0,00962903;0,99687028;-40,0;-40,02691678;-0,02722707;
1186,35416667;0,00793353;0,00790874;0,99687529;-40,0;-40,02691678;-0,02718342;
1186,5;0,0;0,0;0,99688029;-40,0;-40,02676911;-0,02713983;
1186,64583333;-0,00793353;-0,00790882;0,99688528;-40,0;-40,02676911;-0,02709632;
1186,79166667;-0,00965926;-0,00962922;0,99689027;-40,0;-40,02676911;-0,02705287;
1186,9375;-0,00382683;-0,00381495;0,99689525;-40,0;-40,02662224;-0,0270095;
1187,08333333;0,005;0,0049845;0,99690022;-40,0;-40,02662224;-0,02696619;
1187,22916667;0,00991445;0,00988377;0,99690518;-40,0;-40,02662224;-0,02692295;
1187,375;0,00707107;0,00704922;0,99691013;-40,0;-40,02662224;-0,02687979;
1187,52083333;-0,00130526;-0,00130124;0,99691508;-40,0;-40,02647618;-0,02683669;
1187,66666667;-0,00866025;-0,00863358;0,99692002;-40,0;-40,02647618;-0,02679366;
1187,8125;-0,0092388;-0,00921039;0,99692495;-40,0;-40,02647618;-0,0267507;
1187,95833333;-0,00258819;-0,00258024;0,99692987;-40,0;-40,02633092;-0,02670781;
1188,10416667;0,00608761;0,00606895;0,99693479;-40,0;-40,02633092;-0,02666499;
1188,25;0,01;0,0099694;0,99693969;-40,0;-40,02633092;-0,02662224;
1188,39583333;0,00608761;0,00606901;0,99694459;-40,0;-40,02633092;-0,02657956;
1188,54166667;-0,00258819;-0,0025803;0,99694948;-40,0;-40,02618646;-0,02653694;
1188,6875;-0,0092388;-0,00921066;0,99695437;-40,0;-40,02618646;-0,02649439;
1188,83333333;-0,00866025;-0,00863392;0,99695924;-40,0;-40,02618646;-0,02645192;
1188,97916667;-0,00130526;-0,0013013;0,99696411;-40,0;-40,0260428;-0,02640951;
1189,125;0,00707107;0,00704964;0,99696897;-40,0;-40,0260428;-0,02636716;
1189,27083333;0,00991445;0,00988445;0,99697382;-40,0;-40,0260428;-0,02632489;
1189,41666667;0,005;0,00498489;0,99697867;-40,0;-40,0260428;-0,02628268;
1189,5625;-0,00382683;-0,00381529;0,9969835;-40,0;-40,02589992;-0,02624054;
1189,70833333;-0,00965926;-0,00963017;0,99698833;-40,0;-40,02589992;-0,02619847;
1189,85416667;-0,00793353;-0,00790968;0,99699315;-40,0;-40,02589992;-0,02615647;
1190,0;-0,0;-0,0;0,99699797;-40,0;-40,02575783;-0,02611453;
1190,14583333;0,00793353;0,00790975;0,99700277;-40,0;-40,02575783;-0,02607267;
1190,29166667;0,00965926;0,00963035;0,99700757;-40,0;-40,02575783;-0,02603086;
1190,4375;0,00382683;0,0038154;0,99701236;-40,0;-40,02561652;-0,02598913;
1190,58333333;-0,005;-0,00498509;0,99701715;-40,0;-40,02561652;-0,02594746;
1190,72916667;-0,00991445;-0,00988492;0,99702192;-40,0;-40,02561652;-0,02590586;
1190,875;-0,00707107;-0,00705004;0,99702669;-40,0;-40,02561652;-0,02586433;
1191,02083333;0,00130526;0,00130139;0,99703145;-40,0;-40,02547599;-0,02582286;
1191,16666667;0,00866025;0,00863459;0,9970362;-40,0;-40,02547599;-0,02578146;
1191,3125;0,0092388;0,00921146;0,99704094;-40,0;-40,02547599;-0,02574013;
1191,45833333;0,00258819;0,00258054;0,99704568;-40,0;-40,02533623;-0,02569886;
1191,60416667;-0,00608761;-0,00606966;0,99705041;-40,0;-40,02533623;-0,02565766;
1191,75;-0,01;-0,00997055;0,99705513;-40,0;-40,02533623;-0,02561653;
1191,89583333;-0,00608761;-0,00606972;0,99705985;-40,0;-40,02533623;-0,02557546;
1192,04166667;0,00258819;0,00258059;0,99706455;-40,0;-40,02519724;-0,02553445;
1192,1875;0,0092388;0,00921172;0,99706925;-40,0;-40,02519724;-0,02549352;
1192,33333333;0,00866025;0,00863491;0,99707395;-40,0;-40,02519724;-0,02545264;
1192,47916667;0,00130526;0,00130145;0,99707863;-40,0;-40,02505901;-0,02541184;
1192,625;-0,00707107;-0,00705044;0,99708331;-40,0;-40,02505901;-0,0253711;
1192,77083333;-0,00991445;-0,00988558;0,99708798;-40,0;-40,02505901;-0,02533042;
1192,91666667;-0,005;-0,00498546;0,99709264;-40,0;-40,02505901;-0,02528981;
1193,0625;0,00382683;0,00381573;0,99709729;-40,0;-40,02492154;-0,02524927;
1193,20833333;0,00965926;0,00963127;0,99710194;-40,0;-40,02492154;-0,02520879;
1193,35416667;0,00793353;0,00791058;0,99710658;-40,0;-40,02492154;-0,02516838;
1193,5;0,0;0,0;0,99711121;-40,0;-40,02478482;-0,02512803;
1193,64583333;-0,00793353;-0,00791065;0,99711583;-40,0;-40,02478482;-0,02508774;
1193,79166667;-0,00965926;-0,00963144;0,99712045;-40,0;-40,02478482;-0,02504752;
1193,9375;-0,00382683;-0,00381583;0,99712506;-40,0;-40,02464886;-0,02500737;
1194,08333333;0,005;0,00498565;0,99712966;-40,0;-40,02464886;-0,02496728;
1194,22916667;0,00991445;0,00988604;0,99713426;-40,0;-40,02464886;-0,02492725;
1194,375;0,00707107;0,00705084;0,99713885;-40,0;-40,02464886;-0,02488729;
1194,52083333;-0,00130526;-0,00130153;0,99714343;-40,0;-40,02451364;-0,02484739;
1194,66666667;-0,00866025;-0,00863555;0,997148;-40,0;-40,02451364;-0,02480756;
1194,8125;-0,0092388;-0,00921249;0,99715256;-40,0;-40,02451364;-0,02476779;
1194,95833333;-0,00258819;-0,00258083;0,99715712;-40,0;-40,02437917;-0,02472808;
1195,10416667;0,00608761;0,00607034;0,99716167;-40,0;-40,02437917;-0,02468844;
1195,25;0,01;0,00997166;0,99716622;-40,0;-40,02437917;-0,02464886;
1195,39583333;0,00608761;0,00607039;0,99717075;-40,0;-40,02437917;-0,02460934;
1195,54166667;-0,00258819;-0,00258088;0,99717528;-40,0;-40,02424543;-0,02456989;
1195,6875;-0,0092388;-0,00921274;0,99717981;-40,0;-40,02424543;-0,0245305;
1195,83333333;-0,00866025;-0,00863587;0,99718432;-40,0;-40,02424543;-0,02449118;
1195,97916667;-0,00130526;-0,00130159;0,99718883;-40,0;-40,02411243;-0,02445191;
1196,125;0,00707107;0,00705122;0,99719333;-40,0;-40,02411243;-0,02441272;
1196,27083333;0,00991445;0,00988667;0,99719782;-40,0;-40,02411243;-0,02437358;
1196,41666667;0,005;0,00498601;0,99720231;-40,0;-40,02411243;-0,02433451;
1196,5625;-0,00382683;-0,00381615;0,99720679;-40,0;-40,02398016;-0,02429549;
1196,70833333;-0,00965926;-0,00963232;0,99721126;-40,0;-40,02398016;-0,02425655;
1196,85416667;-0,00793353;-0,00791144;0,99721572;-40,0;-40,02398016;-0,02421766;
1197,0;-0,0;-0,0;0,99722018;-40,0;-40,02384861;-0,02417884;
1197,14583333;0,00793353;0,00791151;0,99722463;-40,0;-40,02384861;-0,02414008;
1197,29166667;0,00965926;0,00963249;0,99722907;-40,0;-40,02384861;-0,02410138;
1197,4375;0,00382683;0,00381625;0,99723351;-40,0;-40,02371779;-0,02406274;
1197,58333333;-0,005;-0,00498619;0,99723794;-40,0;-40,02371779;-0,02402417;
1197,72916667;-0,00991445;-0,00988711;0,99724236;-40,0;-40,02371779;-0,02398566;
1197,875;-0,00707107;-0,0070516;0,99724677;-40,0;-40,02371779;-0,0239472;
1198,02083333;0,00130526;0,00130167;0,99725118;-40,0;-40,02358769;-0,02390882;
1198,16666667;0,00866025;0,00863649;0,99725558;-40,0;-40,02358769;-0,02387049;
1198,3125;0,0092388;0,00921348;0,99725997;-40,0;-40,02358769;-0,02383222;
1198,45833333;0,00258819;0,00258111;0,99726436;-40,0;-40,0234583;-0,02379402;
1198,60416667;-0,00608761;-0,00607099;0,99726874;-40,0;-40,0234583;-0,02375588;
1198,75;-0,01;-0,00997273;0,99727311;-40,0;-40,0234583;-0,02371779;
1198,89583333;-0,00608761;-0,00607104;0,99727748;-40,0;-40,0234583;-0,02367977;
1199,04166667;0,00258819;0,00258116;0,99728184;-40,0;-40,02332962;-0,02364181;
1199,1875;0,0092388;0,00921372;0,99728619;-40,0;-40,02332962;-0,02360391;
1199,33333333;0,00866025;0,00863679;0,99729053;-40,0;-40,02332962;-0,02356608;
1199,47916667;0,00130526;0,00130173;0,99729487;-40,0;-40,02320165;-0,0235283;
1199,625;-0,00707107;-0,00705197;0,9972992;-40,0;-40,02320165;-0,02349058;
1199,77083333;-0,00991445;-0,00988771;0,99730352;-40,0;-40,02320165;-0,02345293;
1199,91666667;-0,005;-0,00498654;0,99730784;-40,0;-40,02320165;-0,02341533;
1200,0625;0,00382683;0,00381655;0,99731215;-40,0;-40,02307439;-0,0233778;
1200,20833333;0,00965926;0,00963334;0,99731645;-40,0;-40,02307439;-0,02334032;
1200,35416667;0,00793353;0,00791228;0,99732075;-40,0;-40,02307439;-0,02330291;
1200,5;0,0;0,0;0,99732504;-40,0;-40,02294782;-0,02326555;
1200,64583333;-0,00793353;-0,00791235;0,99732932;-40,0;-40,02294782;-0,02322826;
1200,79166667;-0,00965926;-0,0096335;0,9973336;-40,0;-40,02294782;-0,02319102;
1200,9375;-0,00382683;-0,00381665;0,99733786;-40,0;-40,02282194;-0,02315385;
1201,08333333;0,005;0,00498671;0,99734213;-40,0;-40,02282194;-0,02311673;
1201,22916667;0,00991445;0,00988814;0,99734638;-40,0;-40,02282194;-0,02307968;
1201,375;0,00707107;0,00705233;0,99735063;-40,0;-40,02282194;-0,02304268;
1201,52083333;-0,00130526;-0,00130181;0,99735487;-40,0;-40,02269676;-0,02300574;
1201,66666667;-0,00866025;-0,00863738;0,99735911;-40,0;-40,02269676;-0,02296887;
1201,8125;-0,0092388;-0,00921444;0,99736333;-40,0;-40,02269676;-0,02293205;
1201,95833333;-0,00258819;-0,00258138;0,99736755;-40,0;-40,02257227;-0,02289529;
1202,10416667;0,00608761;0,00607161;0,99737177;-40,0;-40,02257227;-0,02285859;
1202,25;0,01;0,00997376;0,99737598;-40,0;-40,02257227;-0,02282195;
1202,39583333;0,00608761;0,00607167;0,99738018;-40,0;-40,02257227;-0,02278536;
1202,54166667;-0,00258819;-0,00258142;0,99738437;-40,0;-40,02244846;-0,02274884;
1202,6875;-0,0092388;-0,00921467;0,99738856;-40,0;-40,02244846;-0,02271237;
1202,83333333;-0,00866025;-0,00863767;0,99739274;-40,0;-40,02244846;-0,02267597;
1202,97916667;-0,00130526;-0,00130186;0,99739691;-40,0;-40,02232533;-0,02263962;
1203,125;0,00707107;0,00705269;0,99740108;-40,0;-40,02232533;-0,02260333;
1203,27083333;0,00991445;0,00988872;0,99740524;-40,0;-40,02232533;-0,0225671;
1203,41666667;0,005;0,00498705;0,99740939;-40,0;-40,02232533;-0,02253092;
1203,5625;-0,00382683;-0,00381694;0,99741354;-40,0;-40,02220287;-0,02249481;
1203,70833333;-0,00965926;-0,00963431;0,99741768;-40,0;-40,02220287;-0,02245875;
1203,85416667;-0,00793353;-0,00791308;0,99742181;-40,0;-40,02220287;-0,02242275;
1204,0;-0,0;-0,0;0,99742594;-40,0;-40,02208109;-0,02238681;
1204,14583333;0,00793353;0,00791314;0,99743006;-40,0;-40,02208109;-0,02235092;
1204,29166667;0,00965926;0,00963447;0,99743418;-40,0;-40,02208109;-0,0223151;
1204,4375;0,00382683;0,00381703;0,99743828;-40,0;-40,02195998;-0,02227933;
1204,58333333;-0,005;-0,00498721;0,99744239;-40,0;-40,02195998;-0,02224362;
1204,72916667;-0,00991445;-0,00988913;0,99744648;-40,0;-40,02195998;-0,02220796;
1204,875;-0,00707107;-0,00705304;0,99745057;-40,0;-40,02195998;-0,02217236;
1205,02083333;0,00130526;0,00130194;0,99745465;-40,0;-40,02183953;-0,02213682;
1205,16666667;0,00866025;0,00863825;0,99745872;-40,0;-40,02183953;-0,02210134;
1205,3125;0,0092388;0,00921535;0,99746279;-40,0;-40,02183953;-0,02206591;
1205,45833333;0,00258819;0,00258163;0,99746685;-40,0;-40,02171974;-0,02203054;
1205,60416667;-0,00608761;-0,00607222;0,99747091;-40,0;-40,02171974;-0,02199523;
1205,75;-0,01;-0,00997475;0,99747496;-40,0;-40,02171974;-0,02195998;
1205,89583333;-0,00608761;-0,00607227;0,997479;-40,0;-40,02171974;-0,02192478;
1206,04166667;0,00258819;0,00258168;0,99748304;-40,0;-40,02160061;-0,02188963;
1206,1875;0,0092388;0,00921558;0,99748706;-40,0;-40,02160061;-0,02185455;
1206,33333333;0,00866025;0,00863853;0,99749109;-40,0;-40,02160061;-0,02181952;
1206,47916667;0,00130526;0,00130199;0,9974951;-40,0;-40,02148214;-0,02178454;
1206,625;-0,00707107;-0,00705338;0,99749911;-40,0;-40,02148214;-0,02174963;
1206,77083333;-0,00991445;-0,00988969;0,99750312;-40,0;-40,02148214;-0,02171476;
1206,91666667;-0,005;-0,00498754;0,99750711;-40,0;-40,02148214;-0,02167996;
1207,0625;0,00382683;0,00381731;0,99751111;-40,0;-40,02136431;-0,02164521;
1207,20833333;0,00965926;0,00963526;0,99751509;-40,0;-40,02136431;-0,02161052;
1207,35416667;0,00793353;0,00791385;0,99751907;-40,0;-40,02136431;-0,02157588;
1207,5;0,0;0,0;0,99752304;-40,0;-40,02124714;-0,02154129;
1207,64583333;-0,00793353;-0,00791391;0,997527;-40,0;-40,02124714;-0,02150677;
1207,79166667;-0,00965926;-0,00963541;0,99753096;-40,0;-40,02124714;-0,02147229;
1207,9375;-0,00382683;-0,0038174;0,99753492;-40,0;-40,0211306;-0,02143788;
1208,08333333;0,005;0,00498769;0,99753886;-40,0;-40,0211306;-0,02140352;
1208,22916667;0,00991445;0,00989009;0,9975428;-40,0;-40,0211306;-0,02136921;
1208,375;0,00707107;0,00705372;0,99754674;-40,0;-40,0211306;-0,02133496;
1208,52083333;-0,00130526;-0,00130206;0,99755066;-40,0;-40,02101471;-0,02130076;
1208,66666667;-0,00866025;-0,00863908;0,99755458;-40,0;-40,02101471;-0,02126662;
1208,8125;-0,0092388;-0,00921624;0,9975585;-40,0;-40,02101471;-0,02123254;
1208,95833333;-0,00258819;-0,00258188;0,99756241;-40,0;-40,02089945;-0,0211985;
1209,10416667;0,00608761;0,0060728;0,99756631;-40,0;-40,02089945;-0,02116453;
1209,25;0,01;0,0099757;0,99757021;-40,0;-40,02089945;-0,0211306;
1209,39583333;0,00608761;0,00607285;0,9975741;-40,0;-40,02089945;-0,02109674;
1209,54166667;-0,00258819;-0,00258192;0,99757798;-40,0;-40,02078483;-0,02106292;
1209,6875;-0,0092388;-0,00921645;0,99758186;-40,0;-40,02078483;-0,02102916;
1209,83333333;-0,00866025;-0,00863935;0,99758573;-40,0;-40,02078483;-0,02099546;
1209,97916667;-0,00130526;-0,00130212;0,99758959;-40,0;-40,02067083;-0,0209618;
1210,125;0,00707107;0,00705405;0,99759345;-40,0;-40,02067083;-0,02092821;
1210,27083333;0,00991445;0,00989063;0,9975973;-40,0;-40,02067083;-0,02089466;
1210,41666667;0,005;0,00498801;0,99760115;-40,0;-40,02067083;-0,02086117;
1210,5625;-0,00382683;-0,00381767;0,99760499;-40,0;-40,02055746;-0,02082774;
1210,70833333;-0,00965926;-0,00963616;0,99760882;-40,0;-40,02055746;-0,02079436;
1210,85416667;-0,00793353;-0,00791459;0,99761265;-40,0;-40,02055746;-0,02076103;
1211,0;0,0;0,0;0,99761647;-40,0;-40,02044472;-0,02072775;
1211,14583333;0,00793353;0,00791465;0,99762029;-40,0;-40,02044472;-0,02069453;
1211,29166667;0,00965926;0,00963631;0,9976241;-40,0;-40,02044472;-0,02066136;
1211,4375;0,00382683;0,00381776;0,9976279;-40,0;-40,02033259;-0,02062825;
1211,58333333;-0,005;-0,00498816;0,9976317;-40,0;-40,02033259;-0,02059518;
1211,72916667;-0,00991445;-0,00989101;0,99763549;-40,0;-40,02033259;-0,02056218;
1211,875;-0,00707107;-0,00705437;0,99763928;-40,0;-40,02033259;-0,02052922;
1212,02083333;0,00130526;0,00130219;0,99764306;-40,0;-40,02022108;-0,02049632;
1212,16666667;0,00866025;0,00863987;0,99764683;-40,0;-40,02022108;-0,02046347;
1212,3125;0,0092388;0,00921709;0,9976506;-40,0;-40,02022108;-0,02043067;
1212,45833333;0,00258819;0,00258212;0,99765436;-40,0;-40,02011018;-0,02039792;
1212,60416667;-0,00608761;-0,00607336;0,99765811;-40,0;-40,02011018;-0,02036523;
1212,75;-0,01;-0,00997662;0,99766186;-40,0;-40,02011018;-0,02033259;
1212,89583333;-0,00608761;-0,0060734;0,9976656;-40,0;-40,02011018;-0,0203;
1213,04166667;0,00258819;0,00258216;0,99766934;-40,0;-40,01999989;-0,02026747;
1213,1875;0,0092388;0,0092173;0,99767307;-40,0;-40,01999989;-0,02023498;
1213,33333333;0,00866025;0,00864013;0,9976768;-40,0;-40,01999989;-0,02020255;
1213,47916667;0,00130526;0,00130223;0,99768052;-40,0;-40,0198902;-0,02017017;
