sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
741,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
741,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
741,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
741,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
742,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
742,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
742,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
742,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
742,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
742,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
742,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
743,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
743,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
743,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
743,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
743,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
743,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
743,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
744,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
744,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
744,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
744,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
744,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
744,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
744,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
745,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
745,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
745,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
745,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
745,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
745,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
745,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
746,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
746,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
746,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
746,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
746,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
746,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
746,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
747,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
747,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
747,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
747,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
747,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
747,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
747,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
748,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
748,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
748,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
748,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
748,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
748,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
749,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
749,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
749,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
749,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
749,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
749,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
749,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
750,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
750,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
750,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
750,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
750,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
750,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
750,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
751,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
751,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
751,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
751,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
751,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
751,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
751,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
752,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
752,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
752,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
752,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
752,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
752,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
752,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
753,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
753,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
753,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
753,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
753,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
753,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
753,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
754,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
754,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
754,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
754,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
754,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
754,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
754,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
755,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
755,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
755,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
755,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
755,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
755,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
756,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
756,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
756,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
756,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
756,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
756,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
756,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
757,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
757,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
757,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
757,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
757,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
757,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
757,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
758,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
758,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
758,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
758,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
758,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
758,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
758,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
759,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
759,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
759,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
759,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
759,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
759,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
759,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
760,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
760,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
760,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
760,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
760,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
760,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
760,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
761,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
761,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
761,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
761,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
761,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
761,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
761,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
762,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
762,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
762,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
762,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
762,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
762,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
763,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
763,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
763,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
763,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
763,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
763,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
763,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
764,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
764,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
764,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
764,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
764,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
764,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
764,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
765,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
765,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
765,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
765,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
765,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
765,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
765,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
766,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
766,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
766,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
766,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
766,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
766,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
766,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
767,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
767,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
767,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
767,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
767,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
767,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
767,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
768,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
768,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
768,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
768,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
768,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
768,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
768,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
769,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
769,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
769,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
769,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
769,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
769,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
770,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
770,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
770,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
770,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
770,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
770,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
770,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
771,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
771,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
771,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
771,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
771,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
771,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
771,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
772,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
772,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
772,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
772,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
772,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
772,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
772,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
773,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
773,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
773,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
773,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
773,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
773,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
773,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
774,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
774,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
774,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
774,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
774,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
774,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
774,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
775,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
775,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
775,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
775,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
775,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
775,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
775,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
776,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
776,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
776,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
776,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
776,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
776,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
777,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
777,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
777,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
777,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
777,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
777,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
777,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
778,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
778,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
778,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
778,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
778,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
778,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
778,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
779,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
779,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
779,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
779,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
779,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
779,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
779,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
780,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
780,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
780,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
780,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
780,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
780,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
780,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
781,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
781,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
781,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
781,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
781,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
781,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
781,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
782,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
