sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
792,75;-0,01;-0,00982696;0,98234099;-40,0;-40,15161619;-0,15475465;
792,89583333;-0,00608761;-0,00598163;0,98235918;-40,0;-40,15161619;-0,15459385;
793,04166667;0,00258819;0,00253304;0,98239018;-40,0;-40,15161619;-0,15431975;
793,1875;0,0092388;0,00909452;0,982526;-40,0;-40,15161619;-0,15311893;
793,33333333;0,00866025;0,00851466;0,98255429;-40,0;-40,15161619;-0,15286885;
793,47916667;0,00130526;0,00125126;0,98256739;-40,0;-40,15161619;-0,15275303;
793,625;-0,00707107;-0,00695822;0,98270037;-40,0;-40,15161619;-0,15157761;
793,77083333;-0,00991445;-0,0097354;0,98275608;-40,0;-40,15161619;-0,15108524;
793,91666667;-0,005;-0,00491348;0,98277875;-40,0;-40,15161619;-0,15088487;
794,0625;0,00382683;0,00375378;0,98284848;-40,0;-40,15161619;-0,15026859;
794,20833333;0,00965926;0,00949126;0,98295712;-40,0;-40,15161619;-0,14930851;
794,35416667;0,00793353;0,00778222;0,98297916;-40,0;-40,15161619;-0,14911378;
794,5;0,0;0,0;0,98303291;-40,0;-40,15161619;-0,14863884;
794,64583333;-0,00793353;-0,00778222;0,98314626;-40,0;-40,15161619;-0,14763738;
794,79166667;-0,00965926;-0,00952177;0,98317437;-40,0;-40,15161619;-0,14738904;
794,9375;-0,00382683;-0,00375378;0,98319895;-40,0;-40,12468318;-0,14717189;
795,08333333;0,005;0,00491348;0,98328797;-40,0;-40,12468318;-0,14638544;
795,22916667;0,00991445;0,0097354;0,98336882;-40,0;-40,12468318;-0,14567137;
795,375;0,00707107;0,00695822;0,98336354;-40,0;-40,12468318;-0,14571798;
795,52083333;-0,00130526;-0,00125126;0,98339645;-40,0;-40,12468318;-0,14542731;
795,66666667;-0,00866025;-0,00851466;0,9835083;-40,0;-40,12468318;-0,14443944;
795,8125;-0,0092388;-0,00909452;0,98351577;-40,0;-40,12468318;-0,14437345;
795,95833333;-0,00258819;-0,00253304;0,9835461;-40,0;-40,12468318;-0,14410559;
796,10416667;0,00608761;0,00598163;0,98362176;-40,0;-40,12468318;-0,14343741;
796,25;0,01;0,00985748;0,98367165;-40,0;-40,12468318;-0,14299687;
796,39583333;0,00608761;0,00598163;0,98367773;-40,0;-40,12468318;-0,14294317;
796,54166667;-0,00258819;-0,00253304;0,98373327;-40,0;-40,12468318;-0,14245283;
796,6875;-0,0092388;-0,00909452;0,98381166;-40,0;-40,12468318;-0,14176071;
796,83333333;-0,00866025;-0,00851466;0,98383026;-40,0;-40,12468318;-0,14159646;
796,97916667;-0,00130526;-0,00125126;0,9838727;-40,0;-40,12468318;-0,14122182;
797,125;0,00707107;0,00695822;0,98394668;-40,0;-40,12468318;-0,14056871;
797,27083333;0,00991445;0,00976592;0,98397386;-40,0;-40,12468318;-0,14032881;
797,41666667;0,005;0,00491348;0,9839778;-40,0;-40,12468318;-0,14029401;
797,5625;-0,00382683;-0,00375378;0,9840166;-40,0;-40,12468318;-0,13995146;
797,70833333;-0,00965926;-0,00952177;0,98407808;-40,0;-40,12468318;-0,13940882;
797,85416667;-0,00793353;-0,00781274;0,98410963;-40,0;-40,12468318;-0,13913036;
798,0;-0,0;0,0;0,9841271;-40,0;-40,12468318;-0,13897619;
798,14583333;0,00793353;0,00781274;0,98420863;-40,0;-40,12468318;-0,13825662;
798,29166667;0,00965926;0,00952177;0,98422958;-40,0;-40,12468318;-0,13807177;
798,4375;0,00382683;0,00375378;0,98422695;-40,0;-40,12468318;-0,13809495;
798,58333333;-0,005;-0,00491348;0,9842819;-40,0;-40,12468318;-0,13761006;
798,72916667;-0,00991445;-0,00976592;0,9843443;-40,0;-40,12468318;-0,13705941;
798,875;-0,00707107;-0,00695822;0,98437348;-40,0;-40,12468318;-0,1368019;
799,02083333;0,00130526;0,00125126;0,98435238;-40,0;-40,12468318;-0,13698806;
799,16666667;0,00866025;0,00851466;0,98443043;-40,0;-40,12468318;-0,13629937;
799,3125;0,0092388;0,00909452;0,98446276;-40,0;-40,12468318;-0,13601415;
799,45833333;0,00258819;0,00253304;0,98445157;-40,0;-40,12468318;-0,13611291;
799,60416667;-0,00608761;-0,00598163;0,98449597;-40,0;-40,12468318;-0,13572114;
799,75;-0,01;-0,00985748;0,98454978;-40,0;-40,12468318;-0,13524645;
799,89583333;-0,00608761;-0,00598163;0,98454857;-40,0;-40,12468318;-0,13525706;
800,04166667;0,00258819;0,00253304;0,98455205;-40,0;-40,12468318;-0,13522636;
800,1875;0,0092388;0,00909452;0,98461871;-40,0;-40,12468318;-0,13463833;
800,33333333;0,00866025;0,00851466;0,98464501;-40,0;-40,12468318;-0,13440633;
800,47916667;0,00130526;0,00125126;0,98462796;-40,0;-40,12468318;-0,13455674;
800,625;-0,00707107;-0,00695822;0,98468809;-40,0;-40,12468318;-0,13402631;
800,77083333;-0,00991445;-0,00976592;0,98472853;-40,0;-40,12468318;-0,13366962;
800,91666667;-0,005;-0,00491348;0,98474132;-40,0;-40,12468318;-0,13355681;
801,0625;0,00382683;0,00375378;0,98475659;-40,0;-40,12468318;-0,13342211;
801,20833333;0,00965926;0,00952177;0,98480845;-40,0;-40,12468318;-0,13296469;
801,35416667;0,00793353;0,00781274;0,98484105;-40,0;-40,12468318;-0,13267717;
801,5;0,0;0,0;0,98482483;-40,0;-40,12468318;-0,13282023;
801,64583333;-0,00793353;-0,00781274;0,98490984;-40,0;-40,12468318;-0,13207051;
801,79166667;-0,00965926;-0,00952177;0,9849673;-40,0;-40,12468318;-0,13156372;
801,9375;-0,00382683;-0,00375378;0,98496656;-40,0;-40,12468318;-0,1315703;
802,08333333;0,005;0,00491348;0,98502469;-40,0;-40,12468318;-0,13105768;
802,22916667;0,00991445;0,00976592;0,98507977;-40,0;-40,12468318;-0,13057196;
802,375;0,00707107;0,00695822;0,98512039;-40,0;-40,12468318;-0,1302138;
802,52083333;-0,00130526;-0,00125126;0,98513096;-40,0;-40,12468318;-0,13012065;
802,66666667;-0,00866025;-0,00854518;0,98520648;-40,0;-40,12468318;-0,12945481;
802,8125;-0,0092388;-0,00909452;0,98523963;-40,0;-40,12468318;-0,12916257;
802,95833333;-0,00258819;-0,00253304;0,98525735;-40,0;-40,12468318;-0,1290063;
803,10416667;0,00608761;0,00601215;0,98530067;-40,0;-40,12468318;-0,12862443;
803,25;0,01;0,00985748;0,98534799;-40,0;-40,12468318;-0,12820726;
803,39583333;0,00608761;0,00601215;0,98536166;-40,0;-40,12468318;-0,12808677;
803,54166667;-0,00258819;-0,00253304;0,98540484;-40,0;-40,12468318;-0,12770614;
803,6875;-0,0092388;-0,00909452;0,98549096;-40,0;-40,12468318;-0,12694714;
803,83333333;-0,00866025;-0,00854518;0,98550295;-40,0;-40,12468318;-0,12684143;
803,97916667;-0,00130526;-0,00128178;0,98549967;-40,0;-40,12468318;-0,12687032;
804,125;0,00707107;0,00695822;0,98555177;-40,0;-40,12468318;-0,12641112;
804,27083333;0,00991445;0,00976592;0,98561168;-40,0;-40,12468318;-0,12588316;
804,41666667;0,005;0,00491348;0,98562072;-40,0;-40,12468318;-0,12580351;
804,5625;-0,00382683;-0,0037843;0,98568774;-40,0;-40,12468318;-0,12521293;
804,70833333;-0,00965926;-0,00952177;0,98577839;-40,0;-40,12468318;-0,12441412;
804,85416667;-0,00793353;-0,00781274;0,98580309;-40,0;-40,12468318;-0,12419653;
805,0;-0,0;0,0;0,98583934;-40,0;-40,12468318;-0,1238771;
805,14583333;0,00793353;0,00781274;0,9859677;-40,0;-40,12468318;-0,12274629;
805,29166667;0,00965926;0,00952177;0,98599728;-40,0;-40,12468318;-0,12248569;
805,4375;0,00382683;0,0037843;0,98601712;-40,0;-40,12468318;-0,12231088;
805,58333333;-0,005;-0,00491348;0,98610409;-40,0;-40,12468318;-0,12154477;
805,72916667;-0,00991445;-0,00976592;0,98618778;-40,0;-40,12468318;-0,12080767;
805,875;-0,00707107;-0,00695822;0,98620696;-40,0;-40,12468318;-0,1206387;
806,02083333;0,00130526;0,00128178;0,98624607;-40,0;-40,12468318;-0,12029433;
806,16666667;0,00866025;0,00854518;0,9863719;-40,0;-40,12468318;-0,11918613;
806,3125;0,0092388;0,00912503;0,98638325;-40,0;-40,12468318;-0,11908619;
806,45833333;0,00258819;0,00253304;0,9864279;-40,0;-40,09783342;-0,11869308;
806,60416667;-0,00608761;-0,00601215;0,98652605;-40,0;-40,09783342;-0,11782888;
806,75;-0,01;-0,00985748;0,98656901;-40,0;-40,09783342;-0,11745061;
806,89583333;-0,00608761;-0,00601215;0,98657549;-40,0;-40,09783342;-0,11739355;
807,04166667;0,00258819;0,00253304;0,98661777;-40,0;-40,09783342;-0,11702138;
807,1875;0,0092388;0,00912503;0,98671442;-40,0;-40,09783342;-0,11617054;
807,33333333;0,00866025;0,00854518;0,986731;-40,0;-40,09783342;-0,11602451;
807,47916667;0,00130526;0,00128178;0,98677239;-40,0;-40,09783342;-0,11566024;
807,625;-0,00707107;-0,00698874;0,98683832;-40,0;-40,09783342;-0,11507989;
807,77083333;-0,00991445;-0,00979644;0,98686328;-40,0;-40,09783342;-0,11486019;
807,91666667;-0,005;-0,00491348;0,98689507;-40,0;-40,09783342;-0,1145804;
808,0625;0,00382683;0,0037843;0,98695337;-40,0;-40,09783342;-0,1140673;
808,20833333;0,00965926;0,00955229;0,9870014;-40,0;-40,09783342;-0,11364464;
808,35416667;0,00793353;0,00781274;0,98702993;-40,0;-40,09783342;-0,11339357;
808,5;0,0;0,0;0,98706578;-40,0;-40,09783342;-0,11307805;
808,64583333;-0,00793353;-0,00781274;0,98715846;-40,0;-40,09783342;-0,11226255;
808,79166667;-0,00965926;-0,00955229;0,98715814;-40,0;-40,09783342;-0,11226542;
808,9375;-0,00382683;-0,0037843;0,98717902;-40,0;-40,09783342;-0,11208165;
809,08333333;0,005;0,00491348;0,98722014;-40,0;-40,09783342;-0,1117199;
809,22916667;0,00991445;0,00979644;0,98726046;-40,0;-40,09783342;-0,11136513;
809,375;0,00707107;0,00698874;0,98727967;-40,0;-40,09783342;-0,11119614;
809,52083333;-0,00130526;-0,00128178;0,98728087;-40,0;-40,09783342;-0,11118559;
809,66666667;-0,00866025;-0,00854518;0,98737011;-40,0;-40,09783342;-0,11040052;
809,8125;-0,0092388;-0,00912503;0,98737306;-40,0;-40,09783342;-0,11037453;
809,95833333;-0,00258819;-0,00253304;0,98736499;-40,0;-40,09783342;-0,11044548;
810,10416667;0,00608761;0,00601215;0,98740959;-40,0;-40,09783342;-0,11005317;
810,25;0,01;0,009888;0,98744028;-40,0;-40,09783342;-0,10978321;
810,39583333;0,00608761;0,00601215;0,98743217;-40,0;-40,09783342;-0,1098546;
810,54166667;-0,00258819;-0,00253304;0,9874154;-40,0;-40,09783342;-0,1100021;
810,6875;-0,0092388;-0,00912503;0,98746422;-40,0;-40,09783342;-0,10957266;
810,83333333;-0,00866025;-0,00854518;0,98748282;-40,0;-40,09783342;-0,10940899;
810,97916667;-0,00130526;-0,00128178;0,98743476;-40,0;-40,09783342;-0,10983176;
811,125;0,00707107;0,00698874;0,98748906;-40,0;-40,09783342;-0,10935413;
811,27083333;0,00991445;0,00979644;0,98751399;-40,0;-40,09783342;-0,10913486;
811,41666667;0,005;0,00491348;0,98750504;-40,0;-40,09783342;-0,10921356;
811,5625;-0,00382683;-0,0037843;0,98750008;-40,0;-40,09783342;-0,10925718;
811,70833333;-0,00965926;-0,00955229;0,98754458;-40,0;-40,09783342;-0,10886581;
811,85416667;-0,00793353;-0,00781274;0,98757393;-40,0;-40,09783342;-0,10860767;
812,0;-0,0;0,0;0,98754105;-40,0;-40,09783342;-0,10889684;
812,14583333;0,00793353;0,00781274;0,98760314;-40,0;-40,09783342;-0,10835078;
812,29166667;0,00965926;0,00955229;0,98762396;-40,0;-40,09783342;-0,10816764;
812,4375;0,00382683;0,0037843;0,98761041;-40,0;-40,09783342;-0,10828682;
812,58333333;-0,005;-0,00491348;0,98762961;-40,0;-40,09783342;-0,10811795;
812,72916667;-0,00991445;-0,00979644;0,98767249;-40,0;-40,09783342;-0,10774083;
812,875;-0,00707107;-0,00698874;0,98769521;-40,0;-40,09783342;-0,10754102;
813,02083333;0,00130526;0,00128178;0,98766749;-40,0;-40,09783342;-0,10778483;
813,16666667;0,00866025;0,00854518;0,9877264;-40,0;-40,09783342;-0,1072668;
813,3125;0,0092388;0,00912503;0,98773729;-40,0;-40,09783342;-0,10717099;
813,45833333;0,00258819;0,00253304;0,98773233;-40,0;-40,09783342;-0,10721458;
813,60416667;-0,00608761;-0,00601215;0,98777297;-40,0;-40,09783342;-0,10685728;
813,75;-0,01;-0,009888;0,98781118;-40,0;-40,09783342;-0,1065213;
813,89583333;-0,00608761;-0,00601215;0,98782582;-40,0;-40,09783342;-0,10639254;
814,04166667;0,00258819;0,00253304;0,9878507;-40,0;-40,09783342;-0,10617372;
814,1875;0,0092388;0,00912503;0,98790282;-40,0;-40,09783342;-0,10571546;
814,33333333;0,00866025;0,00854518;0,98793313;-40,0;-40,09783342;-0,10544898;
814,47916667;0,00130526;0,00128178;0,9879156;-40,0;-40,09783342;-0,10560311;
814,625;-0,00707107;-0,00698874;0,98798069;-40,0;-40,09783342;-0,1050309;
814,77083333;-0,00991445;-0,00979644;0,98802341;-40,0;-40,09783342;-0,10465534;
814,91666667;-0,005;-0,004944;0,98803278;-40,0;-40,09783342;-0,1045729;
815,0625;0,00382683;0,0037843;0,98804751;-40,0;-40,09783342;-0,10444346;
815,20833333;0,00965926;0,00955229;0,98809017;-40,0;-40,09783342;-0,10406844;
815,35416667;0,00793353;0,00784326;0,98810655;-40,0;-40,09783342;-0,10392447;
815,5;0,0;0,0;0,98809315;-40,0;-40,09783342;-0,10404222;
815,64583333;-0,00793353;-0,00784326;0,98814097;-40,0;-40,09783342;-0,10362188;
815,79166667;-0,00965926;-0,00955229;0,98817116;-40,0;-40,09783342;-0,10335655;
815,9375;-0,00382683;-0,0037843;0,9881605;-40,0;-40,09783342;-0,10345021;
816,08333333;0,005;0,004944;0,98818149;-40,0;-40,09783342;-0,10326575;
816,22916667;0,00991445;0,00979644;0,98822311;-40,0;-40,09783342;-0,10289987;
816,375;0,00707107;0,00698874;0,98823828;-40,0;-40,09783342;-0,10276657;
816,52083333;-0,00130526;-0,00128178;0,98824797;-40,0;-40,09783342;-0,10268138;
816,66666667;-0,00866025;-0,0085757;0,98831135;-40,0;-40,09783342;-0,10212436;
816,8125;-0,0092388;-0,00912503;0,98833637;-40,0;-40,09783342;-0,10190441;
816,95833333;-0,00258819;-0,00253304;0,98833729;-40,0;-40,09783342;-0,1018964;
817,10416667;0,00608761;0,00601215;0,98838344;-40,0;-40,09783342;-0,10149082;
817,25;0,01;0,009888;0,98842193;-40,0;-40,09783342;-0,10115255;
817,39583333;0,00608761;0,00601215;0,9884235;-40,0;-40,09783342;-0,10113873;
817,54166667;-0,00258819;-0,00253304;0,9884642;-40,0;-40,09783342;-0,10078108;
817,6875;-0,0092388;-0,00912503;0,98850231;-40,0;-40,09783342;-0,10044624;
817,83333333;-0,00866025;-0,0085757;0,98850231;-40,0;-40,09783342;-0,10044624;
817,97916667;-0,00130526;-0,00128178;0,98850795;-40,0;-40,09783342;-0,10039671;
818,125;0,00707107;0,00698874;0,98855202;-40,0;-40,09783342;-0,10000943;
818,27083333;0,00991445;0,00979644;0,98858843;-40,0;-40,09783342;-0,09968956;
818,41666667;0,005;0,004944;0,98859905;-40,0;-40,09783342;-0,09959624;
818,5625;-0,00382683;-0,0037843;0,98864242;-40,0;-40,09783342;-0,09921517;
818,70833333;-0,00965926;-0,00955229;0,98869365;-40,0;-40,09783342;-0,09876508;
818,85416667;-0,00793353;-0,00784326;0,98870461;-40,0;-40,09783342;-0,09866882;
819,0;-0,0;0,0;0,98871308;-40,0;-40,09783342;-0,09859443;
819,14583333;0,00793353;0,00784326;0,98877844;-40,0;-40,09783342;-0,09802023;
819,29166667;0,00965926;0,00955229;0,98880573;-40,0;-40,09783342;-0,09778052;
819,4375;0,00382683;0,0037843;0,98879971;-40,0;-40,09783342;-0,09783339;
819,58333333;-0,005;-0,004944;0,98884554;-40,0;-40,09783342;-0,0974308;
819,72916667;-0,00991445;-0,00979644;0,98889383;-40,0;-40,09783342;-0,09700662;
819,875;-0,00707107;-0,00698874;0,98889032;-40,0;-40,09783342;-0,09703751;
820,02083333;0,00130526;0,00128178;0,98889827;-40,0;-40,09783342;-0,09696763;
820,16666667;0,00866025;0,0085757;0,98901944;-40,0;-40,09783342;-0,09590342;
820,3125;0,0092388;0,00915555;0,98902543;-40,0;-40,09783342;-0,09585086;
820,45833333;0,00258819;0,00253304;0,98903419;-40,0;-40,09783342;-0,09577392;
820,60416667;-0,00608761;-0,00601215;0,98912327;-40,0;-40,09783342;-0,09499162;
820,75;-0,01;-0,009888;0,9891816;-40,0;-40,09783342;-0,09447944;
820,89583333;-0,00608761;-0,00601215;0,98918462;-40,0;-40,09783342;-0,09445288;
821,04166667;0,00258819;0,00253304;0,98923506;-40,0;-40,09783342;-0,09400998;
821,1875;0,0092388;0,00915555;0,98935846;-40,0;-40,09783342;-0,09292655;
821,33333333;0,00866025;0,0085757;0,98937276;-40,0;-40,09783342;-0,09280101;
821,47916667;0,00130526;0,00128178;0,98940755;-40,0;-40,09783342;-0,09249562;
821,625;-0,00707107;-0,00698874;0,98950686;-40,0;-40,09783342;-0,09162384;
821,77083333;-0,00991445;-0,00979644;0,98955281;-40,0;-40,09783342;-0,09122051;
821,91666667;-0,005;-0,004944;0,98955501;-40,0;-40,09783342;-0,09120113;
822,0625;0,00382683;0,0037843;0,98960355;-40,0;-40,0710664;-0,09077513;
822,20833333;0,00965926;0,00958281;0,98968572;-40,0;-40,0710664;-0,0900539;
822,35416667;0,00793353;0,00784326;0,98970108;-40,0;-40,0710664;-0,08991914;
822,5;0,0;0,0;0,98971564;-40,0;-40,0710664;-0,0897913;
822,64583333;-0,00793353;-0,00784326;0,98982279;-40,0;-40,0710664;-0,08885104;
822,79166667;-0,00965926;-0,00958281;0,98984327;-40,0;-40,0710664;-0,08867134;
822,9375;-0,00382683;-0,0037843;0,98985674;-40,0;-40,0710664;-0,08855314;
823,08333333;0,005;0,004944;0,98991891;-40,0;-40,0710664;-0,08800757;
823,22916667;0,00991445;0,00982696;0,98997191;-40,0;-40,0710664;-0,08754257;
823,375;0,00707107;0,00698874;0,989983;-40,0;-40,0710664;-0,08744522;
823,52083333;-0,00130526;-0,00128178;0,99001585;-40,0;-40,0710664;-0,08715704;
823,66666667;-0,00866025;-0,0085757;0,99012111;-40,0;-40,0710664;-0,08623358;
823,8125;-0,0092388;-0,00915555;0,99012983;-40,0;-40,0710664;-0,08615712;
823,95833333;-0,00258819;-0,00253304;0,99017727;-40,0;-40,0710664;-0,08574095;
824,10416667;0,00608761;0,00604266;0,99020847;-40,0;-40,0710664;-0,08546723;
824,25;0,01;0,00991852;0,99024323;-40,0;-40,0710664;-0,08516239;
824,39583333;0,00608761;0,00604266;0,99023201;-40,0;-40,0710664;-0,08526077;
824,54166667;-0,00258819;-0,00253304;0,9902583;-40,0;-40,0710664;-0,08503015;
824,6875;-0,0092388;-0,00915555;0,99034159;-40,0;-40,0710664;-0,08429968;
824,83333333;-0,00866025;-0,0085757;0,99035587;-40,0;-40,0710664;-0,08417439;
824,97916667;-0,00130526;-0,00128178;0,99036087;-40,0;-40,0710664;-0,08413054;
825,125;0,00707107;0,00698874;0,99041835;-40,0;-40,0710664;-0,08362644;
825,27083333;0,00991445;0,00982696;0,99043843;-40,0;-40,0710664;-0,08345036;
825,41666667;0,005;0,004944;0,99042536;-40,0;-40,0710664;-0,08356499;
825,5625;-0,00382683;-0,0037843;0,99043567;-40,0;-40,0710664;-0,08347452;
825,70833333;-0,00965926;-0,00958281;0,99048426;-40,0;-40,0710664;-0,0830484;
825,85416667;-0,00793353;-0,00784326;0,99050802;-40,0;-40,0710664;-0,08284009;
826,0;-0,0;0,0;0,99043183;-40,0;-40,0710664;-0,08350821;
826,14583333;0,00793353;0,00784326;0,99051815;-40,0;-40,0710664;-0,08275123;
826,29166667;0,00965926;0,00958281;0,99051049;-40,0;-40,0710664;-0,08281843;
826,4375;0,00382683;0,0037843;0,99047925;-40,0;-40,0710664;-0,08309234;
826,58333333;-0,005;-0,004944;0,99047925;-40,0;-40,0710664;-0,08309234;
826,72916667;-0,00991445;-0,00982696;0,99051049;-40,0;-40,0710664;-0,08281843;
826,875;-0,00707107;-0,00698874;0,99051815;-40,0;-40,0710664;-0,08275123;
827,02083333;0,00130526;0,00128178;0,99044672;-40,0;-40,0710664;-0,0833776;
827,16666667;0,00866025;0,0085757;0,99052238;-40,0;-40,0710664;-0,08271411;
827,3125;0,0092388;0,00915555;0,9905127;-40,0;-40,0710664;-0,08279906;
827,45833333;0,00258819;0,00253304;0,99048011;-40,0;-40,0710664;-0,08308479;
827,60416667;-0,00608761;-0,00604266;0,9904934;-40,0;-40,0710664;-0,08296829;
827,75;-0,01;-0,00991852;0,99053469;-40,0;-40,0710664;-0,08260622;
827,89583333;-0,00608761;-0,00604266;0,99051742;-40,0;-40,0710664;-0,08275764;
828,04166667;0,00258819;0,00253304;0,99049417;-40,0;-40,0710664;-0,0829615;
828,1875;0,0092388;0,00915555;0,99055393;-40,0;-40,0710664;-0,08243749;
828,33333333;0,00866025;0,0085757;0,99057053;-40,0;-40,0710664;-0,08229196;
828,47916667;0,00130526;0,00128178;0,99052872;-40,0;-40,0710664;-0,08265857;
828,625;-0,00707107;-0,00698874;0,99056817;-40,0;-40,0710664;-0,08231264;
828,77083333;-0,00991445;-0,00982696;0,99060043;-40,0;-40,0710664;-0,08202974;
828,91666667;-0,005;-0,004944;0,99057854;-40,0;-40,0710664;-0,08222172;
829,0625;0,00382683;0,0037843;0,99058339;-40,0;-40,0710664;-0,08217916;
829,20833333;0,00965926;0,00958281;0,99061181;-40,0;-40,0710664;-0,08192998;
829,35416667;0,00793353;0,00784326;0,99063923;-40,0;-40,0710664;-0,08168953;
829,5;0,0;0,0;0,99058515;-40,0;-40,0710664;-0,08216369;
829,64583333;-0,00793353;-0,00784326;0,99065256;-40,0;-40,0710664;-0,08157266;
829,79166667;-0,00965926;-0,00958281;0,99065866;-40,0;-40,0710664;-0,08151917;
829,9375;-0,00382683;-0,0037843;0,99063341;-40,0;-40,0710664;-0,08174057;
830,08333333;0,005;0,004944;0,99065054;-40,0;-40,0710664;-0,0815904;
830,22916667;0,00991445;0,00982696;0,99069159;-40,0;-40,0710664;-0,0812305;
830,375;0,00707107;0,00701926;0,99070296;-40,0;-40,0710664;-0,08113078;
830,52083333;-0,00130526;-0,00128178;0,99065436;-40,0;-40,0710664;-0,08155687;
830,66666667;-0,00866025;-0,0085757;0,99072269;-40,0;-40,0710664;-0,08095784;
830,8125;-0,0092388;-0,00915555;0,99072743;-40,0;-40,0710664;-0,08091626;
830,95833333;-0,00258819;-0,00253304;0,99070387;-40,0;-40,0710664;-0,08112283;
831,10416667;0,00608761;0,00604266;0,99073177;-40,0;-40,0710664;-0,08087821;
831,25;0,01;0,00991852;0,99076477;-40,0;-40,0710664;-0,08058886;
831,39583333;0,00608761;0,00604266;0,99075422;-40,0;-40,0710664;-0,08068136;
831,54166667;-0,00258819;-0,00253304;0,99073597;-40,0;-40,0710664;-0,0808414;
831,6875;-0,0092388;-0,00915555;0,99078626;-40,0;-40,0710664;-0,08040052;
831,83333333;-0,00866025;-0,0085757;0,99080889;-40,0;-40,0710664;-0,08020213;
831,97916667;-0,00130526;-0,00128178;0,99078307;-40,0;-40,0710664;-0,08042845;
832,125;0,00707107;0,00701926;0,99081726;-40,0;-40,0710664;-0,0801287;
832,27083333;0,00991445;0,00982696;0,99084246;-40,0;-40,0710664;-0,07990783;
832,41666667;0,005;0,004944;0,99084166;-40,0;-40,0710664;-0,07991482;
832,5625;-0,00382683;-0,0037843;0,99084937;-40,0;-40,0710664;-0,07984722;
832,70833333;-0,00965926;-0,00958281;0,99086707;-40,0;-40,0710664;-0,07969211;
832,85416667;-0,00793353;-0,00784326;0,99090324;-40,0;-40,0710664;-0,07937499;
833,0;-0,0;0,0;0,99088453;-40,0;-40,0710664;-0,07953902;
833,14583333;0,00793353;0,00784326;0,99092645;-40,0;-40,0710664;-0,07917159;
833,29166667;0,00965926;0,00958281;0,99094552;-40,0;-40,0710664;-0,07900447;
833,4375;0,00382683;0,0037843;0,99092718;-40,0;-40,0710664;-0,07916515;
833,58333333;-0,005;-0,004944;0,9909464;-40,0;-40,0710664;-0,07899675;
