sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
918,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
918,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
918,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
919,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
919,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
919,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
919,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
919,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
919,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
919,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
920,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
920,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
920,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
920,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
920,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
920,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
920,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
921,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
921,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
921,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
921,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
921,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
921,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
921,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
922,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
922,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
922,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
922,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
922,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
922,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
922,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
923,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
923,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
923,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
923,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
923,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
923,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
924,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
924,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
924,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
924,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
924,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
924,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
924,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
925,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
925,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
925,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
925,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
925,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
925,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
925,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
926,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
926,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
926,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
926,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
926,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
926,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
926,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
927,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
927,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
927,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
927,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
927,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
927,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
927,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
928,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
928,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
928,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
928,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
928,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
928,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
928,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
929,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
929,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
929,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
929,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
929,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
929,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
929,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
930,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
930,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
930,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
930,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
930,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
930,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
931,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
931,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
931,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
931,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
931,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
931,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
931,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
932,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
932,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
932,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
932,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
932,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
932,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
932,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
933,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
933,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
933,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
933,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
933,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
933,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
933,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
934,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
934,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
934,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
934,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
934,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
934,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
934,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
935,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
935,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
935,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
935,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
935,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
935,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
935,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
936,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
936,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
936,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
936,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
936,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
936,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
936,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
937,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
937,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
937,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
937,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
937,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
937,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
938,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
938,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
938,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
938,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
938,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
938,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
938,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
939,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
939,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
939,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
939,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
939,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
939,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
939,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
940,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
940,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
940,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
940,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
940,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
940,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
940,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
941,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
941,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
941,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
941,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
941,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
941,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
941,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
942,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
942,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
942,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
942,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
942,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
942,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
942,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
943,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
943,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
943,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
943,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
943,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
943,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
943,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
944,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
944,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
944,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
944,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
944,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
944,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
945,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
945,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
945,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
945,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
945,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
945,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
945,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
946,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
946,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
946,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
946,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
946,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
946,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
946,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
947,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
947,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
947,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
947,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
947,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
947,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
947,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
948,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
948,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
948,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
948,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
948,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
948,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
948,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
949,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
949,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
949,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
949,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
949,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
949,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
949,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
950,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
950,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
950,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
950,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
950,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
950,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
950,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
951,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
951,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
951,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
951,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
951,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
951,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
952,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
952,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
952,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
952,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
952,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
952,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
952,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
953,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
953,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
953,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
953,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
953,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
953,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
953,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
954,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
954,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
954,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
954,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
954,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
954,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
954,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
955,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
955,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
955,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
955,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
955,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
955,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
955,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
956,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
956,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
956,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
956,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
956,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
956,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
956,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
957,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
957,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
957,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
957,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
957,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
957,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
957,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
958,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
958,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
958,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
958,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
958,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
958,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
959,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
959,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
959,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
