sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1201,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1201,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1201,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1201,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1201,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1201,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1202,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1202,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1202,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1202,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1202,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1202,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1202,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1203,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1203,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1203,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1203,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1203,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1203,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1204,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1204,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1204,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1204,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1204,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1204,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1204,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1205,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1205,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1205,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1205,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1205,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1205,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1205,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1206,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1206,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1206,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1206,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1206,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1206,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1206,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1207,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1207,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1207,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1207,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1207,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1207,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1207,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1208,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1208,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1208,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1208,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1208,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1208,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1208,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1209,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1209,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1209,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1209,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1209,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1209,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1209,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1210,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1210,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1210,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1210,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1210,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1210,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1211,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1211,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1211,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1211,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1211,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1211,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1211,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1212,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1212,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1212,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1212,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1212,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1212,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1212,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1213,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1213,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1213,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1213,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1213,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1213,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1213,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1214,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1214,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1214,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1214,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1214,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1214,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1214,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1215,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1215,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1215,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1215,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1215,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1215,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1215,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1216,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1216,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1216,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1216,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1216,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1216,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1216,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1217,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1217,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1217,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1217,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1217,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1217,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1218,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1218,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1218,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1218,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1218,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1218,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1218,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1219,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1219,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1219,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1219,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1219,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1219,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1219,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1220,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1220,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1220,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1220,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1220,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1220,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1220,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1221,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1221,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1221,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1221,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1221,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1221,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1221,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1222,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1222,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1222,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1222,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1222,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1222,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1222,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1223,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1223,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1223,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1223,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1223,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1223,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1223,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1224,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1224,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1224,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1224,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1224,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1224,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1225,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1225,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1225,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1225,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1225,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1225,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1225,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1226,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1226,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1226,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1226,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1226,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1226,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1226,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1227,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1227,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1227,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1227,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1227,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1227,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1227,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1228,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1228,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1228,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1228,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1228,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1228,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1228,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1229,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1229,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1229,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1229,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1229,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1229,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1229,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1230,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1230,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1230,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1230,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1230,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1230,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1230,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1231,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1231,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1231,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1231,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1231,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1231,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1232,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1232,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1232,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1232,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1232,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1232,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1232,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1233,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1233,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1233,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1233,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1233,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1233,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1233,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1234,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1234,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1234,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1234,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1234,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1234,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1234,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1235,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1235,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1235,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1235,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1235,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1235,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1235,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1236,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1236,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1236,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1236,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1236,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1236,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1236,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1237,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1237,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1237,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1237,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1237,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1237,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1237,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1238,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1238,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1238,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1238,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1238,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1238,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1239,0;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1239,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1239,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1239,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1239,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1239,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1239,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1240,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1240,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1240,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1240,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1240,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1240,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1240,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1241,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1241,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1241,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1241,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1241,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1241,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
