sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1512,14583333;0,00793353;0,00787378;0,99431739;-40,0;-40,04438162;-0,04949933;
1512,29166667;0,00965926;0,00961333;0,99430404;-40,0;-40,04438162;-0,04961594;
1512,4375;0,00382683;0,00381481;0,99430844;-40,0;-40,04438162;-0,04957748;
1512,58333333;-0,005;-0,00497452;0,99430844;-40,0;-40,04438162;-0,04957748;
1512,72916667;-0,00991445;-0,00985748;0,99430404;-40,0;-40,04438162;-0,04961594;
1512,875;-0,00707107;-0,00701926;0,99431739;-40,0;-40,04438162;-0,04949933;
1513,02083333;0,00130526;0,00128178;0,99429601;-40,0;-40,04438162;-0,04968602;
1513,16666667;0,00866025;0,00860622;0,99431884;-40,0;-40,04438162;-0,04948664;
1513,3125;0,0092388;0,00918607;0,99430832;-40,0;-40,04438162;-0,04957853;
1513,45833333;0,00258819;0,00256355;0,9943187;-40,0;-40,04438162;-0,04948784;
1513,60416667;-0,00608761;-0,00607318;0,99431196;-40,0;-40,04438162;-0,04954671;
1513,75;-0,01;-0,00994903;0,99431059;-40,0;-40,04438162;-0,04955873;
1513,89583333;-0,00608761;-0,00607318;0,99430859;-40,0;-40,04438162;-0,0495762;
1514,04166667;0,00258819;0,00256355;0,9943052;-40,0;-40,04438162;-0,0496058;
1514,1875;0,0092388;0,00918607;0,99431562;-40,0;-40,04438162;-0,04951476;
1514,33333333;0,00866025;0,00860622;0,99431562;-40,0;-40,04438162;-0,04951476;
1514,47916667;0,00130526;0,00128178;0,99432248;-40,0;-40,04438162;-0,04945484;
1514,625;-0,00707107;-0,00701926;0,99432551;-40,0;-40,04438162;-0,04942835;
1514,77083333;-0,00991445;-0,00985748;0,99434348;-40,0;-40,04438162;-0,04927141;
1514,91666667;-0,005;-0,00497452;0,99434604;-40,0;-40,04438162;-0,04924907;
1515,0625;0,00382683;0,00381481;0,99437037;-40,0;-40,04438162;-0,04903653;
1515,20833333;0,00965926;0,00961333;0,9943579;-40,0;-40,04438162;-0,0491454;
1515,35416667;0,00793353;0,00787378;0,99438565;-40,0;-40,04438162;-0,04890307;
1515,5;0,0;0,0;0,99438258;-40,0;-40,04438162;-0,04892987;
1515,64583333;-0,00793353;-0,00787378;0,99440144;-40,0;-40,04438162;-0,04876512;
1515,79166667;-0,00965926;-0,00961333;0,99440288;-40,0;-40,04438162;-0,04875257;
1515,9375;-0,00382683;-0,00381481;0,99441127;-40,0;-40,04438162;-0,04867928;
1516,08333333;0,005;0,00497452;0,9944284;-40,0;-40,04438162;-0,0485296;
1516,22916667;0,00991445;0,00985748;0,99443582;-40,0;-40,04438162;-0,04846482;
1516,375;0,00707107;0,00701926;0,99445187;-40,0;-40,04438162;-0,04832466;
1516,52083333;-0,00130526;-0,00128178;0,99445182;-40,0;-40,04438162;-0,04832505;
1516,66666667;-0,00866025;-0,00860622;0,99446915;-40,0;-40,04438162;-0,04817371;
1516,8125;-0,0092388;-0,00918607;0,99447359;-40,0;-40,04438162;-0,04813493;
1516,95833333;-0,00258819;-0,00256355;0,99449091;-40,0;-40,04438162;-0,04798366;
1517,10416667;0,00608761;0,00607318;0,99449935;-40,0;-40,04438162;-0,04790991;
1517,25;0,01;0,00994903;0,99450791;-40,0;-40,04438162;-0,04783514;
1517,39583333;0,00608761;0,00607318;0,99451167;-40,0;-40,04438162;-0,04780232;
1517,54166667;-0,00258819;-0,00256355;0,99452984;-40,0;-40,04438162;-0,04764365;
1517,6875;-0,0092388;-0,00918607;0,99453147;-40,0;-40,04438162;-0,04762936;
1517,83333333;-0,00866025;-0,00860622;0,99454808;-40,0;-40,04438162;-0,04748436;
1517,97916667;-0,00130526;-0,00128178;0,99456439;-40,0;-40,04438162;-0,04734186;
1518,125;0,00707107;0,00704978;0,99456244;-40,0;-40,04438162;-0,04735896;
1518,27083333;0,00991445;0,00985748;0,99457368;-40,0;-40,04438162;-0,04726076;
1518,41666667;0,005;0,00497452;0,99458452;-40,0;-40,04438162;-0,04716611;
1518,5625;-0,00382683;-0,00381481;0,99461143;-40,0;-40,04438162;-0,04693105;
1518,70833333;-0,00965926;-0,00961333;0,99458926;-40,0;-40,04438162;-0,04712469;
1518,85416667;-0,00793353;-0,00787378;0,99461943;-40,0;-40,04438162;-0,04686118;
1519,0;-0,0;0,0;0,99462491;-40,0;-40,04438162;-0,04681335;
1519,14583333;0,00793353;0,00787378;0,99463675;-40,0;-40,04438162;-0,04671;
1519,29166667;0,00965926;0,00961333;0,99463346;-40,0;-40,04438162;-0,04673872;
1519,4375;0,00382683;0,00381481;0,99465115;-40,0;-40,04438162;-0,0465842;
1519,58333333;-0,005;-0,00497452;0,99466828;-40,0;-40,04438162;-0,04643459;
1519,72916667;-0,00991445;-0,00985748;0,99466639;-40,0;-40,04438162;-0,0464511;
1519,875;-0,00707107;-0,00704978;0,99467036;-40,0;-40,04438162;-0,04641649;
1520,02083333;0,00130526;0,00128178;0,99467683;-40,0;-40,04438162;-0,04635995;
1520,16666667;0,00866025;0,00860622;0,99466953;-40,0;-40,04438162;-0,04642376;
1520,3125;0,0092388;0,00918607;0,99465535;-40,0;-40,04438162;-0,04654752;
1520,45833333;0,00258819;0,00256355;0,9946803;-40,0;-40,04438162;-0,04632967;
1520,60416667;-0,00608761;-0,00607318;0,99466968;-40,0;-40,04438162;-0,04642244;
1520,75;-0,01;-0,00994903;0,99467232;-40,0;-40,04438162;-0,04639933;
1520,89583333;-0,00608761;-0,00607318;0,99466396;-40,0;-40,04438162;-0,04647239;
1521,04166667;0,00258819;0,00256355;0,99468533;-40,0;-40,04438162;-0,04628575;
1521,1875;0,0092388;0,00918607;0,99466428;-40,0;-40,04438162;-0,04646952;
1521,33333333;0,00866025;0,00860622;0,99466428;-40,0;-40,04438162;-0,04646952;
1521,47916667;0,00130526;0,00128178;0,99468533;-40,0;-40,04438162;-0,04628575;
1521,625;-0,00707107;-0,00704978;0,99466396;-40,0;-40,04438162;-0,04647239;
1521,77083333;-0,00991445;-0,00985748;0,99467232;-40,0;-40,04438162;-0,04639933;
1521,91666667;-0,005;-0,00497452;0,99466968;-40,0;-40,04438162;-0,04642244;
1522,0625;0,00382683;0,00381481;0,9946803;-40,0;-40,04438162;-0,04632967;
1522,20833333;0,00965926;0,00961333;0,99465535;-40,0;-40,04438162;-0,04654752;
1522,35416667;0,00793353;0,00787378;0,99466953;-40,0;-40,04438162;-0,04642376;
1522,5;0,0;0,0;0,99467683;-40,0;-40,04438162;-0,04635995;
1522,64583333;-0,00793353;-0,00787378;0,99467036;-40,0;-40,04438162;-0,04641649;
1522,79166667;-0,00965926;-0,00961333;0,99466639;-40,0;-40,04438162;-0,0464511;
1522,9375;-0,00382683;-0,00381481;0,99466828;-40,0;-40,04438162;-0,04643459;
1523,08333333;0,005;0,00497452;0,99466828;-40,0;-40,04438162;-0,04643459;
1523,22916667;0,00991445;0,00985748;0,99466639;-40,0;-40,04438162;-0,0464511;
1523,375;0,00707107;0,00704978;0,99467036;-40,0;-40,04438162;-0,04641649;
1523,52083333;-0,00130526;-0,00128178;0,99469624;-40,0;-40,04438162;-0,04619047;
1523,66666667;-0,00866025;-0,00860622;0,99468825;-40,0;-40,04438162;-0,04626025;
1523,8125;-0,0092388;-0,00918607;0,99469241;-40,0;-40,04438162;-0,04622391;
1523,95833333;-0,00258819;-0,00256355;0,99471891;-40,0;-40,04438162;-0,04599249;
1524,10416667;0,00608761;0,00607318;0,99472697;-40,0;-40,04438162;-0,04592211;
1524,25;0,01;0,00994903;0,99474607;-40,0;-40,04438162;-0,0457554;
1524,39583333;0,00608761;0,00607318;0,99473985;-40,0;-40,04438162;-0,04580966;
1524,54166667;-0,00258819;-0,00256355;0,99478219;-40,0;-40,04438162;-0,04543994;
1524,6875;-0,0092388;-0,00918607;0,99475736;-40,0;-40,04438162;-0,04565674;
1524,83333333;-0,00866025;-0,00860622;0,99477598;-40,0;-40,04438162;-0,04549421;
1524,97916667;-0,00130526;-0,00128178;0,99480157;-40,0;-40,04438162;-0,0452708;
1525,125;0,00707107;0,00704978;0,99479677;-40,0;-40,04438162;-0,04531267;
1525,27083333;0,00991445;0,00985748;0,9948198;-40,0;-40,04438162;-0,04511156;
1525,41666667;0,005;0,00497452;0,99482246;-40,0;-40,04438162;-0,04508835;
1525,5625;-0,00382683;-0,00381481;0,99485405;-40,0;-40,04438162;-0,04481257;
1525,70833333;-0,00965926;-0,00961333;0,99484063;-40,0;-40,04438162;-0,04492971;
1525,85416667;-0,00793353;-0,00787378;0,99485675;-40,0;-40,04438162;-0,04478895;
1526,0;-0,0;0,0;0,99489031;-40,0;-40,04438162;-0,04449601;
1526,14583333;0,00793353;0,00790429;0,99487765;-40,0;-40,04438162;-0,04460654;
1526,29166667;0,00965926;0,00961333;0,99488799;-40,0;-40,04438162;-0,04451626;
1526,4375;0,00382683;0,00381481;0,99489882;-40,0;-40,04438162;-0,04442169;
1526,58333333;-0,005;-0,00497452;0,99491803;-40,0;-40,04438162;-0,04425399;
1526,72916667;-0,00991445;-0,00985748;0,99492491;-40,0;-40,04438162;-0,04419387;
1526,875;-0,00707107;-0,00704978;0,99493417;-40,0;-40,04438162;-0,04411304;
1527,02083333;0,00130526;0,00128178;0,99496792;-40,0;-40,04438162;-0,04381841;
1527,16666667;0,00866025;0,00860622;0,99495035;-40,0;-40,04438162;-0,04397178;
1527,3125;0,0092388;0,00918607;0,99495178;-40,0;-40,04438162;-0,04395932;
1527,45833333;0,00258819;0,00256355;0,99498916;-40,0;-40,04438162;-0,04363297;
1527,60416667;-0,00608761;-0,00607318;0,99499432;-40,0;-40,04438162;-0,04358798;
1527,75;-0,01;-0,00994903;0,99500412;-40,0;-40,04438162;-0,04350238;
1527,89583333;-0,00608761;-0,00607318;0,99500544;-40,0;-40,04438162;-0,04349089;
1528,04166667;0,00258819;0,00256355;0,99505336;-40,0;-40,04438162;-0,04307255;
1528,1875;0,0092388;0,00918607;0,99501794;-40,0;-40,04438162;-0,04338179;
1528,33333333;0,00866025;0,00860622;0,99503655;-40,0;-40,04438162;-0,04321934;
1528,47916667;0,00130526;0,00128178;0,99507273;-40,0;-40,04438162;-0,0429035;
1528,625;-0,00707107;-0,00704978;0,99506234;-40,0;-40,04438162;-0,04299418;
1528,77083333;-0,00991445;-0,00985748;0,99507784;-40,0;-40,04438162;-0,04285888;
1528,91666667;-0,005;-0,00497452;0,99507069;-40,0;-40,04438162;-0,04292132;
1529,0625;0,00382683;0,00381481;0,99508567;-40,0;-40,04438162;-0,0427906;
1529,20833333;0,00965926;0,00961333;0,99506292;-40,0;-40,04438162;-0,04298914;
1529,35416667;0,00793353;0,00790429;0,99506266;-40,0;-40,04438162;-0,04299138;
1529,5;0,0;0,0;0,99510374;-40,0;-40,04438162;-0,04263286;
1529,64583333;-0,00793353;-0,00790429;0,99506606;-40,0;-40,04438162;-0,04296177;
1529,79166667;-0,00965926;-0,00961333;0,99507261;-40,0;-40,04438162;-0,04290455;
1529,9375;-0,00382683;-0,00381481;0,99507169;-40,0;-40,04438162;-0,04291263;
1530,08333333;0,005;0,00497452;0,99507169;-40,0;-40,04438162;-0,04291263;
1530,22916667;0,00991445;0,00985748;0,99507261;-40,0;-40,04438162;-0,04290455;
1530,375;0,00707107;0,00704978;0,99506606;-40,0;-40,04438162;-0,04296177;
1530,52083333;-0,00130526;-0,00128178;0,99510374;-40,0;-40,04438162;-0,04263286;
1530,66666667;-0,00866025;-0,00860622;0,99506266;-40,0;-40,04438162;-0,04299138;
1530,8125;-0,0092388;-0,00918607;0,99508316;-40,0;-40,04438162;-0,04281245;
1530,95833333;-0,00258819;-0,00256355;0,99510676;-40,0;-40,04438162;-0,0426065;
1531,10416667;0,00608761;0,00607318;0,99511242;-40,0;-40,04438162;-0,04255709;
1531,25;0,01;0,00994903;0,99513826;-40,0;-40,04438162;-0,04233152;
1531,39583333;0,00608761;0,00607318;0,99512452;-40,0;-40,04438162;-0,04245141;
1531,54166667;-0,00258819;-0,00256355;0,99517675;-40,0;-40,04438162;-0,04199558;
1531,6875;-0,0092388;-0,00918607;0,99515684;-40,0;-40,04438162;-0,04216936;
1531,83333333;-0,00866025;-0,00860622;0,99515684;-40,0;-40,04438162;-0,04216936;
1531,97916667;-0,00130526;-0,00128178;0,99519791;-40,0;-40,04438162;-0,04181088;
1532,125;0,00707107;0,00704978;0,9951867;-40,0;-40,04438162;-0,04190871;
1532,27083333;0,00991445;0,00985748;0,99521881;-40,0;-40,04438162;-0,04162846;
1532,41666667;0,005;0,00497452;0,99521673;-40,0;-40,04438162;-0,04164663;
1532,5625;-0,00382683;-0,00381481;0,99525438;-40,0;-40,04438162;-0,04131806;
1532,70833333;-0,00965926;-0,00961333;0,99524508;-40,0;-40,04438162;-0,04139923;
1532,85416667;-0,00793353;-0,00790429;0,99524674;-40,0;-40,04438162;-0,04138471;
1533,0;-0,0;0,0;0,99529453;-40,0;-40,04438162;-0,04096762;
1533,14583333;0,00793353;0,00790429;0,99527192;-40,0;-40,04438162;-0,04116502;
1533,29166667;0,00965926;0,00961333;0,99529451;-40,0;-40,04438162;-0,04096787;
1533,4375;0,00382683;0,00381481;0,99530254;-40,0;-40,04438162;-0,0408978;
1533,58333333;-0,005;-0,00497452;0,99532352;-40,0;-40,04438162;-0,04071468;
1533,72916667;-0,00991445;-0,00985748;0,99533485;-40,0;-40,04438162;-0,04061583;
1533,875;-0,00707107;-0,00704978;0,99533366;-40,0;-40,04438162;-0,04062614;
1534,02083333;0,00130526;0,00128178;0,99540052;-40,0;-40,04438162;-0,04004276;
1534,16666667;0,00866025;0,00863674;0,99534899;-40,0;-40,04438162;-0,04049238;
1534,3125;0,0092388;0,00918607;0,9953665;-40,0;-40,04438162;-0,04033962;
1534,45833333;0,00258819;0,00256355;0,99540198;-40,0;-40,04438162;-0,04002999;
1534,60416667;-0,00608761;-0,00607318;0,99540447;-40,0;-40,04438162;-0,04000829;
1534,75;-0,01;-0,00994903;0,99542016;-40,0;-40,04438162;-0,03987132;
1534,89583333;-0,00608761;-0,00607318;0,99541466;-40,0;-40,04438162;-0,03991939;
1535,04166667;0,00258819;0,00256355;0,99547298;-40,0;-40,04438162;-0,0394105;
1535,1875;0,0092388;0,00918607;0,99544149;-40,0;-40,04438162;-0,03968525;
1535,33333333;0,00866025;0,00863674;0,99544149;-40,0;-40,04438162;-0,03968525;
1535,47916667;0,00130526;0,00128178;0,99549413;-40,0;-40,04438162;-0,03922591;
1535,625;-0,00707107;-0,00704978;0,99547682;-40,0;-40,04438162;-0,039377;
1535,77083333;-0,00991445;-0,00985748;0,99550069;-40,0;-40,04438162;-0,03916867;
1535,91666667;-0,005;-0,00497452;0,99550875;-40,0;-40,04438162;-0,03909837;
1536,0625;0,00382683;0,00381481;0,99555098;-40,0;-40,04438162;-0,03872994;
1536,20833333;0,00965926;0,00961333;0,99555132;-40,0;-40,04438162;-0,03872693;
1536,35416667;0,00793353;0,00790429;0,99553577;-40,0;-40,04438162;-0,03886265;
1536,5;0,0;0,0;0,99559411;-40,0;-40,04438162;-0,03835364;
1536,64583333;-0,00793353;-0,00790429;0,9955642;-40,0;-40,04438162;-0,03861458;
1536,79166667;-0,00965926;-0,00961333;0,99560244;-40,0;-40,04438162;-0,038281;
1536,9375;-0,00382683;-0,00381481;0,99560191;-40,0;-40,04438162;-0,03828558;
1537,08333333;0,005;0,00497452;0,9956243;-40,0;-40,04438162;-0,03809026;
1537,22916667;0,00991445;0,00985748;0,99564547;-40,0;-40,04438162;-0,03790552;
1537,375;0,00707107;0,00704978;0,99563008;-40,0;-40,04438162;-0,0380398;
1537,52083333;-0,00130526;-0,00128178;0,99568457;-40,0;-40,04438162;-0,03756446;
1537,66666667;-0,00866025;-0,00863674;0,99566668;-40,0;-40,04438162;-0,03772053;
1537,8125;-0,0092388;-0,00918607;0,99568087;-40,0;-40,04438162;-0,03759676;
1537,95833333;-0,00258819;-0,00256355;0,99570846;-40,0;-40,04438162;-0,03735607;
1538,10416667;0,00608761;0,00607318;0,99570905;-40,0;-40,04438162;-0,03735089;
1538,25;0,01;0,00994903;0,99573565;-40,0;-40,04438162;-0,03711887;
1538,39583333;0,00608761;0,00607318;0,99571863;-40,0;-40,04438162;-0,03726731;
1538,54166667;-0,00258819;-0,00256355;0,99578476;-40,0;-40,04438162;-0,03669048;
1538,6875;-0,0092388;-0,00921659;0,99576278;-40,0;-40,04438162;-0,0368822;
1538,83333333;-0,00866025;-0,00863674;0,99576278;-40,0;-40,04438162;-0,0368822;
1538,97916667;-0,00130526;-0,00128178;0,99580733;-40,0;-40,04438162;-0,0364936;
1539,125;0,00707107;0,00704978;0,99578495;-40,0;-40,04438162;-0,0366888;
1539,27083333;0,00991445;0,00985748;0,99582157;-40,0;-40,04438162;-0,03636943;
1539,41666667;0,005;0,00497452;0,99582031;-40,0;-40,04438162;-0,03638037;
1539,5625;-0,00382683;-0,00381481;0,99588945;-40,0;-40,04438162;-0,03577737;
1539,70833333;-0,00965926;-0,00961333;0,99589874;-40,0;-40,04438162;-0,0356963;
1539,85416667;-0,00793353;-0,00790429;0,99588686;-40,0;-40,04438162;-0,03579999;
1540,0;-0,0;0,0;0,99595801;-40,0;-40,04438162;-0,03517945;
1540,14583333;0,00793353;0,00790429;0,99596351;-40,0;-40,04438162;-0,03513145;
1540,29166667;0,00965926;0,00961333;0,99599371;-40,0;-40,04438162;-0,03486804;
1540,4375;0,00382683;0,00381481;0,99600898;-40,0;-40,04438162;-0,03473493;
1540,58333333;-0,005;-0,00497452;0,99605478;-40,0;-40,04438162;-0,03433556;
1540,72916667;-0,00991445;-0,00985748;0,99608175;-40,0;-40,04438162;-0,0341003;
1540,875;-0,00707107;-0,00704978;0,99607531;-40,0;-40,04438162;-0,03415651;
1541,02083333;0,00130526;0,00128178;0,99614306;-40,0;-40,04438162;-0,03356576;
1541,16666667;0,00866025;0,00863674;0,99615465;-40,0;-40,04438162;-0,03346468;
1541,3125;0,0092388;0,00921659;0,99616374;-40,0;-40,04438162;-0,03338539;
1541,45833333;0,00258819;0,00256355;0,9961891;-40,0;-40,04438162;-0,03316426;
1541,60416667;-0,00608761;-0,00607318;0,99620943;-40,0;-40,04438162;-0,03298704;
1541,75;-0,01;-0,00994903;0,99626415;-40,0;-40,04438162;-0,03250996;
1541,89583333;-0,00608761;-0,00607318;0,99624046;-40,0;-40,04438162;-0,03271648;
1542,04166667;0,00258819;0,00256355;0,99629498;-40,0;-40,04438162;-0,03224113;
1542,1875;0,0092388;0,00921659;0,99636843;-40,0;-40,04438162;-0,03160084;
1542,33333333;0,00866025;0,00863674;0,99636843;-40,0;-40,04438162;-0,03160084;
1542,47916667;0,00130526;0,00128178;0,99641503;-40,0;-40,04438162;-0,03119456;
1542,625;-0,00707107;-0,00704978;0,99645249;-40,0;-40,04438162;-0,03086804;
1542,77083333;-0,00991445;-0,00985748;0,99649263;-40,0;-40,04438162;-0,03051822;
1542,91666667;-0,005;-0,00497452;0,99649327;-40,0;-40,04438162;-0,03051264;
1543,0625;0,00382683;0,00381481;0,99654719;-40,0;-40,04438162;-0,03004263;
1543,20833333;0,00965926;0,00964385;0,99659963;-40,0;-40,04438162;-0,02958556;
1543,35416667;0,00793353;0,00790429;0,99659513;-40,0;-40,04438162;-0,02962475;
1543,5;0,0;0,0;0,99664693;-40,0;-40,01777857;-0,02917334;
1543,64583333;-0,00793353;-0,00790429;0,9967033;-40,0;-40,01777857;-0,02868205;
1543,79166667;-0,00965926;-0,00964385;0,99671863;-40,0;-40,01777857;-0,02854844;
1543,9375;-0,00382683;-0,00381481;0,99674077;-40,0;-40,01777857;-0,02835554;
1544,08333333;0,005;0,00497452;0,99678817;-40,0;-40,01777857;-0,02794254;
1544,22916667;0,00991445;0,009888;0,99683302;-40,0;-40,01777857;-0,02755166;
1544,375;0,00707107;0,00704978;0,99682004;-40,0;-40,01777857;-0,02766481;
1544,52083333;-0,00130526;-0,00128178;0,99688736;-40,0;-40,01777857;-0,02707817;
1544,66666667;-0,00866025;-0,00863674;0,99694307;-40,0;-40,01777857;-0,02659284;
1544,8125;-0,0092388;-0,00921659;0,99694394;-40,0;-40,01777857;-0,02658528;
1544,95833333;-0,00258819;-0,00256355;0,99697851;-40,0;-40,01777857;-0,02628405;
1545,10416667;0,00608761;0,00607318;0,99699115;-40,0;-40,01777857;-0,02617394;
1545,25;0,01;0,00997955;0,99701869;-40,0;-40,01777857;-0,02593398;
1545,39583333;0,00608761;0,00607318;0,99699393;-40,0;-40,01777857;-0,02614973;
1545,54166667;-0,00258819;-0,00256355;0,99704068;-40,0;-40,01777857;-0,02574239;
1545,6875;-0,0092388;-0,00921659;0,99708493;-40,0;-40,01777857;-0,02535697;
1545,83333333;-0,00866025;-0,00863674;0,99708493;-40,0;-40,01777857;-0,02535697;
1545,97916667;-0,00130526;-0,00128178;0,99711347;-40,0;-40,01777857;-0,02510833;
1546,125;0,00707107;0,00704978;0,9971365;-40,0;-40,01777857;-0,02490773;
1546,27083333;0,00991445;0,009888;0,99715722;-40,0;-40,01777857;-0,02472724;
1546,41666667;0,005;0,00497452;0,9971585;-40,0;-40,01777857;-0,02471605;
1546,5625;-0,00382683;-0,00381481;0,99719611;-40,0;-40,01777857;-0,02438846;
1546,70833333;-0,00965926;-0,00964385;0,99722238;-40,0;-40,01777857;-0,02415965;
1546,85416667;-0,00793353;-0,00790429;0,99722445;-40,0;-40,01777857;-0,02414164;
1547,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1547,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1547,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1547,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1547,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1547,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1547,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1548,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1548,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1548,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1548,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1548,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1548,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1548,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1549,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1549,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1549,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1549,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1549,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1549,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1549,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1550,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1550,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1550,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1550,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1550,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1550,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1550,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1551,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1551,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1551,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1551,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1551,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1551,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1551,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1552,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1552,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1552,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
