sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
840,4375;0,00382683;0,003296;0,85776933;-40,0;-41,30375146;-1,33258976;
840,58333333;-0,005;-0,00427259;0,85809816;-40,0;-41,30375146;-1,32926057;
840,72916667;-0,00991445;-0,00851466;0,85832023;-40,0;-41,30375146;-1,32701304;
840,875;-0,00707107;-0,00607318;0,85845326;-40,0;-41,30375146;-1,32566693;
841,02083333;0,00130526;0,00109867;0,85867868;-40,0;-41,30375146;-1,32338635;
841,16666667;0,00866025;0,00744652;0,85893243;-40,0;-41,30375146;-1,32081996;
841,3125;0,0092388;0,00793481;0,85904734;-40,0;-41,30375146;-1,3196581;
841,45833333;0,00258819;0,00219733;0,85923305;-40,0;-41,30375146;-1,31778056;
841,60416667;-0,00608761;-0,00524918;0,85955613;-40,0;-41,30375146;-1,31451511;
841,75;-0,01;-0,00860622;0,85976196;-40,0;-41,30375146;-1,31243551;
841,89583333;-0,00608761;-0,00524918;0,85990197;-40,0;-41,30375146;-1,31102117;
842,04166667;0,00258819;0,00219733;0,86018538;-40,0;-41,27300491;-1,30815887;
842,1875;0,0092388;0,00796533;0,86047401;-40,0;-41,27300491;-1,30524489;
842,33333333;0,00866025;0,00744652;0,86061827;-40,0;-41,27300491;-1,30378882;
842,47916667;0,00130526;0,00109867;0,86084981;-40,0;-41,27300491;-1,30145224;
842,625;-0,00707107;-0,00607318;0,861158;-40,0;-41,27300491;-1,29834319;
842,77083333;-0,00991445;-0,00854518;0,86133506;-40,0;-41,27300491;-1,29655746;
842,91666667;-0,005;-0,00430311;0,86144816;-40,0;-41,27300491;-1,29541708;
843,0625;0,00382683;0,003296;0,86174376;-40,0;-41,27300491;-1,29243709;
843,20833333;0,00965926;0,00833155;0,8619699;-40,0;-41,27300491;-1,29015796;
843,35416667;0,00793353;0,00683615;0,86210054;-40,0;-41,27300491;-1,28884168;
843,5;0,0;0,0;0,8623421;-40,0;-41,27300491;-1,28640819;
843,64583333;-0,00793353;-0,00683615;0,86269442;-40,0;-41,27300491;-1,28286026;
843,79166667;-0,00965926;-0,00833155;0,86284146;-40,0;-41,27300491;-1,28137993;
843,9375;-0,00382683;-0,003296;0,86301492;-40,0;-41,24236682;-1,27963389;
844,08333333;0,005;0,00430311;0,86336852;-40,0;-41,24236682;-1,27607581;
844,22916667;0,00991445;0,0085757;0,86358957;-40,0;-41,24236682;-1,27385226;
844,375;0,00707107;0,0061037;0,86372355;-40,0;-41,24236682;-1,27250482;
844,52083333;-0,00130526;-0,00109867;0,8640117;-40,0;-41,24236682;-1,26960752;
844,66666667;-0,00866025;-0,00747703;0,86432617;-40,0;-41,24236682;-1,26644672;
844,8125;-0,0092388;-0,00799585;0,86442347;-40,0;-41,24236682;-1,26546904;
844,95833333;-0,00258819;-0,00222785;0,86459993;-40,0;-41,24236682;-1,26369611;
845,10416667;0,00608761;0,0052797;0,86488731;-40,0;-41,24236682;-1,26080953;
845,25;0,01;0,00866726;0,8650528;-40,0;-41,24236682;-1,25914767;
845,39583333;0,00608761;0,0052797;0,86518203;-40,0;-41,24236682;-1,25785015;
845,54166667;-0,00258819;-0,00222785;0,86546057;-40,0;-41,24236682;-1,25505427;
845,6875;-0,0092388;-0,00799585;0,86566964;-40,0;-41,24236682;-1,25295627;
845,83333333;-0,00866025;-0,00750755;0,8657758;-40,0;-41,24236682;-1,25189115;
845,97916667;-0,00130526;-0,00109867;0,86597036;-40,0;-41,21183642;-1,24993947;
846,125;0,00707107;0,00613422;0,86628534;-40,0;-41,21183642;-1,24678073;
846,27083333;0,00991445;0,00860622;0,86646972;-40,0;-41,21183642;-1,24493219;
846,41666667;0,005;0,00433363;0,86663015;-40,0;-41,21183642;-1,2433241;
846,5625;-0,00382683;-0,00332652;0,866961;-40,0;-41,21183642;-1,24000879;
846,70833333;-0,00965926;-0,00839259;0,86721151;-40,0;-41,21183642;-1,23749934;
846,85416667;-0,00793353;-0,00686666;0,86734321;-40,0;-41,21183642;-1,2361803;
847,0;-0,0;0,0;0,86752283;-40,0;-41,21183642;-1,2343817;
847,14583333;0,00793353;0,00686666;0,86784094;-40,0;-41,21183642;-1,23119734;
847,29166667;0,00965926;0,00839259;0,86796501;-40,0;-41,21183642;-1,22995562;
847,4375;0,00382683;0,00332652;0,86813618;-40,0;-41,21183642;-1,22824289;
847,58333333;-0,005;-0,00433363;0,86838592;-40,0;-41,21183642;-1,22574457;
847,72916667;-0,00991445;-0,00860622;0,86859602;-40,0;-41,21183642;-1,2236433;
847,875;-0,00707107;-0,00613422;0,86872545;-40,0;-41,21183642;-1,22234908;
848,02083333;0,00130526;0,00112918;0,86896081;-40,0;-41,18141296;-1,21999616;
848,16666667;0,00866025;0,00753807;0,86927823;-40,0;-41,18141296;-1,21682396;
848,3125;0,0092388;0,00802637;0,86939663;-40,0;-41,18141296;-1,21564098;
848,45833333;0,00258819;0,00222785;0,86959139;-40,0;-41,18141296;-1,21369535;
848,60416667;-0,00608761;-0,00531022;0,86987648;-40,0;-41,18141296;-1,2108482;
848,75;-0,01;-0,00869778;0,87005407;-40,0;-41,18141296;-1,20907517;
848,89583333;-0,00608761;-0,00531022;0,87017374;-40,0;-41,18141296;-1,20788051;
849,04166667;0,00258819;0,00222785;0,87041976;-40,0;-41,18141296;-1,2054252;
849,1875;0,0092388;0,00805689;0,87067488;-40,0;-41,18141296;-1,20287967;
849,33333333;0,00866025;0,00753807;0,87078636;-40,0;-41,18141296;-1,20176767;
849,47916667;0,00130526;0,00112918;0,87098031;-40,0;-41,18141296;-1,19983327;
849,625;-0,00707107;-0,00616474;0,87125753;-40,0;-41,18141296;-1,19706915;
849,77083333;-0,00991445;-0,00863674;0,87139895;-40,0;-41,18141296;-1,19565935;
849,91666667;-0,005;-0,00433363;0,87155724;-40,0;-41,18141296;-1,19408169;
850,0625;0,00382683;0,00332652;0,87182558;-40,0;-41,18141296;-1,19140786;
850,20833333;0,00965926;0,00842311;0,87199153;-40,0;-41,18141296;-1,18975472;
850,35416667;0,00793353;0,0069277;0,87212185;-40,0;-41,18141296;-1,18845666;
850,5;0,0;0,0;0,87236249;-40,0;-41,15109569;-1,18606037;
850,64583333;-0,00793353;-0,0069277;0,87268244;-40,0;-41,15109569;-1,18287527;
850,79166667;-0,00965926;-0,00845363;0,87281864;-40,0;-41,15109569;-1,18151977;
850,9375;-0,00382683;-0,00332652;0,87299171;-40,0;-41,15109569;-1,17979764;
851,08333333;0,005;0,00436415;0,87333056;-40,0;-41,15109569;-1,17642689;
851,22916667;0,00991445;0,00866726;0,87355824;-40,0;-41,15109569;-1,17416267;
851,375;0,00707107;0,00616474;0,87368486;-40,0;-41,15109569;-1,17290377;
851,52083333;-0,00130526;-0,00112918;0,87387425;-40,0;-41,15109569;-1,17102115;
851,66666667;-0,00866025;-0,00756859;0,87415484;-40,0;-41,15109569;-1,16823268;
851,8125;-0,0092388;-0,00808741;0,87424642;-40,0;-41,15109569;-1,16732279;
851,95833333;-0,00258819;-0,00225837;0,87439147;-40,0;-41,15109569;-1,16588177;
852,10416667;0,00608761;0,00534074;0,87465897;-40,0;-41,15109569;-1,16322495;
852,25;0,01;0,00875881;0,87480036;-40,0;-41,15109569;-1,1618209;
852,39583333;0,00608761;0,00534074;0,87493189;-40,0;-41,15109569;-1,16051508;
852,54166667;-0,00258819;-0,00225837;0,87519617;-40,0;-41,12088387;-1,15789179;
852,6875;-0,0092388;-0,00808741;0,87543728;-40,0;-41,12088387;-1,15549924;
852,83333333;-0,00866025;-0,00756859;0,87554864;-40,0;-41,12088387;-1,15439443;
852,97916667;-0,00130526;-0,00112918;0,87577738;-40,0;-41,12088387;-1,15212556;
853,125;0,00707107;0,00619526;0,87605837;-40,0;-41,12088387;-1,14933908;
853,27083333;0,00991445;0,00869778;0,87621933;-40,0;-41,12088387;-1,14774338;
853,41666667;0,005;0,00436415;0,876323;-40,0;-41,12088387;-1,14671575;
853,5625;-0,00382683;-0,00335704;0,87659774;-40,0;-41,12088387;-1,14399304;
853,70833333;-0,00965926;-0,00848415;0,87684497;-40,0;-41,12088387;-1,14154368;
853,85416667;-0,00793353;-0,00695822;0,87696075;-40,0;-41,12088387;-1,14039683;
854,0;-0,0;0,0;0,87715828;-40,0;-41,12088387;-1,13844064;
854,14583333;0,00793353;0,00695822;0,87744628;-40,0;-41,12088387;-1,1355893;
854,29166667;0,00965926;0,00848415;0,87757004;-40,0;-41,12088387;-1,13436427;
854,4375;0,00382683;0,00335704;0,87770175;-40,0;-41,12088387;-1,13306076;
854,58333333;-0,005;-0,00436415;0,87796834;-40,0;-41,12088387;-1,13042289;
854,72916667;-0,00991445;-0,00869778;0,87812884;-40,0;-41,12088387;-1,1288352;
854,875;-0,00707107;-0,00619526;0,87823236;-40,0;-41,12088387;-1,12781134;
855,02083333;0,00130526;0,00112918;0,87846318;-40,0;-41,09077677;-1,12552877;
855,16666667;0,00866025;0,00759911;0,87873452;-40,0;-41,09077677;-1,12284625;
855,3125;0,0092388;0,00811792;0,87881113;-40,0;-41,09077677;-1,12208905;
855,45833333;0,00258819;0,00225837;0,87902493;-40,0;-41,09077677;-1,1199762;
855,60416667;-0,00608761;-0,00534074;0,87931089;-40,0;-41,09077677;-1,11715097;
855,75;-0,01;-0,00878933;0,87946293;-40,0;-41,09077677;-1,11564922;
855,89583333;-0,00608761;-0,00537126;0,87954867;-40,0;-41,09077677;-1,11480243;
856,04166667;0,00258819;0,00225837;0,87976403;-40,0;-41,09077677;-1,11267594;
856,1875;0,0092388;0,00811792;0,8800373;-40,0;-41,09077677;-1,10997844;
856,33333333;0,00866025;0,00762963;0,88012406;-40,0;-41,09077677;-1,1091221;
856,47916667;0,00130526;0,00112918;0,8802533;-40,0;-41,09077677;-1,10784677;
856,625;-0,00707107;-0,00622578;0,88053867;-40,0;-41,09077677;-1,10503132;
856,77083333;-0,00991445;-0,00872829;0,88070219;-40,0;-41,09077677;-1,10341849;
856,91666667;-0,005;-0,00439467;0,88082231;-40,0;-41,09077677;-1,1022339;
857,0625;0,00382683;0,00335704;0,88108521;-40,0;-41,09077677;-1,09964182;
857,20833333;0,00965926;0,00851466;0,88128075;-40,0;-41,09077677;-1,09771437;
857,35416667;0,00793353;0,00698874;0,88142197;-40,0;-41,09077677;-1,09632257;
857,5;0,0;0,0;0,88164952;-40,0;-41,06077366;-1,09408049;
857,64583333;-0,00793353;-0,00698874;0,88193108;-40,0;-41,06077366;-1,09130701;
857,79166667;-0,00965926;-0,00854518;0,88205024;-40,0;-41,06077366;-1,09013356;
857,9375;-0,00382683;-0,00338755;0,88220418;-40,0;-41,06077366;-1,08861775;
858,08333333;0,005;0,00439467;0,88249417;-40,0;-41,06077366;-1,08576306;
858,22916667;0,00991445;0,00875881;0,88265846;-40,0;-41,06077366;-1,08414627;
858,375;0,00707107;0,00622578;0,88277659;-40,0;-41,06077366;-1,08298385;
858,52083333;-0,00130526;-0,00112918;0,88297472;-40,0;-41,06077366;-1,08103463;
858,66666667;-0,00866025;-0,00766015;0,88323128;-40,0;-41,06077366;-1,07851121;
858,8125;-0,0092388;-0,00817896;0,88332602;-40,0;-41,06077366;-1,07757953;
858,95833333;-0,00258819;-0,00225837;0,88346743;-40,0;-41,06077366;-1,0761891;
859,10416667;0,00608761;0,00537126;0,88370895;-40,0;-41,06077366;-1,07381491;
859,25;0,01;0,00885037;0,88386573;-40,0;-41,06077366;-1,07227408;
859,39583333;0,00608761;0,00537126;0,88395384;-40,0;-41,06077366;-1,07140828;
859,54166667;-0,00258819;-0,00225837;0,88418546;-40,0;-41,06077366;-1,06913262;
859,6875;-0,0092388;-0,00817896;0,88440027;-40,0;-41,06077366;-1,06702264;
859,83333333;-0,00866025;-0,00766015;0,88451172;-40,0;-41,06077366;-1,06592819;
859,97916667;-0,00130526;-0,00112918;0,8847062;-40,0;-41,03087384;-1,0640186;
860,125;0,00707107;0,00625629;0,88498894;-40,0;-41,03087384;-1,0612431;
860,27083333;0,00991445;0,00878933;0,8851187;-40,0;-41,03087384;-1,05996966;
860,41666667;0,005;0,00442518;0,88524516;-40,0;-41,03087384;-1,05872882;
860,5625;-0,00382683;-0,00338755;0,88549829;-40,0;-41,03087384;-1,05624545;
860,70833333;-0,00965926;-0,0085757;0,88570272;-40,0;-41,03087384;-1,05424047;
860,85416667;-0,00793353;-0,00701926;0,88581607;-40,0;-41,03087384;-1,05312894;
861,0;-0,0;0,0;0,88597968;-40,0;-41,03087384;-1,05152477;
861,14583333;0,00793353;0,00701926;0,88626442;-40,0;-41,03087384;-1,04873375;
861,29166667;0,00965926;0,0085757;0,88637308;-40,0;-41,03087384;-1,04766884;
861,4375;0,00382683;0,00338755;0,88649092;-40,0;-41,03087384;-1,04651413;
861,58333333;-0,005;-0,00442518;0,88673524;-40,0;-41,03087384;-1,04412061;
861,72916667;-0,00991445;-0,00878933;0,88693651;-40,0;-41,03087384;-1,04214933;
861,875;-0,00707107;-0,00625629;0,88702347;-40,0;-41,03087384;-1,04129778;
862,02083333;0,00130526;0,00112918;0,88723162;-40,0;-41,03087384;-1,03925978;
862,16666667;0,00866025;0,00769066;0,88746632;-40,0;-41,03087384;-1,03696243;
862,3125;0,0092388;0,00820948;0,88756985;-40,0;-41,03087384;-1,03594918;
862,45833333;0,00258819;0,00228889;0,88775052;-40,0;-41,00107659;-1,03418127;
862,60416667;-0,00608761;-0,00540178;0,88799101;-40,0;-41,00107659;-1,03182858;
862,75;-0,01;-0,00888089;0,88812854;-40,0;-41,00107659;-1,03048349;
862,89583333;-0,00608761;-0,00540178;0,88823996;-40,0;-41,00107659;-1,02939381;
863,04166667;0,00258819;0,00228889;0,88849008;-40,0;-41,00107659;-1,02694834;
863,1875;0,0092388;0,00820948;0,88872837;-40,0;-41,00107659;-1,02461912;
863,33333333;0,00866025;0,00769066;0,88883685;-40,0;-41,00107659;-1,02355893;
863,47916667;0,00130526;0,00112918;0,88900494;-40,0;-41,00107659;-1,0219165;
863,625;-0,00707107;-0,00628681;0,88929701;-40,0;-41,00107659;-1,01906336;
863,77083333;-0,00991445;-0,00881985;0,88942823;-40,0;-41,00107659;-1,01778184;
863,91666667;-0,005;-0,00442518;0,88954928;-40,0;-41,00107659;-1,01659978;
864,0625;0,00382683;0,00341807;0,88978221;-40,0;-41,00107659;-1,01432565;
864,20833333;0,00965926;0,00860622;0,88995796;-40,0;-41,00107659;-1,01261012;
864,35416667;0,00793353;0,00704978;0,89006265;-40,0;-41,00107659;-1,01158849;
864,5;0,0;0,0;0,89022276;-40,0;-41,00107659;-1,01002615;
864,64583333;-0,00793353;-0,00704978;0,89049763;-40,0;-41,00107659;-1,0073446;
864,79166667;-0,00965926;-0,00860622;0,89061945;-40,0;-41,00107659;-1,00615649;
864,9375;-0,00382683;-0,00341807;0,89075326;-40,0;-40,97138121;-1,0048516;
865,08333333;0,005;0,0044557;0,89098591;-40,0;-40,97138121;-1,00258325;
865,22916667;0,00991445;0,00885037;0,89114399;-40,0;-40,97138121;-1,00104231;
865,375;0,00707107;0,00628681;0,89123058;-40,0;-40,97138121;-1,00019837;
865,52083333;-0,00130526;-0,0011597;0,89140951;-40,0;-40,97138121;-0,99845476;
865,66666667;-0,00866025;-0,00772118;0,89164739;-40,0;-40,97138121;-0,99613719;
865,8125;-0,0092388;-0,00824;0,89174;-40,0;-40,97138121;-0,99523508;
865,95833333;-0,00258819;-0,00228889;0,89187986;-40,0;-40,97138121;-0,99387283;
866,10416667;0,00608761;0,00543229;0,89214799;-40,0;-40,97138121;-0,99126193;
866,25;0,01;0,00894192;0,89231816;-40,0;-40,97138121;-0,98960542;
866,39583333;0,00608761;0,00543229;0,89242681;-40,0;-40,97138121;-0,98854785;
866,54166667;-0,00258819;-0,00228889;0,8926354;-40,0;-40,97138121;-0,98651786;
866,6875;-0,0092388;-0,00824;0,89285238;-40,0;-40,97138121;-0,98440675;
866,83333333;-0,00866025;-0,00772118;0,89295182;-40,0;-40,97138121;-0,98343942;
866,97916667;-0,00130526;-0,0011597;0,89311019;-40,0;-40,97138121;-0,98189913;
867,125;0,00707107;0,00631733;0,89332849;-40,0;-40,97138121;-0,9797763;
867,27083333;0,00991445;0,00885037;0,89344955;-40,0;-40,97138121;-0,97859934;
867,41666667;0,005;0,0044557;0,89356442;-40,0;-40,97138121;-0,97748263;
867,5625;-0,00382683;-0,00341807;0,89381955;-40,0;-40,94178701;-0,97500302;
867,70833333;-0,00965926;-0,00863674;0,89398623;-40,0;-40,94178701;-0,97338343;
867,85416667;-0,00793353;-0,00708029;0,89409129;-40,0;-40,94178701;-0,9723627;
868,0;-0,0;0,0;0,89425486;-40,0;-40,94178701;-0,97077385;
868,14583333;0,00793353;0,00708029;0,89452767;-40,0;-40,94178701;-0,96812446;
868,29166667;0,00965926;0,00863674;0,89463921;-40,0;-40,94178701;-0,96704143;
868,4375;0,00382683;0,00341807;0,89475133;-40,0;-40,94178701;-0,96595293;
868,58333333;-0,005;-0,0044557;0,89498419;-40,0;-40,94178701;-0,96369277;
868,72916667;-0,00991445;-0,00888089;0,89515175;-40,0;-40,94178701;-0,96206666;
868,875;-0,00707107;-0,00631733;0,89524849;-40,0;-40,94178701;-0,96112809;
869,02083333;0,00130526;0,0011597;0,89541233;-40,0;-40,94178701;-0,95953864;
869,16666667;0,00866025;0,0077517;0,8956644;-40,0;-40,94178701;-0,95709377;
869,3125;0,0092388;0,00827052;0,8957427;-40,0;-40,94178701;-0,9563345;
869,45833333;0,00258819;0,00228889;0,89589498;-40,0;-40,94178701;-0,95485793;
869,60416667;-0,00608761;-0,00546281;0,89614108;-40,0;-40,94178701;-0,95247226;
869,75;-0,01;-0,00897244;0,89627071;-40,0;-40,94178701;-0,95121592;
869,89583333;-0,00608761;-0,00546281;0,89635714;-40,0;-40,94178701;-0,95037832;
870,04166667;0,00258819;0,00231941;0,89654718;-40,0;-40,94178701;-0,94853699;
870,1875;0,0092388;0,00830103;0,89673707;-40,0;-40,94178701;-0,94669755;
870,33333333;0,00866025;0,00778222;0,89684618;-40,0;-40,94178701;-0,94564073;
870,47916667;0,00130526;0,0011597;0,89701936;-40,0;-40,9122933;-0,94396369;
870,625;-0,00707107;-0,00634785;0,89724466;-40,0;-40,9122933;-0,94178231;
870,77083333;-0,00991445;-0,0089114;0,89738325;-40,0;-40,9122933;-0,94044086;
870,91666667;-0,005;-0,00448622;0,89750781;-40,0;-40,9122933;-0,93923528;
871,0625;0,00382683;0,00344859;0,8977691;-40,0;-40,9122933;-0,9367069;
871,20833333;0,00965926;0,00869778;0,89796129;-40,0;-40,9122933;-0,93484772;
871,35416667;0,00793353;0,00711081;0,89807804;-40,0;-40,9122933;-0,93371848;
871,5;0,0;0,0;0,89821115;-40,0;-40,9122933;-0,93243112;
871,64583333;-0,00793353;-0,00711081;0,89848502;-40,0;-40,9122933;-0,92978315;
871,79166667;-0,00965926;-0,00869778;0,89859358;-40,0;-40,9122933;-0,92873375;
871,9375;-0,00382683;-0,00344859;0,89870678;-40,0;-40,9122933;-0,92763967;
872,08333333;0,005;0,00448622;0,89893951;-40,0;-40,9122933;-0,92539063;
872,22916667;0,00991445;0,0089114;0,89912225;-40,0;-40,9122933;-0,92362513;
872,375;0,00707107;0,00634785;0,89922207;-40,0;-40,9122933;-0,92266088;
872,52083333;-0,00130526;-0,0011597;0,89941311;-40,0;-40,9122933;-0,92081578;
872,66666667;-0,00866025;-0,00778222;0,8996159;-40,0;-40,9122933;-0,91885753;
872,8125;-0,0092388;-0,00830103;0,89967406;-40,0;-40,9122933;-0,91829606;
872,95833333;-0,00258819;-0,00231941;0,89983687;-40,0;-40,9122933;-0,91672432;
873,10416667;0,00608761;0,00549333;0,9000188;-40,0;-40,9122933;-0,9149684;
873,25;0,01;0,00900296;0,90011938;-40,0;-40,9122933;-0,91399777;
873,39583333;0,00608761;0,00549333;0,90020175;-40,0;-40,9122933;-0,91320295;
873,54166667;-0,00258819;-0,00231941;0,90039494;-40,0;-40,8828994;-0,91133906;
873,6875;-0,0092388;-0,00833155;0,9005558;-40,0;-40,8828994;-0,90978745;
873,83333333;-0,00866025;-0,00781274;0,90063562;-40,0;-40,8828994;-0,90901763;
873,97916667;-0,00130526;-0,0011597;0,90073323;-40,0;-40,8828994;-0,90807634;
874,125;0,00707107;0,00637837;0,90097135;-40,0;-40,8828994;-0,90578037;
874,27083333;0,00991445;0,00894192;0,90106586;-40,0;-40,8828994;-0,90486931;
874,41666667;0,005;0,00448622;0,90115866;-40,0;-40,8828994;-0,90397476;
874,5625;-0,00382683;-0,00344859;0,90138187;-40,0;-40,8828994;-0,9018236;
874,70833333;-0,00965926;-0,00872829;0,90157706;-40,0;-40,8828994;-0,89994291;
874,85416667;-0,00793353;-0,00714133;0,90166093;-40,0;-40,8828994;-0,89913493;
875,0;-0,0;0,0;0,90182338;-40,0;-40,8828994;-0,89757019;
875,14583333;0,00793353;0,00714133;0,90209236;-40,0;-40,8828994;-0,89497994;
875,29166667;0,00965926;0,00872829;0,9022044;-40,0;-40,8828994;-0,89390117;
875,4375;0,00382683;0,00344859;0,90232409;-40,0;-40,8828994;-0,89274892;
875,58333333;-0,005;-0,00451674;0,90257387;-40,0;-40,8828994;-0,89034484;
875,72916667;-0,00991445;-0,00894192;0,90272859;-40,0;-40,8828994;-0,88885606;
875,875;-0,00707107;-0,00637837;0,90280999;-40,0;-40,8828994;-0,88807289;
876,02083333;0,00130526;0,0011597;0,90301589;-40,0;-40,8828994;-0,88609214;
876,16666667;0,00866025;0,00781274;0,90319238;-40,0;-40,8828994;-0,88439472;
876,3125;0,0092388;0,00836207;0,90326372;-40,0;-40,8828994;-0,8837087;
876,45833333;0,00258819;0,00231941;0,90337324;-40,0;-40,85360464;-0,88265557;
876,60416667;-0,00608761;-0,00549333;0,9035504;-40,0;-40,85360464;-0,88095237;
876,75;-0,01;-0,00903348;0,90364672;-40,0;-40,85360464;-0,88002648;
876,89583333;-0,00608761;-0,00549333;0,90370173;-40,0;-40,85360464;-0,87949773;
877,04166667;0,00258819;0,00231941;0,90387072;-40,0;-40,85360464;-0,87787368;
877,1875;0,0092388;0,00836207;0,90406873;-40,0;-40,85360464;-0,87597104;
877,33333333;0,00866025;0,00784326;0,90415755;-40,0;-40,85360464;-0,87511776;
877,47916667;0,00130526;0,0011597;0,90425185;-40,0;-40,85360464;-0,87421192;
877,625;-0,00707107;-0,00640889;0,9044803;-40,0;-40,85360464;-0,87201775;
877,77083333;-0,00991445;-0,00897244;0,90458833;-40,0;-40,85360464;-0,87098036;
877,91666667;-0,005;-0,00451674;0,90468533;-40,0;-40,85360464;-0,87004908;
878,0625;0,00382683;0,00344859;0,90491319;-40,0;-40,85360464;-0,86786163;
878,20833333;0,00965926;0,00875881;0,90512779;-40,0;-40,85360464;-0,86580205;
878,35416667;0,00793353;0,00717185;0,9052072;-40,0;-40,85360464;-0,86503996;
878,5;-0,0;0,0;0,90536246;-40,0;-40,85360464;-0,8635503;
878,64583333;-0,00793353;-0,00717185;0,90562435;-40,0;-40,85360464;-0,86103822;
878,79166667;-0,00965926;-0,00875881;0,90570864;-40,0;-40,85360464;-0,86022978;
878,9375;-0,00382683;-0,00347911;0,90583001;-40,0;-40,85360464;-0,85906589;
879,08333333;0,005;0,00451674;0,90604023;-40,0;-40,85360464;-0,85705036;
879,22916667;0,00991445;0,00897244;0,90619426;-40,0;-40,85360464;-0,85557386;
879,375;0,00707107;0,00640889;0,90628373;-40,0;-40,85360464;-0,85471633;
879,52083333;-0,00130526;-0,0011597;0,90645726;-40,0;-40,82440834;-0,85305332;
879,66666667;-0,00866025;-0,00784326;0,90664139;-40,0;-40,82440834;-0,85128913;
879,8125;-0,0092388;-0,00839259;0,90673797;-40,0;-40,82440834;-0,85036391;
879,95833333;-0,00258819;-0,00231941;0,9068293;-40,0;-40,82440834;-0,84948913;
880,10416667;0,00608761;0,00552385;0,90702292;-40,0;-40,82440834;-0,84763481;
880,25;0,01;0,009064;0,90717939;-40,0;-40,82440834;-0,84613654;
880,39583333;0,00608761;0,00552385;0,90723348;-40,0;-40,82440834;-0,84561867;
880,54166667;-0,00258819;-0,00231941;0,90740038;-40,0;-40,82440834;-0,84402087;
880,6875;-0,0092388;-0,00839259;0,90757505;-40,0;-40,82440834;-0,84234905;
880,83333333;-0,00866025;-0,00787378;0,90765129;-40,0;-40,82440834;-0,84161941;
880,97916667;-0,00130526;-0,0011597;0,90777465;-40,0;-40,82440834;-0,84043899;
881,125;0,00707107;0,00640889;0,90800962;-40,0;-40,82440834;-0,83819099;
881,27083333;0,00991445;0,00900296;0,90814433;-40,0;-40,82440834;-0,83690252;
