sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
985,10416667;0,00608761;0,00222785;0,36770048;-40,0;-48,58153701;-8,69011596;
985,25;0,01;0,00369274;0,36806815;-40,0;-48,58153701;-8,68143515;
985,39583333;0,00608761;0,00225837;0,36834492;-40,0;-48,58153701;-8,67490638;
985,54166667;-0,00258819;-0,00094607;0,36894037;-40,0;-48,58153701;-8,66087635;
985,6875;-0,0092388;-0,00341807;0,36939958;-40,0;-48,58153701;-8,65007207;
985,83333333;-0,00866025;-0,00320444;0,36963454;-40,0;-48,58153701;-8,64454919;
985,97916667;-0,00130526;-0,0004883;0,37004985;-40,0;-48,51063139;-8,63479541;
986,125;0,00707107;0,00262459;0,37064179;-40,0;-48,51063139;-8,62091227;
986,27083333;0,00991445;0,00366222;0,37094539;-40,0;-48,51063139;-8,61380038;
986,41666667;0,005;0,00186163;0,37127629;-40,0;-48,51063139;-8,60605565;
986,5625;-0,00382683;-0,00143437;0,37192778;-40,0;-48,51063139;-8,59082769;
986,70833333;-0,00965926;-0,00360118;0,37234334;-40,0;-48,51063139;-8,58112824;
986,85416667;-0,00793353;-0,0029603;0,37255182;-40,0;-48,51063139;-8,57626613;
987,0;-0,0;0,0;0,37299312;-40,0;-48,44029992;-8,56598349;
987,14583333;0,00793353;0,0029603;0,37356409;-40,0;-48,44029992;-8,55269752;
987,29166667;0,00965926;0,00360118;0,3738207;-40,0;-48,44029992;-8,54673316;
987,4375;0,00382683;0,00143437;0,37418785;-40,0;-48,44029992;-8,53820638;
987,58333333;-0,005;-0,00186163;0,37483129;-40,0;-48,44029992;-8,52328315;
987,72916667;-0,00991445;-0,00372326;0,37524476;-40,0;-48,44029992;-8,51370722;
987,875;-0,00707107;-0,00265511;0,37554379;-40,0;-48,44029992;-8,5067883;
988,02083333;0,00130526;0,0004883;0,37608363;-40,0;-48,37053336;-8,49431143;
988,16666667;0,00866025;0,00326548;0,37665434;-40,0;-48,37053336;-8,48114056;
988,3125;0,0092388;0,00347911;0,37690433;-40,0;-48,37053336;-8,47537743;
988,45833333;0,00258819;0,00097659;0,37730899;-40,0;-48,37053336;-8,46605687;
988,60416667;-0,00608761;-0,00228889;0,37797349;-40,0;-48,37053336;-8,45077311;
988,75;-0,01;-0,0037843;0,37837053;-40,0;-48,37053336;-8,44165402;
988,89583333;-0,00608761;-0,00231941;0,37867969;-40,0;-48,37053336;-8,43455974;
989,04166667;0,00258819;0,00097659;0,3793207;-40,0;-48,30132272;-8,41986919;
989,1875;0,0092388;0,00350963;0,37984882;-40,0;-48,30132272;-8,40778446;
989,33333333;0,00866025;0,003296;0,38011265;-40,0;-48,30132272;-8,40175356;
989,47916667;0,00130526;0,0004883;0,38059112;-40,0;-48,30132272;-8,39082694;
989,625;-0,00707107;-0,00268563;0,38129224;-40,0;-48,30132272;-8,37484077;
989,77083333;-0,00991445;-0,0037843;0,38163055;-40,0;-48,30132272;-8,36713742;
989,91666667;-0,005;-0,00189215;0,38200826;-40,0;-48,30132272;-8,35854503;
990,0625;0,00382683;0,00146489;0,38272636;-40,0;-48,2326592;-8,34223258;
990,20833333;0,00965926;0,00369274;0,38319444;-40,0;-48,2326592;-8,33161609;
990,35416667;0,00793353;0,00305185;0,38346939;-40,0;-48,2326592;-8,32538603;
990,5;0,0;0,0;0,38399538;-40,0;-48,2326592;-8,31348007;
990,64583333;-0,00793353;-0,00305185;0,3846781;-40,0;-48,2326592;-8,29805083;
990,79166667;-0,00965926;-0,00372326;0,38497553;-40,0;-48,2326592;-8,2913374;
990,9375;-0,00382683;-0,00146489;0,38538335;-40,0;-48,16453423;-8,28214113;
991,08333333;0,005;0,00192267;0,3861304;-40,0;-48,16453423;-8,26532011;
991,22916667;0,00991445;0,00384533;0,38658291;-40,0;-48,16453423;-8,25514706;
991,375;0,00707107;0,00274667;0,38690099;-40,0;-48,16453423;-8,24800314;
991,52083333;-0,00130526;-0,0004883;0,38753848;-40,0;-48,16453423;-8,23370336;
991,66666667;-0,00866025;-0,00335704;0,38816722;-40,0;-48,16453423;-8,2196228;
991,8125;-0,0092388;-0,00360118;0,38844046;-40,0;-48,16453423;-8,21351077;
991,95833333;-0,00258819;-0,00100711;0,38893369;-40,0;-48,09693941;-8,20248877;
992,10416667;0,00608761;0,00238044;0,38969314;-40,0;-48,09693941;-8,18554471;
992,25;0,01;0,00390637;0,39010758;-40,0;-48,09693941;-8,17631225;
992,39583333;0,00608761;0,00238044;0,39045715;-40,0;-48,09693941;-8,16853248;
992,54166667;-0,00258819;-0,00100711;0,39116002;-40,0;-48,02986657;-8,15291072;
992,6875;-0,0092388;-0,0036317;0,39174389;-40,0;-48,02986657;-8,13995534;
992,83333333;-0,00866025;-0,00338755;0,39202859;-40,0;-48,02986657;-8,13364518;
992,97916667;-0,00130526;-0,00051881;0,39259877;-40,0;-48,02986657;-8,12102132;
993,125;0,00707107;0,00277718;0,39334377;-40,0;-48,02986657;-8,10455449;
993,27083333;0,00991445;0,00390637;0,39370706;-40,0;-48,02986657;-8,09653587;
993,41666667;0,005;0,00195318;0,3941047;-40,0;-48,02986657;-8,0877677;
993,5625;-0,00382683;-0,00149541;0,3948918;-40,0;-47,96330771;-8,07043777;
993,70833333;-0,00965926;-0,00381481;0,39544821;-40,0;-47,96330771;-8,05820764;
993,85416667;-0,00793353;-0,00314341;0,39576022;-40,0;-47,96330771;-8,05135714;
994,0;-0,0;0,0;0,39636578;-40,0;-47,96330771;-8,03807693;
994,14583333;0,00793353;0,00314341;0,39707875;-40,0;-47,96330771;-8,022467;
994,29166667;0,00965926;0,00384533;0,39742338;-40,0;-47,96330771;-8,01493179;
994,4375;0,00382683;0,00152593;0,39788622;-40,0;-47,897255;-8,00482193;
994,58333333;-0,005;-0,0019837;0,39868162;-40,0;-47,897255;-7,98747577;
994,72916667;-0,00991445;-0,00396741;0,3991876;-40,0;-47,897255;-7,97645906;
994,875;-0,00707107;-0,00283822;0,39950716;-40,0;-47,897255;-7,9695086;
995,02083333;0,00130526;0,00051881;0,40017148;-40,0;-47,8317008;-7,95507723;
995,16666667;0,00866025;0,00347911;0,40085056;-40,0;-47,8317008;-7,9403502;
995,3125;0,0092388;0,00369274;0,40117009;-40,0;-47,8317008;-7,93342905;
995,45833333;0,00258819;0,00103763;0,40170416;-40,0;-47,8317008;-7,92187338;
995,60416667;-0,00608761;-0,00244148;0,40252608;-40,0;-47,8317008;-7,90411955;
995,75;-0,01;-0,00402844;0,40297732;-40,0;-47,8317008;-7,89438793;
995,89583333;-0,00608761;-0,00244148;0,40334469;-40,0;-47,8317008;-7,88647312;
996,04166667;0,00258819;0,00103763;0,40415031;-40,0;-47,76663765;-7,8691417;
996,1875;0,0092388;0,00375378;0,40483809;-40,0;-47,76663765;-7,85437276;
996,33333333;0,00866025;0,00350963;0,40514859;-40,0;-47,76663765;-7,84771333;
996,47916667;0,00130526;0,00051881;0,40576708;-40,0;-47,70205825;-7,83446372;
996,625;-0,00707107;-0,00286874;0,40656421;-40,0;-47,70205825;-7,81741717;
996,77083333;-0,00991445;-0,00402844;0,40693678;-40,0;-47,70205825;-7,80946112;
996,91666667;-0,005;-0,00204474;0,40734805;-40,0;-47,70205825;-7,80068706;
997,0625;0,00382683;0,00155644;0,40821905;-40,0;-47,70205825;-7,78213464;
997,20833333;0,00965926;0,00393689;0,40880729;-40,0;-47,70205825;-7,76962738;
997,35416667;0,00793353;0,00323496;0,4091332;-40,0;-47,70205825;-7,76270549;
997,5;0,0;0,0;0,40980787;-40,0;-47,63795545;-7,74839405;
997,64583333;-0,00793353;-0,00326548;0,41061596;-40,0;-47,63795545;-7,7312834;
997,79166667;-0,00965926;-0,00396741;0,41101471;-40,0;-47,63795545;-7,72285277;
997,9375;-0,00382683;-0,00158696;0,41153056;-40,0;-47,57432228;-7,71195818;
998,08333333;0,005;0,00204474;0,41242898;-40,0;-47,57432228;-7,69301642;
998,22916667;0,00991445;0,00408948;0,41296328;-40,0;-47,57432228;-7,68177119;
998,375;0,00707107;0,00292978;0,41332487;-40,0;-47,57432228;-7,67416919;
998,52083333;-0,00130526;-0,00051881;0,41409306;-40,0;-47,57432228;-7,65804104;
998,66666667;-0,00866025;-0,00360118;0,4148768;-40,0;-47,57432228;-7,641617;
998,8125;-0,0092388;-0,00384533;0,41522181;-40,0;-47,57432228;-7,63439692;
998,95833333;-0,00258819;-0,00106815;0,41579281;-40,0;-47,51115189;-7,62246059;
999,10416667;0,00608761;0,00253304;0,41669993;-40,0;-47,51115189;-7,60353141;
999,25;0,01;0,00418104;0,41721379;-40,0;-47,51115189;-7,59282693;
999,39583333;0,00608761;0,00253304;0,4176191;-40,0;-47,51115189;-7,58439284;
999,54166667;-0,00258819;-0,00106815;0,41849509;-40,0;-47,44843762;-7,56619261;
999,6875;-0,0092388;-0,00387585;0,41920624;-40,0;-47,44843762;-7,55144529;
999,83333333;-0,00866025;-0,0036317;0,41954948;-40,0;-47,44843762;-7,54433628;
999,97916667;-0,00130526;-0,00054933;0,42020261;-40,0;-47,38617291;-7,53082518;
1000,125;0,00707107;0,0029603;0,42113346;-40,0;-47,38617291;-7,51160506;
1000,27083333;0,00991445;0,00418104;0,42157721;-40,0;-47,38617291;-7,50245757;
1000,41666667;0,005;0,00210578;0,42206389;-40,0;-47,38617291;-7,49243614;
1000,5625;-0,00382683;-0,00161748;0,42302044;-40,0;-47,38617291;-7,47277288;
1000,70833333;-0,00965926;-0,00408948;0,42369159;-40,0;-47,38617291;-7,45900308;
1000,85416667;-0,00793353;-0,00335704;0,42405632;-40,0;-47,38617291;-7,45152923;
1001,0;-0,0;0,0;0,42481319;-40,0;-47,32435137;-7,43604022;
1001,14583333;0,00793353;0,00335704;0,4256917;-40,0;-47,32435137;-7,41809632;
1001,29166667;0,00965926;0,00412;0,4260932;-40,0;-47,32435137;-7,40990795;
1001,4375;0,00382683;0,00161748;0,42662596;-40,0;-47,26296673;-7,39905436;
1001,58333333;-0,005;-0,0021363;0,42757887;-40,0;-47,26296673;-7,37967537;
1001,72916667;-0,00991445;-0,00424207;0,42815931;-40,0;-47,26296673;-7,36789221;
1001,875;-0,00707107;-0,00302133;0,42857829;-40,0;-47,26296673;-7,35939666;
1002,02083333;0,00130526;0,00054933;0,42943493;-40,0;-47,20201287;-7,34205257;
1002,16666667;0,00866025;0,00372326;0,43031565;-40,0;-47,20201287;-7,32425722;
1002,3125;0,0092388;0,00396741;0,43070609;-40,0;-47,20201287;-7,31637981;
1002,45833333;0,00258819;0,00109867;0,43136948;-40,0;-47,20201287;-7,30301179;
1002,60416667;-0,00608761;-0,00262459;0,43235338;-40,0;-47,20201287;-7,2832229;
1002,75;-0,01;-0,00433363;0,4329097;-40,0;-47,20201287;-7,27205374;
1002,89583333;-0,00608761;-0,00262459;0,4333841;-40,0;-47,20201287;-7,26254046;
1003,04166667;0,00258819;0,00112918;0,43428263;-40,0;-47,14148378;-7,24455075;
1003,1875;0,0092388;0,00402844;0,43509042;-40,0;-47,14148378;-7,22840952;
1003,33333333;0,00866025;0,0037843;0,43546178;-40,0;-47,14148378;-7,22099918;
1003,47916667;0,00130526;0,00054933;0,43619723;-40,0;-47,08137358;-7,20634191;
1003,625;-0,00707107;-0,00308237;0,43721872;-40,0;-47,08137358;-7,18602503;
1003,77083333;-0,00991445;-0,00433363;0,43772196;-40,0;-47,08137358;-7,17603324;
1003,91666667;-0,005;-0,00219733;0,43824288;-40,0;-47,08137358;-7,16570258;
1004,0625;0,00382683;0,00167852;0,43923448;-40,0;-47,02167651;-7,14607145;
1004,20833333;0,00965926;0,00424207;0,43996368;-40,0;-47,02167651;-7,13166338;
1004,35416667;0,00793353;0,00347911;0,44036219;-40,0;-47,02167651;-7,1237995;
1004,5;0,0;0,0;0,44117876;-40,0;-46,96238693;-7,10770811;
1004,64583333;-0,00793353;-0,00350963;0,44215313;-40,0;-46,96238693;-7,08854595;
1004,79166667;-0,00965926;-0,00427259;0,44260288;-40,0;-46,96238693;-7,07971529;
1004,9375;-0,00382683;-0,00170904;0,44319715;-40,0;-46,90349931;-7,06806086;
1005,08333333;0,005;0,00222785;0,44428243;-40,0;-46,90349931;-7,04681722;
1005,22916667;0,00991445;0,00439467;0,44496438;-40,0;-46,90349931;-7,03349514;
1005,375;0,00707107;0,00314341;0,44538467;-40,0;-46,90349931;-7,02529472;
1005,52083333;-0,00130526;-0,00057985;0,44631028;-40,0;-46,90349931;-7,00726212;
1005,66666667;-0,00866025;-0,00387585;0,44728147;-40,0;-46,90349931;-6,98838188;
1005,8125;-0,0092388;-0,00415052;0,4477037;-40,0;-46,90349931;-6,98018628;
1005,95833333;-0,00258819;-0,0011597;0,44841256;-40,0;-46,84500825;-6,96644472;
1006,10416667;0,00608761;0,00274667;0,44947555;-40,0;-46,84500825;-6,94587852;
1006,25;0,01;0,00451674;0,45005232;-40,0;-46,84500825;-6,93473997;
1006,39583333;0,00608761;0,00274667;0,45055696;-40,0;-46,84500825;-6,92500599;
1006,54166667;-0,00258819;-0,0011597;0,45159851;-40,0;-46,78690844;-6,90494992;
1006,6875;-0,0092388;-0,00418104;0,45247956;-40,0;-46,78690844;-6,88802067;
1006,83333333;-0,00866025;-0,00393689;0,45288197;-40,0;-46,78690844;-6,88029929;
1006,97916667;-0,00130526;-0,00057985;0,45369337;-40,0;-46,72919468;-6,8647514;
1007,125;0,00707107;0,00320444;0,45479696;-40,0;-46,72919468;-6,843649;
1007,27083333;0,00991445;0,00451674;0,45536247;-40,0;-46,72919468;-6,83285528;
1007,41666667;0,005;0,00228889;0,45593996;-40,0;-46,72919468;-6,82184683;
1007,5625;-0,00382683;-0,00173956;0,45703986;-40,0;-46,67186186;-6,8009185;
1007,70833333;-0,00965926;-0,00442518;0,45784791;-40,0;-46,67186186;-6,78557522;
1007,85416667;-0,00793353;-0,0036317;0,45826669;-40,0;-46,67186186;-6,77763418;
1008,0;-0,0;0,0;0,45915999;-40,0;-46,614905;-6,76071933;
1008,14583333;0,00793353;0,0036317;0,46017266;-40,0;-46,614905;-6,74158374;
1008,29166667;0,00965926;0,0044557;0,46067488;-40,0;-46,614905;-6,73210929;
1008,4375;0,00382683;0,00177007;0,46134198;-40,0;-46,5583192;-6,71954051;
1008,58333333;-0,005;-0,00231941;0,46248484;-40,0;-46,5583192;-6,69805006;
1008,72916667;-0,00991445;-0,00457778;0,4632172;-40,0;-46,5583192;-6,68430642;
1008,875;-0,00707107;-0,00326548;0,4636704;-40,0;-46,5583192;-6,6758126;
1009,02083333;0,00130526;0,00061037;0,46468246;-40,0;-46,50209966;-6,65687437;
1009,16666667;0,00866025;0,00402844;0,4656705;-40,0;-46,50209966;-6,63842538;
1009,3125;0,0092388;0,00430311;0,46611473;-40,0;-46,50209966;-6,63014352;
1009,45833333;0,00258819;0,00119022;0,46690411;-40,0;-46,50209966;-6,61544608;
1009,60416667;-0,00608761;-0,00283822;0,46808349;-40,0;-46,50209966;-6,59353362;
1009,75;-0,01;-0,00469985;0,46873666;-40,0;-46,50209966;-6,58142149;
1009,89583333;-0,00608761;-0,00286874;0,46926606;-40,0;-46,50209966;-6,57161718;
1010,04166667;0,00258819;0,00122074;0,47040193;-40,0;-46,44624165;-6,5506181;
1010,1875;0,0092388;0,00436415;0,47133764;-40,0;-46,44624165;-6,53335761;
1010,33333333;0,00866025;0,00408948;0,4717888;-40,0;-46,44624165;-6,52504746;
1010,47916667;0,00130526;0,00061037;0,47265984;-40,0;-46,39074057;-6,509026;
1010,625;-0,00707107;-0,00335704;0,47386603;-40,0;-46,39074057;-6,4868884;
1010,77083333;-0,00991445;-0,00469985;0,47443925;-40,0;-46,39074057;-6,47638774;
1010,91666667;-0,005;-0,00238044;0,47504457;-40,0;-46,39074057;-6,46531277;
1011,0625;0,00382683;0,00183111;0,47621795;-40,0;-46,33559188;-6,4438848;
1011,20833333;0,00965926;0,00460829;0,47709871;-40,0;-46,33559188;-6,42783514;
1011,35416667;0,00793353;0,0037843;0,47757949;-40,0;-46,33559188;-6,41908661;
1011,5;0,0;0,0;0,47858727;-40,0;-46,28079113;-6,4007771;
1011,64583333;-0,00793353;-0,0037843;0,47975015;-40,0;-46,28079113;-6,37969764;
1011,79166667;-0,00965926;-0,00463881;0,4802908;-40,0;-46,28079113;-6,36991465;
1011,9375;-0,00382683;-0,00183111;0,48098451;-40,0;-46,22633397;-6,35737827;
1012,08333333;0,005;0,00241096;0,48225805;-40,0;-46,22633397;-6,33441035;
1012,22916667;0,00991445;0,00479141;0,48304967;-40,0;-46,22633397;-6,32016413;
1012,375;0,00707107;0,00341807;0,48357248;-40,0;-46,22633397;-6,31076848;
1012,52083333;-0,00130526;-0,00061037;0,48469437;-40,0;-46,1722161;-6,29064042;
1012,66666667;-0,00866025;-0,00421155;0,48579376;-40,0;-46,1722161;-6,2709614;
1012,8125;-0,0092388;-0,00448622;0,48625804;-40,0;-46,1722161;-6,26266415;
1012,95833333;-0,00258819;-0,00125126;0,48706992;-40,0;-46,11843333;-6,24817388;
1013,10416667;0,00608761;0,0029603;0,48837683;-40,0;-46,11843333;-6,22489898;
1013,25;0,01;0,00488296;0,48908116;-40,0;-46,11843333;-6,21238129;
1013,39583333;0,00608761;0,00299081;0,48968766;-40,0;-46,11843333;-6,20161673;
1013,54166667;-0,00258819;-0,00125126;0,49092974;-40,0;-46,06498153;-6,17961318;
1013,6875;-0,0092388;-0,00454726;0,49194436;-40,0;-46,06498153;-6,16168028;
1013,83333333;-0,00866025;-0,00427259;0,49242749;-40,0;-46,06498153;-6,15315425;
1013,97916667;-0,00130526;-0,00064089;0,49341263;-40,0;-46,01185666;-6,13579473;
1014,125;0,00707107;0,00347911;0,49471277;-40,0;-46,01185666;-6,11293762;
1014,27083333;0,00991445;0,00491348;0,49536583;-40,0;-46,01185666;-6,10147917;
1014,41666667;0,005;0,002472;0,49603948;-40,0;-46,01185666;-6,08967508;
1014,5625;-0,00382683;-0,00189215;0,49738309;-40,0;-45,95905474;-6,06617967;
1014,70833333;-0,00965926;-0,00482192;0,4983256;-40,0;-45,95905474;-6,04973599;
1014,85416667;-0,00793353;-0,00396741;0,49883371;-40,0;-45,95905474;-6,04088413;
1015,0;-0,0;0,0;0,49992977;-40,0;-45,90657186;-6,02182005;
1015,14583333;0,00793353;0,00396741;0,50118133;-40,0;-45,90657186;-6,00010239;
1015,29166667;0,00965926;0,00485244;0,50175599;-40,0;-45,90657186;-5,99014865;
1015,4375;0,00382683;0,00192267;0,50254311;-40,0;-45,80254799;-5,97653362;
1015,58333333;-0,005;-0,00250252;0,50391732;-40,0;-45,80254799;-5,95281432;
1015,72916667;-0,00991445;-0,00500504;0,50474675;-40,0;-45,80254799;-5,93852939;
1015,875;-0,00707107;-0,00357067;0,50528595;-40,0;-45,80254799;-5,92925551;
1016,02083333;0,00130526;0,00064089;0,50649915;-40,0;-45,75099953;-5,90842558;
1016,16666667;0,00866025;0,00439467;0,50768911;-40,0;-45,75099953;-5,88804308;
1016,3125;0,0092388;0,00469985;0,50822431;-40,0;-45,75099953;-5,87889136;
1016,45833333;0,00258819;0,0013123;0,50912213;-40,0;-45,69975519;-5,86356046;
1016,60416667;-0,00608761;-0,00311289;0,5105071;-40,0;-45,69975519;-5,83996427;
1016,75;-0,01;-0,00512711;0,51121893;-40,0;-45,69975519;-5,8278614;
1016,89583333;-0,00608761;-0,00311289;0,51184125;-40,0;-45,69975519;-5,81729428;
1017,04166667;0,00258819;0,0013123;0,51317439;-40,0;-45,64881141;-5,79470054;
1017,1875;0,0092388;0,00476089;0,51425926;-40,0;-45,64881141;-5,77635762;
1017,33333333;0,00866025;0,0044557;0,5147952;-40,0;-45,64881141;-5,7673103;
1017,47916667;0,00130526;0,00067141;0,51582122;-40,0;-45,59816468;-5,75001596;
1017,625;-0,00707107;-0,00366222;0,51719866;-40,0;-45,59816468;-5,72685213;
1017,77083333;-0,00991445;-0,00512711;0,51787014;-40,0;-45,59816468;-5,71558258;
1017,91666667;-0,005;-0,00259407;0,51857043;-40,0;-45,59816468;-5,703845;
1018,0625;0,00382683;0,0019837;0,52000197;-40,0;-45,54781156;-5,67990016;
1018,20833333;0,00965926;0,00503555;0,52102142;-40,0;-45,54781156;-5,66288835;
1018,35416667;0,00793353;0,00412;0,52158554;-40,0;-45,54781156;-5,65348907;
1018,5;0,0;0,0;0,52275135;-40,0;-45,49774866;-5,63409673;
1018,64583333;-0,00793353;-0,00415052;0,52413694;-40,0;-45,49774866;-5,61110461;
1018,79166667;-0,00965926;-0,00506607;0,52475736;-40,0;-45,49774866;-5,60082925;
1018,9375;-0,00382683;-0,00201422;0,52559453;-40,0;-45,44797265;-5,5869833;
1019,08333333;0,005;0,00262459;0,52706932;-40,0;-45,44797265;-5,56264517;
1019,22916667;0,00991445;0,00521867;0,52798693;-40,0;-45,44797265;-5,54753657;
1019,375;0,00707107;0,00372326;0,52856761;-40,0;-45,44797265;-5,53798908;
1019,52083333;-0,00130526;-0,00067141;0,52985626;-40,0;-45,39848026;-5,51683854;
1019,66666667;-0,00866025;-0,00460829;0,53109783;-40,0;-45,39848026;-5,49650942;
1019,8125;-0,0092388;-0,00491348;0,53168028;-40,0;-45,39848026;-5,48698895;
1019,95833333;-0,00258819;-0,00137333;0,53263296;-40,0;-45,30033358;-5,47143928;
1020,10416667;0,00608761;0,00323496;0,53412493;-40,0;-45,30033358;-5,44714297;
1020,25;0,01;0,00534074;0,53496034;-40,0;-45,30033358;-5,43356829;
1020,39583333;0,00608761;0,00326548;0,53562254;-40,0;-45,30033358;-5,42282304;
1020,54166667;-0,00258819;-0,00137333;0,53704103;-40,0;-45,251673;-5,39985073;
1020,6875;-0,0092388;-0,00497452;0,53825101;-40,0;-45,251673;-5,38030298;
1020,83333333;-0,00866025;-0,00466933;0,53882577;-40,0;-45,251673;-5,3710329;
1020,97916667;-0,00130526;-0,00070193;0,53994688;-40,0;-45,20328352;-5,35297929;
1021,125;0,00707107;0,00381481;0,54144941;-40,0;-45,20328352;-5,32884232;
1021,27083333;0,00991445;0,00537126;0,54219169;-40,0;-45,20328352;-5,31694285;
1021,41666667;0,005;0,00271615;0,54297073;-40,0;-45,20328352;-5,30447161;
1021,5625;-0,00382683;-0,00207526;0,54449612;-40,0;-45,15516212;-5,28010429;
1021,70833333;-0,00965926;-0,0052797;0,54557245;-40,0;-45,15516212;-5,26295134;
1021,85416667;-0,00793353;-0,00433363;0,54616559;-40,0;-45,15516212;-5,25351335;
1022,0;-0,0;0,0;0,54744397;-40,0;-45,05971183;-5,23320646;
1022,14583333;0,00793353;0,00433363;0,54894073;-40,0;-45,05971183;-5,20949092;
1022,29166667;0,00965926;0,00531022;0,5496014;-40,0;-45,05971183;-5,19904341;
1022,4375;0,00382683;0,00210578;0,55050937;-40,0;-45,01237716;-5,18470575;
1022,58333333;-0,005;-0,00274667;0,55208976;-40,0;-45,01237716;-5,15980616;
1022,72916667;-0,00991445;-0,00549333;0,55309409;-40,0;-45,01237716;-5,14401969;
1022,875;-0,00707107;-0,00390637;0,55372165;-40,0;-45,01237716;-5,13416986;
1023,02083333;0,00130526;0,00070193;0,55512867;-40,0;-44,96529905;-5,11212682;
1023,16666667;0,00866025;0,00482192;0,55651625;-40,0;-44,96529905;-5,09044294;
1023,3125;0,0092388;0,00515763;0,55716178;-40,0;-44,96529905;-5,08037359;
1023,45833333;0,00258819;0,00143437;0,55823426;-40,0;-44,91847474;-5,06367034;
1023,60416667;-0,00608761;-0,00341807;0,55982453;-40,0;-44,91847474;-5,03896152;
1023,75;-0,01;-0,00561541;0,5607374;-40,0;-44,91847474;-5,02480959;
1023,89583333;-0,00608761;-0,00341807;0,56144983;-40,0;-44,91847474;-5,01378089;
1024,04166667;0,00258819;0,00143437;0,5630004;-40,0;-44,82557664;-4,98982586;
1024,1875;0,0092388;0,00521867;0,56431156;-40,0;-44,82557664;-4,969621;
1024,33333333;0,00866025;0,00488296;0,56494794;-40,0;-44,82557664;-4,95983145;
1024,47916667;0,00130526;0,00073244;0,56615605;-40,0;-44,77949754;-4,94127689;
1024,625;-0,00707107;-0,00399792;0,56777261;-40,0;-44,77949754;-4,91651131;
1024,77083333;-0,00991445;-0,00564592;0,56857682;-40,0;-44,77949754;-4,90421705;
1024,91666667;-0,005;-0,00283822;0,56944241;-40,0;-44,77949754;-4,89100384;
1025,0625;0,00382683;0,00219733;0,57113779;-40,0;-44,7336616;-4,86518211;
1025,20833333;0,00965926;0,00552385;0,57231894;-40,0;-44,7336616;-4,84723756;
1025,35416667;0,00793353;0,00454726;0,57296887;-40,0;-44,7336616;-4,83737946;
1025,5;0,0;0,0;0,57434537;-40,0;-44,64270905;-4,81653749;
1025,64583333;-0,00793353;-0,00454726;0,57593938;-40,0;-44,64270905;-4,79246449;
