sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1002,60416667;-0,00608761;-0,00607318;0,99429729;-40,0;-40,04438162;-0,04967488;
1002,75;-0,01;-0,00994903;0,99429642;-40,0;-40,04438162;-0,04968245;
1002,89583333;-0,00608761;-0,00607318;0,99430859;-40,0;-40,04438162;-0,0495762;
1003,04166667;0,00258819;0,00256355;0,9943052;-40,0;-40,04438162;-0,0496058;
1003,1875;0,0092388;0,00918607;0,99431562;-40,0;-40,04438162;-0,04951476;
1003,33333333;0,00866025;0,00860622;0,99431562;-40,0;-40,04438162;-0,04951476;
1003,47916667;0,00130526;0,00128178;0,9943052;-40,0;-40,04438162;-0,0496058;
1003,625;-0,00707107;-0,00701926;0,99430859;-40,0;-40,04438162;-0,0495762;
1003,77083333;-0,00991445;-0,00985748;0,99431059;-40,0;-40,04438162;-0,04955873;
1003,91666667;-0,005;-0,00497452;0,99431196;-40,0;-40,04438162;-0,04954671;
1004,0625;0,00382683;0,00381481;0,9943187;-40,0;-40,04438162;-0,04948784;
1004,20833333;0,00965926;0,00961333;0,99430832;-40,0;-40,04438162;-0,04957853;
1004,35416667;0,00793353;0,00787378;0,99431884;-40,0;-40,04438162;-0,04948664;
1004,5;0,0;0,0;0,99429601;-40,0;-40,04438162;-0,04968602;
1004,64583333;-0,00793353;-0,00787378;0,99431739;-40,0;-40,04438162;-0,04949933;
1004,79166667;-0,00965926;-0,00961333;0,99430404;-40,0;-40,04438162;-0,04961594;
1004,9375;-0,00382683;-0,00381481;0,99430844;-40,0;-40,04438162;-0,04957748;
1005,08333333;0,005;0,00497452;0,99430844;-40,0;-40,04438162;-0,04957748;
1005,22916667;0,00991445;0,00985748;0,99430404;-40,0;-40,04438162;-0,04961594;
1005,375;0,00707107;0,00701926;0,99431739;-40,0;-40,04438162;-0,04949933;
1005,52083333;-0,00130526;-0,00128178;0,99429601;-40,0;-40,04438162;-0,04968602;
1005,66666667;-0,00866025;-0,00860622;0,99431884;-40,0;-40,04438162;-0,04948664;
1005,8125;-0,0092388;-0,00918607;0,99430832;-40,0;-40,04438162;-0,04957853;
1005,95833333;-0,00258819;-0,00256355;0,9943187;-40,0;-40,04438162;-0,04948784;
1006,10416667;0,00608761;0,00607318;0,99431196;-40,0;-40,04438162;-0,04954671;
1006,25;0,01;0,00994903;0,99431059;-40,0;-40,04438162;-0,04955873;
1006,39583333;0,00608761;0,00607318;0,99430859;-40,0;-40,04438162;-0,0495762;
1006,54166667;-0,00258819;-0,00256355;0,9943052;-40,0;-40,04438162;-0,0496058;
1006,6875;-0,0092388;-0,00918607;0,99431562;-40,0;-40,04438162;-0,04951476;
1006,83333333;-0,00866025;-0,00860622;0,99431562;-40,0;-40,04438162;-0,04951476;
1006,97916667;-0,00130526;-0,00128178;0,9943052;-40,0;-40,04438162;-0,0496058;
1007,125;0,00707107;0,00701926;0,99430859;-40,0;-40,04438162;-0,0495762;
1007,27083333;0,00991445;0,00985748;0,99431059;-40,0;-40,04438162;-0,04955873;
1007,41666667;0,005;0,00497452;0,99431196;-40,0;-40,04438162;-0,04954671;
1007,5625;-0,00382683;-0,00381481;0,9943187;-40,0;-40,04438162;-0,04948784;
1007,70833333;-0,00965926;-0,00961333;0,99430832;-40,0;-40,04438162;-0,04957853;
1007,85416667;-0,00793353;-0,00787378;0,99431884;-40,0;-40,04438162;-0,04948664;
1008,0;-0,0;0,0;0,99431333;-40,0;-40,04438162;-0,04953478;
1008,14583333;0,00793353;0,00787378;0,9943342;-40,0;-40,04438162;-0,04935248;
1008,29166667;0,00965926;0,00961333;0,99433699;-40,0;-40,04438162;-0,04932813;
1008,4375;0,00382683;0,00381481;0,99434272;-40,0;-40,04438162;-0,04927806;
1008,58333333;-0,005;-0,00497452;0,99435985;-40,0;-40,04438162;-0,04912836;
1008,72916667;-0,00991445;-0,00985748;0,99436993;-40,0;-40,04438162;-0,04904034;
1008,875;-0,00707107;-0,00701926;0,99438463;-40,0;-40,04438162;-0,04891195;
1009,02083333;0,00130526;0,00128178;0,99438258;-40,0;-40,04438162;-0,04892987;
1009,16666667;0,00866025;0,00860622;0,99440235;-40,0;-40,04438162;-0,04875719;
1009,3125;0,0092388;0,00918607;0,99440748;-40,0;-40,04438162;-0,04871231;
1009,45833333;0,00258819;0,00256355;0,99442203;-40,0;-40,04438162;-0,04858527;
1009,60416667;-0,00608761;-0,00607318;0,99443121;-40,0;-40,04438162;-0,04850504;
1009,75;-0,01;-0,00994903;0,99444214;-40,0;-40,04438162;-0,04840959;
1009,89583333;-0,00608761;-0,00607318;0,99444398;-40,0;-40,04438162;-0,04839353;
1010,04166667;0,00258819;0,00256355;0,99446072;-40,0;-40,04438162;-0,04824729;
1010,1875;0,0092388;0,00918607;0,99446506;-40,0;-40,04438162;-0,04820939;
1010,33333333;0,00866025;0,00860622;0,99448167;-40,0;-40,04438162;-0,04806438;
1010,47916667;0,00130526;0,00128178;0,99449528;-40,0;-40,04438162;-0,04794546;
1010,625;-0,00707107;-0,00704978;0,99449475;-40,0;-40,04438162;-0,04795012;
1010,77083333;-0,00991445;-0,00985748;0,99450791;-40,0;-40,04438162;-0,04783514;
1010,91666667;-0,005;-0,00497452;0,99451639;-40,0;-40,04438162;-0,04776114;
1011,0625;0,00382683;0,00381481;0,99454256;-40,0;-40,04438162;-0,04753251;
1011,20833333;0,00965926;0,00961333;0,99452316;-40,0;-40,04438162;-0,04770194;
1011,35416667;0,00793353;0,00787378;0,99455264;-40,0;-40,04438162;-0,04744448;
1011,5;0,0;0,0;0,99455568;-40,0;-40,04438162;-0,04741797;
1011,64583333;-0,00793353;-0,00787378;0,99456952;-40,0;-40,04438162;-0,04729708;
1011,79166667;-0,00965926;-0,00961333;0,99456758;-40,0;-40,04438162;-0,04731401;
1011,9375;-0,00382683;-0,00381481;0,99458262;-40,0;-40,04438162;-0,04718269;
1012,08333333;0,005;0,00497452;0,99459975;-40,0;-40,04438162;-0,04703306;
1012,22916667;0,00991445;0,00985748;0,99460052;-40,0;-40,04438162;-0,04702635;
1012,375;0,00707107;0,00704978;0,99461994;-40,0;-40,04438162;-0,04685677;
1012,52083333;-0,00130526;-0,00128178;0,99462491;-40,0;-40,04438162;-0,04681335;
1012,66666667;-0,00866025;-0,00860622;0,99463613;-40,0;-40,04438162;-0,04671537;
1012,8125;-0,0092388;-0,00918607;0,99463883;-40,0;-40,04438162;-0,0466918;
1012,95833333;-0,00258819;-0,00256355;0,99466308;-40,0;-40,04438162;-0,04648001;
1013,10416667;0,00608761;0,00607318;0,99466968;-40,0;-40,04438162;-0,04642244;
1013,25;0,01;0,00994903;0,99467232;-40,0;-40,04438162;-0,04639933;
1013,39583333;0,00608761;0,00607318;0,99466396;-40,0;-40,04438162;-0,04647239;
1013,54166667;-0,00258819;-0,00256355;0,99468533;-40,0;-40,04438162;-0,04628575;
1013,6875;-0,0092388;-0,00918607;0,99466428;-40,0;-40,04438162;-0,04646952;
1013,83333333;-0,00866025;-0,00860622;0,99466428;-40,0;-40,04438162;-0,04646952;
1013,97916667;-0,00130526;-0,00128178;0,99468533;-40,0;-40,04438162;-0,04628575;
1014,125;0,00707107;0,00704978;0,99466396;-40,0;-40,04438162;-0,04647239;
1014,27083333;0,00991445;0,00985748;0,99467232;-40,0;-40,04438162;-0,04639933;
1014,41666667;0,005;0,00497452;0,99466968;-40,0;-40,04438162;-0,04642244;
1014,5625;-0,00382683;-0,00381481;0,9946803;-40,0;-40,04438162;-0,04632967;
1014,70833333;-0,00965926;-0,00961333;0,99465535;-40,0;-40,04438162;-0,04654752;
1014,85416667;-0,00793353;-0,00787378;0,99466953;-40,0;-40,04438162;-0,04642376;
1015,0;-0,0;0,0;0,99467683;-40,0;-40,04438162;-0,04635995;
1015,14583333;0,00793353;0,00787378;0,99467036;-40,0;-40,04438162;-0,04641649;
1015,29166667;0,00965926;0,00961333;0,99466639;-40,0;-40,04438162;-0,0464511;
1015,4375;0,00382683;0,00381481;0,99466828;-40,0;-40,04438162;-0,04643459;
1015,58333333;-0,005;-0,00497452;0,99466828;-40,0;-40,04438162;-0,04643459;
1015,72916667;-0,00991445;-0,00985748;0,99466639;-40,0;-40,04438162;-0,0464511;
1015,875;-0,00707107;-0,00704978;0,99467036;-40,0;-40,04438162;-0,04641649;
1016,02083333;0,00130526;0,00128178;0,99469624;-40,0;-40,04438162;-0,04619047;
1016,16666667;0,00866025;0,00860622;0,99468825;-40,0;-40,04438162;-0,04626025;
1016,3125;0,0092388;0,00918607;0,99469241;-40,0;-40,04438162;-0,04622391;
1016,45833333;0,00258819;0,00256355;0,99471891;-40,0;-40,04438162;-0,04599249;
1016,60416667;-0,00608761;-0,00607318;0,99472697;-40,0;-40,04438162;-0,04592211;
1016,75;-0,01;-0,00994903;0,99474607;-40,0;-40,04438162;-0,0457554;
1016,89583333;-0,00608761;-0,00607318;0,99473985;-40,0;-40,04438162;-0,04580966;
1017,04166667;0,00258819;0,00256355;0,99478219;-40,0;-40,04438162;-0,04543994;
1017,1875;0,0092388;0,00918607;0,99475736;-40,0;-40,04438162;-0,04565674;
1017,33333333;0,00866025;0,00860622;0,99477598;-40,0;-40,04438162;-0,04549421;
1017,47916667;0,00130526;0,00128178;0,99480157;-40,0;-40,04438162;-0,0452708;
1017,625;-0,00707107;-0,00704978;0,99479677;-40,0;-40,04438162;-0,04531267;
1017,77083333;-0,00991445;-0,00985748;0,9948198;-40,0;-40,04438162;-0,04511156;
1017,91666667;-0,005;-0,00497452;0,99482246;-40,0;-40,04438162;-0,04508835;
1018,0625;0,00382683;0,00381481;0,99485405;-40,0;-40,04438162;-0,04481257;
1018,20833333;0,00965926;0,00961333;0,99484063;-40,0;-40,04438162;-0,04492971;
1018,35416667;0,00793353;0,00787378;0,99485675;-40,0;-40,04438162;-0,04478895;
1018,5;0,0;0,0;0,99489031;-40,0;-40,04438162;-0,04449601;
1018,64583333;-0,00793353;-0,00790429;0,99487765;-40,0;-40,04438162;-0,04460654;
1018,79166667;-0,00965926;-0,00961333;0,99488799;-40,0;-40,04438162;-0,04451626;
1018,9375;-0,00382683;-0,00381481;0,99489882;-40,0;-40,04438162;-0,04442169;
1019,08333333;0,005;0,00497452;0,99491803;-40,0;-40,04438162;-0,04425399;
1019,22916667;0,00991445;0,00985748;0,99492491;-40,0;-40,04438162;-0,04419387;
1019,375;0,00707107;0,00704978;0,99493417;-40,0;-40,04438162;-0,04411304;
1019,52083333;-0,00130526;-0,00128178;0,99496792;-40,0;-40,04438162;-0,04381841;
1019,66666667;-0,00866025;-0,00860622;0,99495035;-40,0;-40,04438162;-0,04397178;
1019,8125;-0,0092388;-0,00918607;0,99495178;-40,0;-40,04438162;-0,04395932;
1019,95833333;-0,00258819;-0,00256355;0,99498916;-40,0;-40,04438162;-0,04363297;
1020,10416667;0,00608761;0,00607318;0,99499432;-40,0;-40,04438162;-0,04358798;
1020,25;0,01;0,00994903;0,99500412;-40,0;-40,04438162;-0,04350238;
1020,39583333;0,00608761;0,00607318;0,99500544;-40,0;-40,04438162;-0,04349089;
1020,54166667;-0,00258819;-0,00256355;0,99505336;-40,0;-40,04438162;-0,04307255;
1020,6875;-0,0092388;-0,00918607;0,99501794;-40,0;-40,04438162;-0,04338179;
1020,83333333;-0,00866025;-0,00860622;0,99503655;-40,0;-40,04438162;-0,04321934;
1020,97916667;-0,00130526;-0,00128178;0,99507273;-40,0;-40,04438162;-0,0429035;
1021,125;0,00707107;0,00704978;0,99506234;-40,0;-40,04438162;-0,04299418;
1021,27083333;0,00991445;0,00985748;0,99507784;-40,0;-40,04438162;-0,04285888;
1021,41666667;0,005;0,00497452;0,99507069;-40,0;-40,04438162;-0,04292132;
1021,5625;-0,00382683;-0,00381481;0,99508567;-40,0;-40,04438162;-0,0427906;
1021,70833333;-0,00965926;-0,00961333;0,99506292;-40,0;-40,04438162;-0,04298914;
1021,85416667;-0,00793353;-0,00790429;0,99506266;-40,0;-40,04438162;-0,04299138;
1022,0;-0,0;0,0;0,99510374;-40,0;-40,04438162;-0,04263286;
1022,14583333;0,00793353;0,00790429;0,99508664;-40,0;-40,04438162;-0,04278206;
1022,29166667;0,00965926;0,00961333;0,99511296;-40,0;-40,04438162;-0,04255236;
1022,4375;0,00382683;0,00381481;0,99511366;-40,0;-40,04438162;-0,04254623;
1022,58333333;-0,005;-0,00497452;0,99513465;-40,0;-40,04438162;-0,04236304;
1022,72916667;-0,00991445;-0,00985748;0,99515331;-40,0;-40,04438162;-0,0422002;
1022,875;-0,00707107;-0,00704978;0,9951484;-40,0;-40,04438162;-0,04224298;
1023,02083333;0,00130526;0,00128178;0,99520974;-40,0;-40,04438162;-0,04170765;
1023,16666667;0,00866025;0,00860622;0,99516493;-40,0;-40,04438162;-0,04209871;
1023,3125;0,0092388;0,00918607;0,99518436;-40,0;-40,04438162;-0,04192914;
1023,45833333;0,00258819;0,00256355;0,9952122;-40,0;-40,04438162;-0,04168615;
1023,60416667;-0,00608761;-0,00607318;0,99521673;-40,0;-40,04438162;-0,04164663;
1023,75;-0,01;-0,00994903;0,99523895;-40,0;-40,04438162;-0,04145272;
1023,89583333;-0,00608761;-0,00607318;0,99522815;-40,0;-40,04438162;-0,04154695;
1024,04166667;0,00258819;0,00256355;0,99528256;-40,0;-40,04438162;-0,04107216;
1024,1875;0,0092388;0,00918607;0,99525851;-40,0;-40,04438162;-0,04128202;
1024,33333333;0,00866025;0,00860622;0,99525851;-40,0;-40,04438162;-0,04128202;
1024,47916667;0,00130526;0,00128178;0,99530372;-40,0;-40,04438162;-0,0408875;
1024,625;-0,00707107;-0,00704978;0,99529032;-40,0;-40,04438162;-0,04100436;
1024,77083333;-0,00991445;-0,00985748;0,99531949;-40,0;-40,04438162;-0,0407498;
1024,91666667;-0,005;-0,00497452;0,99532103;-40,0;-40,04438162;-0,04073637;
1025,0625;0,00382683;0,00381481;0,99535981;-40,0;-40,04438162;-0,04039797;
1025,20833333;0,00965926;0,00961333;0,99534626;-40,0;-40,04438162;-0,0405162;
1025,35416667;0,00793353;0,00790429;0,99534899;-40,0;-40,04438162;-0,04049238;
1025,5;0,0;0,0;0,99540052;-40,0;-40,04438162;-0,04004276;
1025,64583333;-0,00793353;-0,00790429;0,99537483;-40,0;-40,04438162;-0,04026692;
1025,79166667;-0,00965926;-0,00961333;0,99539535;-40,0;-40,04438162;-0,04008784;
1025,9375;-0,00382683;-0,00381481;0,99540745;-40,0;-40,04438162;-0,03998227;
1026,08333333;0,005;0,00497452;0,99542843;-40,0;-40,04438162;-0,03979919;
1026,22916667;0,00991445;0,00985748;0,99543569;-40,0;-40,04438162;-0,03973588;
1026,375;0,00707107;0,00704978;0,99543657;-40,0;-40,04438162;-0,03972815;
1026,52083333;-0,00130526;-0,00128178;0,99550649;-40,0;-40,04438162;-0,0391181;
1026,66666667;-0,00866025;-0,00863674;0,99549488;-40,0;-40,04438162;-0,03921943;
1026,8125;-0,0092388;-0,00918607;0,99551086;-40,0;-40,04438162;-0,03907998;
1026,95833333;-0,00258819;-0,00256355;0,9955524;-40,0;-40,04438162;-0,03871757;
1027,10416667;0,00608761;0,00607318;0,99557552;-40,0;-40,04438162;-0,0385158;
1027,25;0,01;0,00994903;0,99560676;-40,0;-40,04438162;-0,03824326;
1027,39583333;0,00608761;0,00607318;0,99558598;-40,0;-40,04438162;-0,03842455;
1027,54166667;-0,00258819;-0,00256355;0,99564932;-40,0;-40,04438162;-0,03787195;
1027,6875;-0,0092388;-0,00918607;0,99563264;-40,0;-40,04438162;-0,03801751;
1027,83333333;-0,00866025;-0,00863674;0,99563264;-40,0;-40,04438162;-0,03801751;
1027,97916667;-0,00130526;-0,00128178;0,9956719;-40,0;-40,04438162;-0,03767502;
1028,125;0,00707107;0,00704978;0,99565231;-40,0;-40,04438162;-0,03784589;
1028,27083333;0,00991445;0,00985748;0,99569269;-40,0;-40,04438162;-0,03749363;
1028,41666667;0,005;0,00497452;0,9956868;-40,0;-40,04438162;-0,03754502;
1028,5625;-0,00382683;-0,00381481;0,99573095;-40,0;-40,04438162;-0,03715984;
1028,70833333;-0,00965926;-0,00961333;0,99572405;-40,0;-40,04438162;-0,0372201;
1028,85416667;-0,00793353;-0,00790429;0,99571031;-40,0;-40,04438162;-0,03733989;
1029,0;-0,0;0,0;0,99577502;-40,0;-40,04438162;-0,03677541;
1029,14583333;0,00793353;0,00790429;0,99573988;-40,0;-40,04438162;-0,03708199;
1029,29166667;0,00965926;0,00961333;0,99577458;-40,0;-40,04438162;-0,03677929;
1029,4375;0,00382683;0,00381481;0,995781;-40,0;-40,04438162;-0,03672327;
1029,58333333;-0,005;-0,00497452;0,99582681;-40,0;-40,04438162;-0,03632372;
1029,72916667;-0,00991445;-0,00985748;0,99586264;-40,0;-40,04438162;-0,03601121;
1029,875;-0,00707107;-0,00704978;0,9958517;-40,0;-40,04438162;-0,03610661;
1030,02083333;0,00130526;0,00128178;0,99591279;-40,0;-40,04438162;-0,03557381;
1030,16666667;0,00866025;0,00863674;0,99593251;-40,0;-40,04438162;-0,03540185;
1030,3125;0,0092388;0,00921659;0,99594392;-40,0;-40,04438162;-0,03530232;
1030,45833333;0,00258819;0,00256355;0,99598254;-40,0;-40,04438162;-0,03496546;
1030,60416667;-0,00608761;-0,00607318;0,99600347;-40,0;-40,04438162;-0,03478295;
1030,75;-0,01;-0,00994903;0,99604231;-40,0;-40,04438162;-0,03444424;
1030,89583333;-0,00608761;-0,00607318;0,99603425;-40,0;-40,04438162;-0,03451457;
1031,04166667;0,00258819;0,00256355;0,996107;-40,0;-40,04438162;-0,03388014;
1031,1875;0,0092388;0,00921659;0,99616433;-40,0;-40,04438162;-0,03338023;
1031,33333333;0,00866025;0,00863674;0,99616433;-40,0;-40,04438162;-0,03338023;
1031,47916667;0,00130526;0,00128178;0,99622521;-40,0;-40,04438162;-0,03284949;
1031,625;-0,00707107;-0,00704978;0,99626476;-40,0;-40,04438162;-0,03250467;
1031,77083333;-0,00991445;-0,00985748;0,99631022;-40,0;-40,04438162;-0,03210831;
1031,91666667;-0,005;-0,00497452;0,9963043;-40,0;-40,04438162;-0,03215994;
1032,0625;0,00382683;0,00381481;0,99635618;-40,0;-40,04438162;-0,03170766;
1032,20833333;0,00965926;0,00964385;0,99641633;-40,0;-40,04438162;-0,03118331;
1032,35416667;0,00793353;0,00790429;0,9964099;-40,0;-40,04438162;-0,03123936;
1032,5;0,0;0,0;0,99645493;-40,0;-40,04438162;-0,0308468;
1032,64583333;-0,00793353;-0,00790429;0,99651688;-40,0;-40,04438162;-0,03030682;
1032,79166667;-0,00965926;-0,00964385;0,99653596;-40,0;-40,04438162;-0,03014053;
1032,9375;-0,00382683;-0,00381481;0,99655072;-40,0;-40,04438162;-0,03001183;
1033,08333333;0,005;0,00497452;0,99659813;-40,0;-40,04438162;-0,02959867;
1033,22916667;0,00991445;0,00985748;0,99665037;-40,0;-40,04438162;-0,02914339;
1033,375;0,00707107;0,00704978;0,99663363;-40,0;-40,04438162;-0,02928921;
1033,52083333;-0,00130526;-0,00128178;0,99669541;-40,0;-40,01777857;-0,02875083;
1033,66666667;-0,00866025;-0,00863674;0,99675789;-40,0;-40,01777857;-0,02820632;
1033,8125;-0,0092388;-0,00921659;0,99676069;-40,0;-40,01777857;-0,02818193;
1033,95833333;-0,00258819;-0,00256355;0,99681109;-40,0;-40,01777857;-0,02774274;
1034,10416667;0,00608761;0,00607318;0,9968488;-40,0;-40,01777857;-0,02741423;
1034,25;0,01;0,00994903;0,99688129;-40,0;-40,01777857;-0,02713112;
1034,39583333;0,00608761;0,00607318;0,99687562;-40,0;-40,01777857;-0,02718054;
1034,54166667;-0,00258819;-0,00256355;0,99694348;-40,0;-40,01777857;-0,02658926;
1034,6875;-0,0092388;-0,00921659;0,99699153;-40,0;-40,01777857;-0,02617065;
1034,83333333;-0,00866025;-0,00863674;0,99699153;-40,0;-40,01777857;-0,02617065;
1034,97916667;-0,00130526;-0,00128178;0,99701627;-40,0;-40,01777857;-0,02595507;
1035,125;0,00707107;0,00704978;0,99704131;-40,0;-40,01777857;-0,02573697;
1035,27083333;0,00991445;0,009888;0,99706473;-40,0;-40,01777857;-0,02553293;
1035,41666667;0,005;0,00497452;0,99706269;-40,0;-40,01777857;-0,02555072;
1035,5625;-0,00382683;-0,00381481;0,99709926;-40,0;-40,01777857;-0,02523214;
1035,70833333;-0,00965926;-0,00964385;0,99712943;-40,0;-40,01777857;-0,02496929;
1035,85416667;-0,00793353;-0,00790429;0,99713052;-40,0;-40,01777857;-0,02495981;
1036,0;-0,0;0,0;0,99715459;-40,0;-40,01777857;-0,02475013;
1036,14583333;0,00793353;0,00790429;0,99719623;-40,0;-40,01777857;-0,02438744;
1036,29166667;0,00965926;0,00964385;0,99720166;-40,0;-40,01777857;-0,02434016;
1036,4375;0,00382683;0,00381481;0,9971959;-40,0;-40,01777857;-0,02439033;
1036,58333333;-0,005;-0,00497452;0,9971959;-40,0;-40,01777857;-0,02439033;
1036,72916667;-0,00991445;-0,009888;0,99722492;-40,0;-40,01777857;-0,02413751;
1036,875;-0,00707107;-0,00704978;0,99721997;-40,0;-40,01777857;-0,02418063;
1037,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1037,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1037,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1037,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1037,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1037,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1037,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1038,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1038,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1038,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1038,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1038,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1038,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1038,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1039,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1039,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1039,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1039,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1039,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1039,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1039,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1040,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1040,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1040,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1040,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1040,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1040,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1040,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1041,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1041,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1041,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1041,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1041,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1041,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1041,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1042,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1042,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1042,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1042,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
