sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1444,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1444,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1444,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1444,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1445,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1445,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1445,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1445,5;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1445,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1445,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1445,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1446,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1446,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1446,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1446,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1446,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1446,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1446,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1447,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1447,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1447,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1447,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1447,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1447,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1447,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1448,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1448,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1448,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1448,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1448,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1448,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1449,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1449,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1449,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1449,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1449,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1449,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1449,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1450,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1450,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1450,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1450,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1450,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1450,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1450,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1451,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1451,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1451,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1451,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1451,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1451,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1451,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1452,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1452,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1452,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1452,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1452,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1452,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1452,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1453,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1453,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1453,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1453,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1453,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1453,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1453,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1454,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1454,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1454,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1454,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1454,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1454,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1454,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1455,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1455,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1455,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1455,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1455,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1455,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1456,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1456,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1456,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1456,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1456,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1456,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1456,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1457,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1457,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1457,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1457,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1457,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1457,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1457,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1458,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1458,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1458,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1458,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1458,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1458,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1458,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1459,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1459,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1459,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1459,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1459,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1459,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1459,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1460,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1460,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1460,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1460,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1460,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1460,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1460,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1461,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1461,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1461,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1461,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1461,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1461,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1461,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1462,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1462,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1462,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1462,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1462,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1462,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1463,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1463,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1463,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1463,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1463,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1463,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1463,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1464,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1464,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1464,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1464,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1464,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1464,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1464,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1465,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1465,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1465,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1465,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1465,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1465,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1465,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1466,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1466,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1466,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1466,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1466,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1466,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1466,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1467,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1467,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1467,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1467,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1467,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1467,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1467,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1468,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1468,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1468,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1468,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1468,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1468,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1468,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1469,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1469,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1469,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1469,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1469,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1469,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1470,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1470,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1470,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1470,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1470,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1470,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1470,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1471,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1471,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1471,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1471,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1471,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1471,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1471,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1472,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1472,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1472,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1472,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1472,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1472,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1472,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1473,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1473,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1473,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1473,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1473,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1473,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1473,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1474,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1474,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1474,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1474,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1474,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1474,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1474,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1475,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1475,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1475,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1475,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1475,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1475,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1475,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1476,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1476,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1476,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1476,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1476,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1476,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1477,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1477,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1477,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1477,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1477,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1477,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1477,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1478,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1478,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1478,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1478,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1478,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1478,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1478,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1479,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1479,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1479,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1479,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1479,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1479,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1479,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1480,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1480,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1480,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1480,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1480,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1480,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1480,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1481,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1481,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1481,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1481,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1481,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1481,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1481,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1482,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1482,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1482,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1482,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1482,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1482,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1482,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1483,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1483,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1483,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1483,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1483,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1483,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1484,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1484,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1484,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1484,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1484,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1484,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1484,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1485,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1485,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
