sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1089,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1089,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1089,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1090,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1090,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1090,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1090,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1090,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1090,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1090,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1091,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1091,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1091,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1091,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1091,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1091,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1092,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1092,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1092,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1092,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1092,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1092,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1092,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1093,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1093,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1093,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1093,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1093,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1093,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1093,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1094,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1094,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1094,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1094,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1094,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1094,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1094,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1095,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1095,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1095,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1095,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1095,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1095,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1095,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1096,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1096,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1096,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1096,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1096,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1096,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1096,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1097,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1097,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1097,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1097,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1097,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1097,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1097,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1098,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1098,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1098,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1098,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1098,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1098,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1099,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1099,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1099,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1099,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1099,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1099,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1099,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1100,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1100,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1100,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1100,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1100,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1100,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1100,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1101,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1101,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1101,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1101,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1101,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1101,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1101,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1102,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1102,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1102,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1102,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1102,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1102,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1102,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1103,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1103,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1103,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1103,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1103,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1103,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1103,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1104,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1104,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1104,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1104,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1104,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1104,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1104,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1105,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1105,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1105,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1105,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1105,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1105,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1106,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1106,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1106,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1106,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1106,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1106,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1106,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1107,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1107,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1107,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1107,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1107,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1107,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1107,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1108,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1108,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1108,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1108,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1108,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1108,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1108,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1109,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1109,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1109,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1109,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1109,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1109,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1109,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1110,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1110,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1110,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1110,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1110,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1110,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1110,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1111,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1111,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1111,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1111,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1111,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1111,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1111,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1112,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1112,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1112,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1112,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1112,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1112,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1113,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1113,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1113,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1113,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1113,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1113,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1113,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1114,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1114,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1114,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1114,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1114,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1114,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1114,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1115,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1115,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1115,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1115,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1115,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1115,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1115,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1116,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1116,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1116,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1116,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1116,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1116,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1116,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1117,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1117,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1117,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1117,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1117,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1117,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1117,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1118,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1118,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1118,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1118,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1118,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1118,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1118,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1119,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1119,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1119,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1119,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1119,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1119,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1120,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1120,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1120,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1120,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1120,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1120,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1120,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1121,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1121,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1121,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1121,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1121,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1121,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1121,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1122,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1122,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1122,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1122,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1122,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1122,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1122,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1123,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1123,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1123,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1123,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1123,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1123,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1123,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1124,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1124,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1124,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1124,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1124,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1124,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1124,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1125,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1125,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1125,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1125,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1125,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1125,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1125,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1126,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1126,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1126,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1126,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1126,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1126,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1127,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1127,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1127,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1127,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1127,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1127,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1127,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1128,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1128,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1128,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1128,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1128,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1128,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1128,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1129,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1129,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1129,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1129,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1129,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1129,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1129,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1130,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1130,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1130,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
