sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1146,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1146,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1146,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1146,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1146,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1146,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1146,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1147,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1147,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1147,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1147,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1147,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1147,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1148,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1148,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1148,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1148,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1148,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1148,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1148,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1149,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1149,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1149,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1149,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1149,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1149,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1149,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1150,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1150,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1150,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1150,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1150,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1150,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1150,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1151,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1151,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1151,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1151,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1151,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1151,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1151,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1152,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1152,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1152,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1152,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1152,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1152,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1152,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1153,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1153,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1153,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1153,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1153,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1153,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1153,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1154,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1154,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1154,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1154,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1154,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1154,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1155,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1155,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1155,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1155,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1155,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1155,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1155,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1156,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1156,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1156,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1156,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1156,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1156,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1156,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1157,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1157,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1157,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1157,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1157,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1157,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1157,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1158,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1158,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1158,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1158,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1158,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1158,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1158,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1159,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1159,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1159,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1159,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1159,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1159,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1159,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1160,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1160,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1160,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1160,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1160,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1160,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1160,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1161,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1161,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1161,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1161,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1161,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1161,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1162,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1162,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1162,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1162,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1162,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1162,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1162,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1163,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1163,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1163,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1163,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1163,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1163,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1163,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1164,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1164,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1164,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1164,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1164,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1164,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1164,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1165,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1165,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1165,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1165,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1165,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1165,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1165,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1166,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1166,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1166,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1166,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1166,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1166,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1166,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1167,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1167,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1167,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1167,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1167,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1167,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1167,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1168,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1168,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1168,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1168,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1168,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1168,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1169,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1169,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1169,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1169,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1169,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1169,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1169,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1170,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1170,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1170,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1170,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1170,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1170,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1170,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1171,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1171,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1171,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1171,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1171,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1171,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1171,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1172,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1172,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1172,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1172,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1172,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1172,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1172,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1173,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1173,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1173,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1173,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1173,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1173,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1173,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1174,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1174,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1174,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1174,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1174,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1174,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1174,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1175,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1175,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1175,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1175,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1175,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1175,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1176,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1176,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1176,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1176,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1176,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1176,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1176,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1177,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1177,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1177,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1177,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1177,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1177,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1177,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1178,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1178,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1178,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1178,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1178,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1178,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1178,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1179,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1179,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1179,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1179,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1179,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1179,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1179,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1180,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1180,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1180,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1180,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1180,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1180,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1180,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1181,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1181,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1181,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1181,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1181,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1181,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1181,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1182,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1182,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1182,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1182,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1182,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1182,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1183,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1183,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1183,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1183,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1183,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1183,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1183,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1184,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1184,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1184,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1184,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1184,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1184,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1184,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1185,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1185,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1185,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1185,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1185,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1185,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1185,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1186,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1186,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1186,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1186,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1186,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1186,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
