sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1111,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1112,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1112,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1112,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1112,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1112,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1112,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1113,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1113,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1113,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1113,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1113,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1113,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1113,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1114,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1114,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1114,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1114,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1114,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1114,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1114,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1115,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1115,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1115,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1115,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1115,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1115,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1115,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1116,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1116,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1116,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1116,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1116,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1116,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1116,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1117,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1117,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1117,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1117,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1117,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1117,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1117,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1118,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1118,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1118,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1118,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1118,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1118,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1118,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1119,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1119,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1119,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1119,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1119,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1119,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1120,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1120,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1120,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1120,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1120,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1120,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1120,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1121,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1121,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1121,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1121,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1121,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1121,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1121,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1122,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1122,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1122,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1122,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1122,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1122,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1122,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1123,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1123,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1123,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1123,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1123,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1123,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1123,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1124,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1124,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1124,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1124,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1124,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1124,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1124,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1125,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1125,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1125,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1125,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1125,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1125,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1125,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1126,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1126,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1126,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1126,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1126,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1126,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1127,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1127,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1127,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1127,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1127,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1127,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1127,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1128,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1128,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1128,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1128,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1128,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1128,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1128,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1129,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1129,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1129,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1129,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1129,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1129,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1129,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1130,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1130,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1130,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1130,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1130,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1130,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1130,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1131,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1131,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1131,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1131,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1131,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1131,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1131,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1132,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1132,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1132,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1132,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1132,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1132,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1132,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1133,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1133,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1133,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1133,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1133,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1133,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1134,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1134,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1134,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1134,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1134,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1134,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1134,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1135,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1135,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1135,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1135,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1135,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1135,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1135,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1136,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1136,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1136,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1136,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1136,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1136,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1136,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1137,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1137,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1137,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1137,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1137,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1137,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1137,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1138,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1138,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1138,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1138,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1138,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1138,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1138,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1139,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1139,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1139,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1139,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1139,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1139,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1139,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1140,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1140,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1140,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1140,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1140,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1140,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1141,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1141,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1141,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1141,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1141,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1141,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1141,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1142,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1142,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1142,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1142,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1142,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1142,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1142,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1143,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1143,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1143,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1143,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1143,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1143,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1143,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1144,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1144,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1144,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1144,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1144,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1144,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1144,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1145,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1145,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1145,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1145,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1145,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1145,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1145,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1146,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1146,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1146,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1146,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1146,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1146,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1146,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1147,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1147,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1147,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1147,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1147,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1147,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1148,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1148,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1148,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1148,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1148,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1148,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1148,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1149,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1149,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1149,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1149,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1149,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1149,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1149,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1150,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1150,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1150,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1150,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1150,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1150,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1150,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1151,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1151,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1151,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1151,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1151,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1151,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1151,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1152,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1152,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1152,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1152,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1152,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
