sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1166,22916667;0,00991445;0,00982696;0,99139856;-40,0;-40,0710664;-0,07503434;
1166,375;0,00707107;0,00701926;0,99139489;-40,0;-40,0710664;-0,07506647;
1166,52083333;-0,00130526;-0,00128178;0,99139266;-40,0;-40,0710664;-0,07508601;
1166,66666667;-0,00866025;-0,0085757;0,99139345;-40,0;-40,0710664;-0,07507911;
1166,8125;-0,0092388;-0,00915555;0,99139321;-40,0;-40,0710664;-0,07508122;
1166,95833333;-0,00258819;-0,00256355;0,99138457;-40,0;-40,0710664;-0,0751569;
1167,10416667;0,00608761;0,00604266;0,99138812;-40,0;-40,0710664;-0,07512577;
1167,25;0,01;0,00991852;0,9914048;-40,0;-40,0710664;-0,07497966;
1167,39583333;0,00608761;0,00604266;0,99138936;-40,0;-40,0710664;-0,07511495;
1167,54166667;-0,00258819;-0,00256355;0,99138449;-40,0;-40,0710664;-0,07515759;
1167,6875;-0,0092388;-0,00915555;0,99138678;-40,0;-40,0710664;-0,07513754;
1167,83333333;-0,00866025;-0,0085757;0,99138678;-40,0;-40,0710664;-0,07513754;
1167,97916667;-0,00130526;-0,00128178;0,99138449;-40,0;-40,0710664;-0,07515759;
1168,125;0,00707107;0,00701926;0,99138936;-40,0;-40,0710664;-0,07511495;
1168,27083333;0,00991445;0,00982696;0,9914048;-40,0;-40,0710664;-0,07497966;
1168,41666667;0,005;0,004944;0,99138812;-40,0;-40,0710664;-0,07512577;
1168,5625;-0,00382683;-0,0037843;0,99138457;-40,0;-40,0710664;-0,0751569;
1168,70833333;-0,00965926;-0,00958281;0,99141345;-40,0;-40,0710664;-0,07490385;
1168,85416667;-0,00793353;-0,00787378;0,99141391;-40,0;-40,0710664;-0,07489987;
1169,0;-0,0;0,0;0,99141387;-40,0;-40,0710664;-0,07490023;
1169,14583333;0,00793353;0,00787378;0,99143607;-40,0;-40,0710664;-0,07470568;
1169,29166667;0,00965926;0,00958281;0,99145909;-40,0;-40,0710664;-0,07450403;
1169,4375;0,00382683;0,0037843;0,99144229;-40,0;-40,0710664;-0,07465121;
1169,58333333;-0,005;-0,004944;0,99146328;-40,0;-40,0710664;-0,07446732;
1169,72916667;-0,00991445;-0,00982696;0,99149944;-40,0;-40,0710664;-0,07415052;
1169,875;-0,00707107;-0,00701926;0,99149784;-40,0;-40,0710664;-0,07416454;
1170,02083333;0,00130526;0,00128178;0,99151989;-40,0;-40,0710664;-0,07397141;
1170,16666667;0,00866025;0,0085757;0,99151619;-40,0;-40,0710664;-0,07400381;
1170,3125;0,0092388;0,00915555;0,99153491;-40,0;-40,0710664;-0,07383981;
1170,45833333;0,00258819;0,00256355;0,99153222;-40,0;-40,0710664;-0,07386336;
1170,60416667;-0,00608761;-0,00604266;0,99155505;-40,0;-40,0710664;-0,07366336;
1170,75;-0,01;-0,00991852;0,99158607;-40,0;-40,0710664;-0,07339166;
1170,89583333;-0,00608761;-0,00604266;0,99157592;-40,0;-40,0710664;-0,07348057;
1171,04166667;0,00258819;0,00256355;0,99159615;-40,0;-40,0710664;-0,07330339;
1171,1875;0,0092388;0,00915555;0,9916105;-40,0;-40,0710664;-0,0731777;
1171,33333333;0,00866025;0,00860622;0,9916105;-40,0;-40,0710664;-0,0731777;
1171,47916667;0,00130526;0,00128178;0,99161731;-40,0;-40,0710664;-0,07311801;
1171,625;-0,00707107;-0,00701926;0,9916381;-40,0;-40,0710664;-0,07293592;
1171,77083333;-0,00991445;-0,00982696;0,99166662;-40,0;-40,0710664;-0,07268606;
1171,91666667;-0,005;-0,004944;0,99165937;-40,0;-40,0710664;-0,07274961;
1172,0625;0,00382683;0,0037843;0,99167985;-40,0;-40,0710664;-0,0725702;
1172,20833333;0,00965926;0,00958281;0,99169683;-40,0;-40,0710664;-0,07242149;
1172,35416667;0,00793353;0,00787378;0,99170027;-40,0;-40,0710664;-0,07239136;
1172,5;0,0;0,0;0,9917107;-40,0;-40,0710664;-0,07230005;
1172,64583333;-0,00793353;-0,00787378;0,9917243;-40,0;-40,0710664;-0,07218095;
1172,79166667;-0,00965926;-0,00958281;0,99174152;-40,0;-40,0710664;-0,07203009;
1172,9375;-0,00382683;-0,0037843;0,99173612;-40,0;-40,0710664;-0,07207738;
1173,08333333;0,005;0,004944;0,9917571;-40,0;-40,0710664;-0,07189359;
1173,22916667;0,00991445;0,00982696;0,99178186;-40,0;-40,0710664;-0,07167679;
1173,375;0,00707107;0,00701926;0,99178605;-40,0;-40,0710664;-0,07164012;
1173,52083333;-0,00130526;-0,00128178;0,99181669;-40,0;-40,0710664;-0,07137179;
1173,66666667;-0,00866025;-0,00860622;0,99180252;-40,0;-40,0710664;-0,07149582;
1173,8125;-0,0092388;-0,00915555;0,99181825;-40,0;-40,0710664;-0,07135806;
1173,95833333;-0,00258819;-0,00256355;0,99182746;-40,0;-40,0710664;-0,07127743;
1174,10416667;0,00608761;0,00604266;0,99182625;-40,0;-40,0710664;-0,071288;
1174,25;0,01;0,00991852;0,99184785;-40,0;-40,0710664;-0,0710989;
1174,39583333;0,00608761;0,00604266;0,99182461;-40,0;-40,0710664;-0,07130235;
1174,54166667;-0,00258819;-0,00256355;0,99182892;-40,0;-40,0710664;-0,07126467;
1174,6875;-0,0092388;-0,00915555;0,99183416;-40,0;-40,0710664;-0,07121875;
1174,83333333;-0,00866025;-0,00860622;0,99183416;-40,0;-40,0710664;-0,07121875;
1174,97916667;-0,00130526;-0,00128178;0,99182892;-40,0;-40,0710664;-0,07126467;
1175,125;0,00707107;0,00701926;0,99182461;-40,0;-40,0710664;-0,07130235;
1175,27083333;0,00991445;0,00982696;0,99184785;-40,0;-40,0710664;-0,0710989;
1175,41666667;0,005;0,004944;0,99182625;-40,0;-40,0710664;-0,071288;
1175,5625;-0,00382683;-0,0037843;0,99182746;-40,0;-40,0710664;-0,07127743;
1175,70833333;-0,00965926;-0,00958281;0,99183849;-40,0;-40,0710664;-0,07118085;
1175,85416667;-0,00793353;-0,00787378;0,99182297;-40,0;-40,0710664;-0,07131673;
1176,0;-0,0;0,0;0,99183788;-40,0;-40,0710664;-0,07118617;
1176,14583333;0,00793353;0,00787378;0,99182721;-40,0;-40,0710664;-0,07127961;
1176,29166667;0,00965926;0,00958281;0,9918639;-40,0;-40,0710664;-0,07095835;
1176,4375;0,00382683;0,0037843;0,99184246;-40,0;-40,0710664;-0,07114612;
1176,58333333;-0,005;-0,004944;0,99186485;-40,0;-40,0710664;-0,07094997;
1176,72916667;-0,00991445;-0,00982696;0,99190695;-40,0;-40,0710664;-0,07058129;
1176,875;-0,00707107;-0,00701926;0,99189312;-40,0;-40,0710664;-0,07070241;
1177,02083333;0,00130526;0,00128178;0,99190576;-40,0;-40,0710664;-0,07059175;
1177,16666667;0,00866025;0,00860622;0,99193211;-40,0;-40,0710664;-0,07036098;
1177,3125;0,0092388;0,00915555;0,99194649;-40,0;-40,0710664;-0,07023509;
1177,45833333;0,00258819;0,00256355;0,99194;-40,0;-40,0710664;-0,07029195;
1177,60416667;-0,00608761;-0,00604266;0,99195984;-40,0;-40,0710664;-0,07011816;
1177,75;-0,01;-0,00991852;0,99199829;-40,0;-40,0710664;-0,06978155;
1177,89583333;-0,00608761;-0,00604266;0,99197945;-40,0;-40,0710664;-0,06994652;
1178,04166667;0,00258819;0,00256355;0,99200959;-40,0;-40,0710664;-0,06968256;
1178,1875;0,0092388;0,00915555;0,99202947;-40,0;-40,0710664;-0,06950852;
1178,33333333;0,00866025;0,00860622;0,99202947;-40,0;-40,0710664;-0,06950852;
1178,47916667;0,00130526;0,00128178;0,99203218;-40,0;-40,0710664;-0,06948483;
1178,625;-0,00707107;-0,00701926;0,9920458;-40,0;-40,0710664;-0,06936557;
1178,77083333;-0,00991445;-0,00982696;0,99208424;-40,0;-40,0710664;-0,06902896;
1178,91666667;-0,005;-0,004944;0,99207116;-40,0;-40,0710664;-0,06914354;
1179,0625;0,00382683;0,0037843;0,99209753;-40,0;-40,0710664;-0,06891265;
1179,20833333;0,00965926;0,00958281;0,99211927;-40,0;-40,0710664;-0,06872232;
1179,35416667;0,00793353;0,00787378;0,99210671;-40,0;-40,0710664;-0,06883223;
1179,5;0,0;0,0;0,99213199;-40,0;-40,0710664;-0,06861095;
1179,64583333;-0,00793353;-0,00787378;0,99213476;-40,0;-40,0710664;-0,06858665;
1179,79166667;-0,00965926;-0,00958281;0,99216526;-40,0;-40,0710664;-0,06831964;
1179,9375;-0,00382683;-0,0037843;0,99215599;-40,0;-40,0710664;-0,06840083;
1180,08333333;0,005;0,004944;0,99217838;-40,0;-40,0710664;-0,06820481;
1180,22916667;0,00991445;0,00982696;0,99220831;-40,0;-40,0710664;-0,06794282;
1180,375;0,00707107;0,00701926;0,99220066;-40,0;-40,0710664;-0,0680098;
1180,52083333;-0,00130526;-0,00128178;0,99222247;-40,0;-40,0710664;-0,06781888;
1180,66666667;-0,00866025;-0,00860622;0,99223764;-40,0;-40,0710664;-0,06768601;
1180,8125;-0,0092388;-0,00918607;0,99224883;-40,0;-40,0710664;-0,06758809;
1180,95833333;-0,00258819;-0,00256355;0,99225503;-40,0;-40,0710664;-0,0675338;
1181,10416667;0,00608761;0,00604266;0,99227149;-40,0;-40,0710664;-0,06738976;
1181,25;0,01;0,00991852;0,9922991;-40,0;-40,0710664;-0,06714806;
1181,39583333;0,00608761;0,00604266;0,99228904;-40,0;-40,0710664;-0,06723611;
1181,54166667;-0,00258819;-0,00256355;0,99230312;-40,0;-40,0710664;-0,06711285;
1181,6875;-0,0092388;-0,00918607;0,99235692;-40,0;-40,0710664;-0,06664193;
1181,83333333;-0,00866025;-0,00860622;0,99235692;-40,0;-40,0710664;-0,06664193;
1181,97916667;-0,00130526;-0,00128178;0,99235038;-40,0;-40,0710664;-0,06669923;
1182,125;0,00707107;0,00701926;0,99235846;-40,0;-40,0710664;-0,06662848;
1182,27083333;0,00991445;0,00982696;0,99241051;-40,0;-40,0710664;-0,06617288;
1182,41666667;0,005;0,004944;0,99238691;-40,0;-40,0710664;-0,06637945;
1182,5625;-0,00382683;-0,0037843;0,99241775;-40,0;-40,0710664;-0,06610952;
1182,70833333;-0,00965926;-0,00958281;0,99244918;-40,0;-40,0710664;-0,06583447;
1182,85416667;-0,00793353;-0,00787378;0,9924401;-40,0;-40,0710664;-0,06591388;
1183,0;-0,0;0,0;0,99243233;-40,0;-40,0710664;-0,06598193;
1183,14583333;0,00793353;0,00787378;0,99247236;-40,0;-40,0710664;-0,06563156;
1183,29166667;0,00965926;0,00958281;0,99249607;-40,0;-40,0710664;-0,06542406;
1183,4375;0,00382683;0,0037843;0,99247777;-40,0;-40,0710664;-0,06558427;
1183,58333333;-0,005;-0,004944;0,99250119;-40,0;-40,0710664;-0,06537924;
1183,72916667;-0,00991445;-0,00982696;0,99254111;-40,0;-40,0710664;-0,06502994;
1183,875;-0,00707107;-0,00701926;0,99251832;-40,0;-40,0710664;-0,06522935;
1184,02083333;0,00130526;0,00128178;0,99252699;-40,0;-40,0710664;-0,06515347;
1184,16666667;0,00866025;0,00860622;0,99262391;-40,0;-40,0710664;-0,06430539;
1184,3125;0,0092388;0,00918607;0,99263106;-40,0;-40,0710664;-0,06424278;
1184,45833333;0,00258819;0,00256355;0,99263082;-40,0;-40,0710664;-0,06424493;
1184,60416667;-0,00608761;-0,00604266;0,99266814;-40,0;-40,0710664;-0,06391835;
1184,75;-0,01;-0,00991852;0,99272749;-40,0;-40,0710664;-0,06339902;
1184,89583333;-0,00608761;-0,00604266;0,99270783;-40,0;-40,0710664;-0,06357103;
1185,04166667;0,00258819;0,00256355;0,99273073;-40,0;-40,0710664;-0,06337069;
1185,1875;0,0092388;0,00918607;0,99281433;-40,0;-40,0710664;-0,06263927;
1185,33333333;0,00866025;0,00860622;0,99281433;-40,0;-40,0710664;-0,06263927;
1185,47916667;0,00130526;0,00128178;0,9928264;-40,0;-40,0710664;-0,0625337;
1185,625;-0,00707107;-0,00701926;0,99289602;-40,0;-40,0710664;-0,06192458;
1185,77083333;-0,00991445;-0,00982696;0,99293281;-40,0;-40,0710664;-0,06160274;
1185,91666667;-0,005;-0,004944;0,99292801;-40,0;-40,0710664;-0,06164479;
1186,0625;0,00382683;0,0037843;0,99296471;-40,0;-40,0710664;-0,06132373;
1186,20833333;0,00965926;0,00961333;0,99304377;-40,0;-40,0710664;-0,0606322;
1186,35416667;0,00793353;0,00787378;0,99304096;-40,0;-40,0710664;-0,06065672;
1186,5;0,0;0,0;0,99305515;-40,0;-40,0710664;-0,06053264;
1186,64583333;-0,00793353;-0,00787378;0,99314798;-40,0;-40,0710664;-0,05972071;
1186,79166667;-0,00965926;-0,00961333;0,99315811;-40,0;-40,0710664;-0,0596321;
1186,9375;-0,00382683;-0,0037843;0,99314312;-40,0;-40,04438162;-0,05976324;
1187,08333333;0,005;0,004944;0,99316713;-40,0;-40,04438162;-0,05955328;
1187,22916667;0,00991445;0,00985748;0,99322755;-40,0;-40,04438162;-0,05902482;
1187,375;0,00707107;0,00701926;0,99321884;-40,0;-40,04438162;-0,05910098;
1187,52083333;-0,00130526;-0,00128178;0,99320111;-40,0;-40,04438162;-0,05925605;
1187,66666667;-0,00866025;-0,00860622;0,99329781;-40,0;-40,04438162;-0,05841045;
1187,8125;-0,0092388;-0,00918607;0,99329793;-40,0;-40,04438162;-0,05840936;
1187,95833333;-0,00258819;-0,00256355;0,99330216;-40,0;-40,04438162;-0,05837244;
1188,10416667;0,00608761;0,00604266;0,99333305;-40,0;-40,04438162;-0,05810227;
1188,25;0,01;0,00994903;0,99336929;-40,0;-40,04438162;-0,05778542;
1188,39583333;0,00608761;0,00604266;0,99334525;-40,0;-40,04438162;-0,05799564;
1188,54166667;-0,00258819;-0,00256355;0,99335795;-40,0;-40,04438162;-0,05788457;
1188,6875;-0,0092388;-0,00918607;0,99344045;-40,0;-40,04438162;-0,05716322;
1188,83333333;-0,00866025;-0,00860622;0,99344045;-40,0;-40,04438162;-0,05716322;
1188,97916667;-0,00130526;-0,00128178;0,99343078;-40,0;-40,04438162;-0,05724776;
1189,125;0,00707107;0,00701926;0,9934879;-40,0;-40,04438162;-0,05674835;
1189,27083333;0,00991445;0,00985748;0,99350789;-40,0;-40,04438162;-0,05657355;
1189,41666667;0,005;0,004944;0,99347665;-40,0;-40,04438162;-0,05684672;
1189,5625;-0,00382683;-0,0037843;0,99347166;-40,0;-40,04438162;-0,05689036;
1189,70833333;-0,00965926;-0,00961333;0,99353026;-40,0;-40,04438162;-0,05637806;
1189,85416667;-0,00793353;-0,00787378;0,99353258;-40,0;-40,04438162;-0,05635774;
1190,0;-0,0;0,0;0,99346896;-40,0;-40,04438162;-0,05691398;
1190,14583333;0,00793353;0,00787378;0,99354976;-40,0;-40,04438162;-0,05620754;
1190,29166667;0,00965926;0,00961333;0,99355182;-40,0;-40,04438162;-0,05618951;
1190,4375;0,00382683;0,0037843;0,99352872;-40,0;-40,04438162;-0,05639146;
1190,58333333;-0,005;-0,004944;0,99352872;-40,0;-40,04438162;-0,05639146;
1190,72916667;-0,00991445;-0,00985748;0,9935751;-40,0;-40,04438162;-0,05598599;
1190,875;-0,00707107;-0,00701926;0,99357352;-40,0;-40,04438162;-0,05599984;
1191,02083333;0,00130526;0,00128178;0,99349343;-40,0;-40,04438162;-0,05670005;
1191,16666667;0,00866025;0,00860622;0,99357979;-40,0;-40,04438162;-0,05594504;
1191,3125;0,0092388;0,00918607;0,99357697;-40,0;-40,04438162;-0,05596966;
1191,45833333;0,00258819;0,00256355;0,99352034;-40,0;-40,04438162;-0,05646475;
1191,60416667;-0,00608761;-0,00604266;0,99354888;-40,0;-40,04438162;-0,0562152;
1191,75;-0,01;-0,00994903;0,99357762;-40,0;-40,04438162;-0,055964;
1191,89583333;-0,00608761;-0,00604266;0,99355966;-40,0;-40,04438162;-0,05612099;
1192,04166667;0,00258819;0,00256355;0,99350406;-40,0;-40,04438162;-0,05660711;
1192,1875;0,0092388;0,00918607;0,99358083;-40,0;-40,04438162;-0,05593592;
1192,33333333;0,00866025;0,00860622;0,99358083;-40,0;-40,04438162;-0,05593592;
1192,47916667;0,00130526;0,00128178;0,99350406;-40,0;-40,04438162;-0,05660711;
1192,625;-0,00707107;-0,00701926;0,99355966;-40,0;-40,04438162;-0,05612099;
1192,77083333;-0,00991445;-0,00985748;0,99357762;-40,0;-40,04438162;-0,055964;
1192,91666667;-0,005;-0,004944;0,99354888;-40,0;-40,04438162;-0,0562152;
1193,0625;0,00382683;0,0037843;0,99352034;-40,0;-40,04438162;-0,05646475;
1193,20833333;0,00965926;0,00961333;0,99357697;-40,0;-40,04438162;-0,05596966;
1193,35416667;0,00793353;0,00787378;0,99357979;-40,0;-40,04438162;-0,05594504;
1193,5;0,0;0,0;0,99349343;-40,0;-40,04438162;-0,05670005;
1193,64583333;-0,00793353;-0,00787378;0,99357352;-40,0;-40,04438162;-0,05599984;
1193,79166667;-0,00965926;-0,00961333;0,9935751;-40,0;-40,04438162;-0,05598599;
1193,9375;-0,00382683;-0,0037843;0,99352872;-40,0;-40,04438162;-0,05639146;
1194,08333333;0,005;0,004944;0,99352872;-40,0;-40,04438162;-0,05639146;
1194,22916667;0,00991445;0,00985748;0,9935751;-40,0;-40,04438162;-0,05598599;
1194,375;0,00707107;0,00701926;0,99357352;-40,0;-40,04438162;-0,05599984;
1194,52083333;-0,00130526;-0,00128178;0,99349343;-40,0;-40,04438162;-0,05670005;
1194,66666667;-0,00866025;-0,00860622;0,99357979;-40,0;-40,04438162;-0,05594504;
1194,8125;-0,0092388;-0,00918607;0,99357697;-40,0;-40,04438162;-0,05596966;
1194,95833333;-0,00258819;-0,00256355;0,99352034;-40,0;-40,04438162;-0,05646475;
1195,10416667;0,00608761;0,00604266;0,99354888;-40,0;-40,04438162;-0,0562152;
1195,25;0,01;0,00994903;0,99357762;-40,0;-40,04438162;-0,055964;
1195,39583333;0,00608761;0,00604266;0,99355966;-40,0;-40,04438162;-0,05612099;
1195,54166667;-0,00258819;-0,00256355;0,99350406;-40,0;-40,04438162;-0,05660711;
1195,6875;-0,0092388;-0,00918607;0,99358083;-40,0;-40,04438162;-0,05593592;
1195,83333333;-0,00866025;-0,00860622;0,99358083;-40,0;-40,04438162;-0,05593592;
1195,97916667;-0,00130526;-0,00128178;0,99350406;-40,0;-40,04438162;-0,05660711;
1196,125;0,00707107;0,00701926;0,99355966;-40,0;-40,04438162;-0,05612099;
1196,27083333;0,00991445;0,00985748;0,99357762;-40,0;-40,04438162;-0,055964;
1196,41666667;0,005;0,004944;0,99354888;-40,0;-40,04438162;-0,0562152;
1196,5625;-0,00382683;-0,0037843;0,99352034;-40,0;-40,04438162;-0,05646475;
1196,70833333;-0,00965926;-0,00961333;0,99357697;-40,0;-40,04438162;-0,05596966;
1196,85416667;-0,00793353;-0,00787378;0,99357979;-40,0;-40,04438162;-0,05594504;
1197,0;-0,0;0,0;0,99349343;-40,0;-40,04438162;-0,05670005;
1197,14583333;0,00793353;0,00787378;0,99357352;-40,0;-40,04438162;-0,05599984;
1197,29166667;0,00965926;0,00961333;0,9935751;-40,0;-40,04438162;-0,05598599;
1197,4375;0,00382683;0,0037843;0,99352872;-40,0;-40,04438162;-0,05639146;
1197,58333333;-0,005;-0,004944;0,99352872;-40,0;-40,04438162;-0,05639146;
1197,72916667;-0,00991445;-0,00985748;0,9935751;-40,0;-40,04438162;-0,05598599;
1197,875;-0,00707107;-0,00701926;0,99357352;-40,0;-40,04438162;-0,05599984;
1198,02083333;0,00130526;0,00128178;0,99349343;-40,0;-40,04438162;-0,05670005;
1198,16666667;0,00866025;0,00860622;0,99357979;-40,0;-40,04438162;-0,05594504;
1198,3125;0,0092388;0,00918607;0,99357697;-40,0;-40,04438162;-0,05596966;
1198,45833333;0,00258819;0,00256355;0,99352034;-40,0;-40,04438162;-0,05646475;
1198,60416667;-0,00608761;-0,00604266;0,99354888;-40,0;-40,04438162;-0,0562152;
1198,75;-0,01;-0,00994903;0,99357762;-40,0;-40,04438162;-0,055964;
1198,89583333;-0,00608761;-0,00604266;0,99355966;-40,0;-40,04438162;-0,05612099;
1199,04166667;0,00258819;0,00256355;0,99350406;-40,0;-40,04438162;-0,05660711;
1199,1875;0,0092388;0,00918607;0,99358083;-40,0;-40,04438162;-0,05593592;
1199,33333333;0,00866025;0,00860622;0,99358083;-40,0;-40,04438162;-0,05593592;
1199,47916667;0,00130526;0,00128178;0,99350406;-40,0;-40,04438162;-0,05660711;
1199,625;-0,00707107;-0,00701926;0,99355966;-40,0;-40,04438162;-0,05612099;
1199,77083333;-0,00991445;-0,00985748;0,99357762;-40,0;-40,04438162;-0,055964;
1199,91666667;-0,005;-0,004944;0,99354888;-40,0;-40,04438162;-0,0562152;
1200,0625;0,00382683;0,0037843;0,99352034;-40,0;-40,04438162;-0,05646475;
1200,20833333;0,00965926;0,00961333;0,99357697;-40,0;-40,04438162;-0,05596966;
1200,35416667;0,00793353;0,00787378;0,99357979;-40,0;-40,04438162;-0,05594504;
1200,5;0,0;0,0;0,99349343;-40,0;-40,04438162;-0,05670005;
1200,64583333;-0,00793353;-0,00787378;0,99357352;-40,0;-40,04438162;-0,05599984;
1200,79166667;-0,00965926;-0,00961333;0,99358401;-40,0;-40,04438162;-0,05590815;
1200,9375;-0,00382683;-0,0037843;0,99354725;-40,0;-40,04438162;-0,05622948;
1201,08333333;0,005;0,004944;0,99354725;-40,0;-40,04438162;-0,05622948;
1201,22916667;0,00991445;0,00985748;0,99359291;-40,0;-40,04438162;-0,0558303;
1201,375;0,00707107;0,00701926;0,99360078;-40,0;-40,04438162;-0,05576153;
1201,52083333;-0,00130526;-0,00128178;0,99353086;-40,0;-40,04438162;-0,05637277;
1201,66666667;-0,00866025;-0,00860622;0,9936159;-40,0;-40,04438162;-0,05562935;
1201,8125;-0,0092388;-0,00918607;0,99362164;-40,0;-40,04438162;-0,05557917;
1201,95833333;-0,00258819;-0,00256355;0,9935762;-40,0;-40,04438162;-0,05597644;
1202,10416667;0,00608761;0,00604266;0,99360414;-40,0;-40,04438162;-0,05573217;
1202,25;0,01;0,00994903;0,99363095;-40,0;-40,04438162;-0,05549777;
1202,39583333;0,00608761;0,00604266;0,9936237;-40,0;-40,04438162;-0,05556116;
1202,54166667;-0,00258819;-0,00256355;0,99357879;-40,0;-40,04438162;-0,05595376;
1202,6875;-0,0092388;-0,00918607;0,99365264;-40,0;-40,04438162;-0,05530821;
1202,83333333;-0,00866025;-0,00860622;0,99366161;-40,0;-40,04438162;-0,05522976;
1202,97916667;-0,00130526;-0,00128178;0,99359747;-40,0;-40,04438162;-0,05579044;
1203,125;0,00707107;0,00701926;0,99365114;-40,0;-40,04438162;-0,05532126;
1203,27083333;0,00991445;0,00985748;0,99366651;-40,0;-40,04438162;-0,05518697;
1203,41666667;0,005;0,004944;0,99365939;-40,0;-40,04438162;-0,05524919;
1203,5625;-0,00382683;-0,00381481;0,99363205;-40,0;-40,04438162;-0,05548819;
1203,70833333;-0,00965926;-0,00961333;0,99368417;-40,0;-40,04438162;-0,05503255;
1203,85416667;-0,00793353;-0,00787378;0,99369715;-40,0;-40,04438162;-0,05491915;
1204,0;-0,0;0,0;0,99362444;-40,0;-40,04438162;-0,05555468;
1204,14583333;0,00793353;0,00787378;0,99370073;-40,0;-40,04438162;-0,05488784;
1204,29166667;0,00965926;0,00961333;0,99370866;-40,0;-40,04438162;-0,05481849;
1204,4375;0,00382683;0,00381481;0,99367694;-40,0;-40,04438162;-0,05509577;
1204,58333333;-0,005;-0,004944;0,99367694;-40,0;-40,04438162;-0,05509577;
1204,72916667;-0,00991445;-0,00985748;0,99371756;-40,0;-40,04438162;-0,05474067;
1204,875;-0,00707107;-0,00701926;0,99372799;-40,0;-40,04438162;-0,05464959;
1205,02083333;0,00130526;0,00128178;0,99366187;-40,0;-40,04438162;-0,05522749;
1205,16666667;0,00866025;0,00860622;0,99374228;-40,0;-40,04438162;-0,05452464;
1205,3125;0,0092388;0,00918607;0,9937467;-40,0;-40,04438162;-0,05448599;
1205,45833333;0,00258819;0,00256355;0,99370651;-40,0;-40,04438162;-0,05483726;
1205,60416667;-0,00608761;-0,00604266;0,99373305;-40,0;-40,04438162;-0,0546053;
1205,75;-0,01;-0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
1205,89583333;-0,00608761;-0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
1206,04166667;0,00258819;0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
1206,1875;0,0092388;0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
1206,33333333;0,00866025;0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
1206,47916667;0,00130526;0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
1206,625;-0,00707107;-0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
1206,77083333;-0,00991445;-0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
1206,91666667;-0,005;-0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
1207,0625;0,00382683;0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
1207,20833333;0,00965926;0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
1207,35416667;0,00793353;0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
1207,5;0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
