sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
768,83333333;-0,00866025;-0,00558489;0,64551137;-40,0;-43,74114155;-3,80192208;
768,97916667;-0,00130526;-0,000824;0,64617596;-40,0;-43,70045815;-3,792984;
769,125;0,00707107;0,00457778;0,64705201;-40,0;-43,70045815;-3,78121621;
769,27083333;0,00991445;0,00640889;0,64744562;-40,0;-43,70045815;-3,77593405;
769,41666667;0,005;0,00323496;0,64786992;-40,0;-43,70045815;-3,77024369;
769,5625;-0,00382683;-0,002472;0,64871321;-40,0;-43,70045815;-3,75894515;
769,70833333;-0,00965926;-0,00628681;0,64929455;-40,0;-43,70045815;-3,75116483;
769,85416667;-0,00793353;-0,00515763;0,64965459;-40,0;-43,70045815;-3,74634977;
770,0;-0,0;0,0;0,65029474;-40,0;-43,65996442;-3,73779512;
770,14583333;0,00793353;0,00515763;0,65109484;-40,0;-43,65996442;-3,72711491;
770,29166667;0,00965926;0,00628681;0,65144062;-40,0;-43,65996442;-3,72250326;
770,4375;0,00382683;0,00250252;0,65196632;-40,0;-43,6196586;-3,71549672;
770,58333333;-0,005;-0,00326548;0,65282117;-40,0;-43,6196586;-3,70411544;
770,72916667;-0,00991445;-0,00646992;0,65336297;-40,0;-43,6196586;-3,6969096;
770,875;-0,00707107;-0,00460829;0,65371351;-40,0;-43,6196586;-3,69225077;
771,02083333;0,00130526;0,00085452;0,65446198;-40,0;-43,6196586;-3,6823116;
771,16666667;0,00866025;0,00567644;0,65520366;-40,0;-43,6196586;-3,6724737;
771,3125;0,0092388;0,00604266;0,6555442;-40,0;-43,6196586;-3,66796044;
771,45833333;0,00258819;0,00167852;0,65609382;-40,0;-43,57953894;-3,66068107;
771,60416667;-0,00608761;-0,00399792;0,65689115;-40,0;-43,57953894;-3,65013175;
771,75;-0,01;-0,006592;0,65737532;-40,0;-43,57953894;-3,64373215;
771,89583333;-0,00608761;-0,00399792;0,65774039;-40,0;-43,57953894;-3,63890972;
772,04166667;0,00258819;0,00167852;0,65857982;-40,0;-43,53960375;-3,62783158;
772,1875;0,0092388;0,0061037;0,65929619;-40,0;-43,53960375;-3,61838873;
772,33333333;0,00866025;0,00570696;0,65962641;-40,0;-43,53960375;-3,61403935;
772,47916667;0,00130526;0,00085452;0,66023353;-40,0;-43,53960375;-3,60604845;
772,625;-0,00707107;-0,00466933;0,66105574;-40,0;-43,53960375;-3,5952384;
772,77083333;-0,00991445;-0,00656148;0,66148335;-40,0;-43,53960375;-3,58962166;
772,91666667;-0,005;-0,003296;0,66190893;-40,0;-43,53960375;-3,58403514;
773,0625;0,00382683;0,00253304;0,66275004;-40,0;-43,49985132;-3,57300475;
773,20833333;0,00965926;0,00640889;0,6633675;-40,0;-43,49985132;-3,56491616;
773,35416667;0,00793353;0,00524918;0,66370759;-40,0;-43,49985132;-3,56046428;
773,5;0,0;0,0;0,66440253;-40,0;-43,46028001;-3,55137451;
773,64583333;-0,00793353;-0,0052797;0,66528234;-40,0;-43,46028001;-3,53988008;
773,79166667;-0,00965926;-0,00643941;0,66567144;-40,0;-43,46028001;-3,53480158;
773,9375;-0,00382683;-0,00256355;0,66616905;-40,0;-43,46028001;-3,52831098;
774,08333333;0,005;0,00332652;0,66704332;-40,0;-43,46028001;-3,51691922;
774,22916667;0,00991445;0,00662252;0,66758208;-40,0;-43,46028001;-3,50990658;
774,375;0,00707107;0,00473037;0,66794929;-40,0;-43,46028001;-3,50513011;
774,52083333;-0,00130526;-0,00085452;0,66870187;-40,0;-43,42088815;-3,49534923;
774,66666667;-0,00866025;-0,00579852;0,66948794;-40,0;-43,42088815;-3,48514483;
774,8125;-0,0092388;-0,00619526;0,66982538;-40,0;-43,42088815;-3,48076808;
774,95833333;-0,00258819;-0,00170904;0,67040204;-40,0;-43,38167413;-3,47329351;
775,10416667;0,00608761;0,00408948;0,67132031;-40,0;-43,38167413;-3,46140427;
775,25;0,01;0,00671407;0,6717966;-40,0;-43,38167413;-3,45524398;
775,39583333;0,00608761;0,00408948;0,67220952;-40,0;-43,38167413;-3,44990677;
775,54166667;-0,00258819;-0,00173956;0,67302364;-40,0;-43,38167413;-3,43939363;
775,6875;-0,0092388;-0,00622578;0,67370595;-40,0;-43,38167413;-3,43059232;
775,83333333;-0,00866025;-0,00582904;0,6740611;-40,0;-43,38167413;-3,42601471;
775,97916667;-0,00130526;-0,00085452;0,6747178;-40,0;-43,34263636;-3,41755667;
776,125;0,00707107;0,00476089;0,67562062;-40,0;-43,34263636;-3,4059421;
776,27083333;0,00991445;0,00671407;0,67604389;-40,0;-43,34263636;-3,40050221;
776,41666667;0,005;0,00338755;0,67649285;-40,0;-43,34263636;-3,39473582;
776,5625;-0,00382683;-0,00259407;0,67736729;-40,0;-43,30377325;-3,38351557;
776,70833333;-0,00965926;-0,00656148;0,67802214;-40,0;-43,30377325;-3,37512255;
776,85416667;-0,00793353;-0,00537126;0,67840089;-40,0;-43,30377325;-3,37027183;
777,0;-0,0;0,0;0,67913103;-40,0;-43,30377325;-3,36092846;
777,14583333;0,00793353;0,00540178;0,68002022;-40,0;-43,30377325;-3,34956353;
777,29166667;0,00965926;0,006592;0,68041071;-40,0;-43,30377325;-3,34457712;
777,4375;0,00382683;0,00259407;0,68089956;-40,0;-43,26508326;-3,33833893;
777,58333333;-0,005;-0,00338755;0,68181881;-40,0;-43,26508326;-3,32662044;
777,72916667;-0,00991445;-0,00677511;0,68238642;-40,0;-43,26508326;-3,3193925;
777,875;-0,00707107;-0,00482192;0,68275345;-40,0;-43,26508326;-3,31472195;
778,02083333;0,00130526;0,00088504;0,68358811;-40,0;-43,22656484;-3,30410993;
778,16666667;0,00866025;0,00592059;0,68438647;-40,0;-43,22656484;-3,29397169;
778,3125;0,0092388;0,00631733;0,68476449;-40,0;-43,22656484;-3,28917541;
778,45833333;0,00258819;0,00177007;0,68537182;-40,0;-43,18821648;-3,28147512;
778,60416667;-0,00608761;-0,00418104;0,68631757;-40,0;-43,18821648;-3,26949764;
778,75;-0,01;-0,00686666;0,6868012;-40,0;-43,18821648;-3,2633791;
778,89583333;-0,00608761;-0,00418104;0,68722187;-40,0;-43,18821648;-3,25806055;
779,04166667;0,00258819;0,00177007;0,68808718;-40,0;-43,18821648;-3,24713061;
779,1875;0,0092388;0,00637837;0,68882047;-40,0;-43,18821648;-3,2378791;
779,33333333;0,00866025;0,00598163;0,68917563;-40,0;-43,18821648;-3,23340182;
779,47916667;0,00130526;0,00088504;0,68989894;-40,0;-43,15003668;-3,22429044;
779,625;-0,00707107;-0,00488296;0,69080205;-40,0;-43,15003668;-3,21292764;
779,77083333;-0,00991445;-0,00686666;0,6912717;-40,0;-43,15003668;-3,2070245;
779,91666667;-0,005;-0,00344859;0,69174513;-40,0;-43,15003668;-3,20107774;
780,0625;0,00382683;0,00265511;0,69264513;-40,0;-43,11202397;-3,18978424;
780,20833333;0,00965926;0,00671407;0,69329931;-40,0;-43,11202397;-3,18158461;
780,35416667;0,00793353;0,00549333;0,69365718;-40,0;-43,11202397;-3,17710228;
780,5;0,0;0,0;0,69437619;-40,0;-43,0741769;-3,16810355;
780,64583333;-0,00793353;-0,00552385;0,69528202;-40,0;-43,0741769;-3,15678003;
780,79166667;-0,00965926;-0,00671407;0,69569688;-40,0;-43,0741769;-3,15159888;
780,9375;-0,00382683;-0,00265511;0,69627631;-40,0;-43,0741769;-3,14436758;
781,08333333;0,005;0,00347911;0,69724146;-40,0;-43,0741769;-3,13233599;
781,22916667;0,00991445;0,0069277;0,69782485;-40,0;-43,0741769;-3,12507144;
781,375;0,00707107;0,004944;0,69821878;-40,0;-43,0741769;-3,12016951;
781,52083333;-0,00130526;-0,00088504;0,69906318;-40,0;-43,03649402;-3,10967142;
781,66666667;-0,00866025;-0,00607318;0,69989116;-40,0;-43,03649402;-3,09938979;
781,8125;-0,0092388;-0,00646992;0,7002755;-40,0;-43,03649402;-3,09462135;
781,95833333;-0,00258819;-0,00180059;0,70089174;-40,0;-42,99897392;-3,08698122;
782,10416667;0,00608761;0,00427259;0,70181563;-40,0;-42,99897392;-3,07553932;
782,25;0,01;0,00701926;0,70233173;-40,0;-42,99897392;-3,06915416;
782,39583333;0,00608761;0,00427259;0,70276833;-40,0;-42,99897392;-3,0637563;
782,54166667;-0,00258819;-0,00180059;0,70367012;-40,0;-42,9616152;-3,05261779;
782,6875;-0,0092388;-0,00650044;0,70446709;-40,0;-42,9616152;-3,04278577;
782,83333333;-0,00866025;-0,0061037;0,7048383;-40,0;-42,9616152;-3,03821011;
782,97916667;-0,00130526;-0,00091556;0,70552597;-40,0;-42,9616152;-3,0297399;
783,125;0,00707107;0,00500504;0,70647157;-40,0;-42,9616152;-3,01810615;
783,27083333;0,00991445;0,00701926;0,70696379;-40,0;-42,9616152;-3,01205663;
783,41666667;0,005;0,00354015;0,70744475;-40,0;-42,9616152;-3,00614944;
783,5625;-0,00382683;-0,00271615;0,70838832;-40,0;-42,92441647;-2,99457221;
783,70833333;-0,00965926;-0,00686666;0,70904498;-40,0;-42,92441647;-2,98652425;
783,85416667;-0,00793353;-0,00561541;0,70941237;-40,0;-42,92441647;-2,98202488;
784,0;-0,0;0,0;0,71019585;-40,0;-42,88737638;-2,97243736;
784,14583333;0,00793353;0,00564592;0,711123;-40,0;-42,88737638;-2,96110554;
784,29166667;0,00965926;0,00686666;0,71152719;-40,0;-42,88737638;-2,95616993;
784,4375;0,00382683;0,00271615;0,7120599;-40,0;-42,85049356;-2,94966942;
784,58333333;-0,005;-0,00357067;0,7130818;-40,0;-42,85049356;-2,93721293;
784,72916667;-0,00991445;-0,00708029;0,7137146;-40,0;-42,85049356;-2,92950839;
784,875;-0,00707107;-0,00503555;0,71411185;-40,0;-42,85049356;-2,92467518;
785,02083333;0,00130526;0,00091556;0,71497473;-40,0;-42,85049356;-2,9141861;
785,16666667;0,00866025;0,00619526;0,71582214;-40,0;-42,85049356;-2,90389742;
785,3125;0,0092388;0,00662252;0,71621291;-40,0;-42,85049356;-2,89915708;
785,45833333;0,00258819;0,00183111;0,71685973;-40,0;-42,8137667;-2,8913163;
785,60416667;-0,00608761;-0,00436415;0,71784286;-40,0;-42,8137667;-2,87941235;
785,75;-0,01;-0,00720237;0,7183732;-40,0;-42,8137667;-2,87299753;
785,89583333;-0,00608761;-0,00436415;0,71883066;-40,0;-42,8137667;-2,86746809;
786,04166667;0,00258819;0,00186163;0,71975772;-40,0;-42,77719448;-2,85627337;
786,1875;0,0092388;0,00665304;0,72053476;-40,0;-42,77719448;-2,84690124;
786,33333333;0,00866025;0,00625629;0,72090624;-40,0;-42,77719448;-2,84242431;
786,47916667;0,00130526;0,00091556;0,72162576;-40,0;-42,7407756;-2,83375944;
786,625;-0,00707107;-0,00509659;0,72261507;-40,0;-42,7407756;-2,82185969;
786,77083333;-0,00991445;-0,00717185;0,72310755;-40,0;-42,7407756;-2,81594213;
786,91666667;-0,005;-0,00360118;0,72360701;-40,0;-42,7407756;-2,80994465;
787,0625;0,00382683;0,00277718;0,72459721;-40,0;-42,7407756;-2,79806682;
787,20833333;0,00965926;0,00701926;0,72531715;-40,0;-42,7407756;-2,78944103;
787,35416667;0,00793353;0,005768;0,72572778;-40,0;-42,7407756;-2,78452501;
787,5;0,0;0,0;0,7265363;-40,0;-42,70450879;-2,77485367;
787,64583333;-0,00793353;-0,005768;0,72746365;-40,0;-42,70450879;-2,76377409;
787,79166667;-0,00965926;-0,00704978;0,72787353;-40,0;-42,70450879;-2,75888154;
787,9375;-0,00382683;-0,00277718;0,72841303;-40,0;-42,66839277;-2,75244589;
788,08333333;0,005;0,0036317;0,72942986;-40,0;-42,66839277;-2,74032924;
788,22916667;0,00991445;0,00723289;0,73006705;-40,0;-42,66839277;-2,73274509;
788,375;0,00707107;0,00515763;0,7304943;-40,0;-42,66839277;-2,72766338;
788,52083333;-0,00130526;-0,00094607;0,73134386;-40,0;-42,6324263;-2,71756756;
788,66666667;-0,00866025;-0,00634785;0,7322309;-40,0;-42,6324263;-2,707039;
788,8125;-0,0092388;-0,00677511;0,73260592;-40,0;-42,6324263;-2,70259147;
788,95833333;-0,00258819;-0,00189215;0,73330732;-40,0;-42,59660815;-2,69427955;
789,10416667;0,00608761;0,00448622;0,73436486;-40,0;-42,59660815;-2,68176223;
789,25;0,01;0,00735496;0,73491662;-40,0;-42,59660815;-2,67523867;
789,39583333;0,00608761;0,00448622;0,73537481;-40,0;-42,59660815;-2,66982502;
789,54166667;-0,00258819;-0,00189215;0,73632748;-40,0;-42,59660815;-2,65857981;
789,6875;-0,0092388;-0,00680563;0,73713263;-40,0;-42,59660815;-2,64908724;
789,83333333;-0,00866025;-0,00637837;0,7375348;-40,0;-42,59660815;-2,64434971;
789,97916667;-0,00130526;-0,00094607;0,73824256;-40,0;-42,56093709;-2,63601842;
790,125;0,00707107;0,00521867;0,73922336;-40,0;-42,56093709;-2,62448629;
790,27083333;0,00991445;0,00732444;0,73969071;-40,0;-42,56093709;-2,61899672;
790,41666667;0,005;0,00369274;0,74021666;-40,0;-42,56093709;-2,6128229;
790,5625;-0,00382683;-0,00283822;0,74122007;-40,0;-42,52541193;-2,60105655;
790,70833333;-0,00965926;-0,00717185;0,74195167;-40,0;-42,52541193;-2,5924877;
790,85416667;-0,00793353;-0,00589007;0,74236975;-40,0;-42,52541193;-2,58759467;
791,0;-0,0;0,0;0,74323639;-40,0;-42,49003148;-2,57746075;
791,14583333;0,00793353;0,00589007;0,74422858;-40,0;-42,49003148;-2,56587316;
791,29166667;0,00965926;0,00720237;0,74465055;-40,0;-42,49003148;-2,56094968;
791,4375;0,00382683;0,00283822;0,74523269;-40,0;-42,45479456;-2,55416205;
791,58333333;-0,005;-0,00372326;0,74629684;-40,0;-42,45479456;-2,54176793;
791,72916667;-0,00991445;-0,007416;0,74695888;-40,0;-42,45479456;-2,53406615;
791,875;-0,00707107;-0,0052797;0,74739138;-40,0;-42,45479456;-2,52903828;
792,02083333;0,00130526;0,00097659;0,74825807;-40,0;-42,45479456;-2,51897182;
792,16666667;0,00866025;0,00650044;0,74918201;-40,0;-42,45479456;-2,50825319;
792,3125;0,0092388;0,0069277;0,74959164;-40,0;-42,45479456;-2,50350535;
792,45833333;0,00258819;0,00192267;0,75027095;-40,0;-42,41970001;-2,49563738;
792,60416667;-0,00608761;-0,00457778;0,75130817;-40,0;-42,41970001;-2,4836378;
792,75;-0,01;-0,00753807;0,75188101;-40,0;-42,41970001;-2,47701767;
792,89583333;-0,00608761;-0,00457778;0,75234769;-40,0;-42,41970001;-2,47162821;
793,04166667;0,00258819;0,00192267;0,7533328;-40,0;-42,38474668;-2,46026248;
793,1875;0,0092388;0,00695822;0,75415974;-40,0;-42,38474668;-2,45073311;
793,33333333;0,00866025;0,00653096;0,75453731;-40,0;-42,38474668;-2,44638566;
793,47916667;0,00130526;0,00097659;0,7553197;-40,0;-42,34993345;-2,43738377;
793,625;-0,00707107;-0,00534074;0,75635643;-40,0;-42,34993345;-2,42546991;
793,77083333;-0,00991445;-0,00750755;0,75685402;-40,0;-42,34993345;-2,41975761;
793,91666667;-0,005;-0,0037843;0,75741412;-40,0;-42,34993345;-2,41333202;
794,0625;0,00382683;0,00289926;0,75845456;-40,0;-42,31525919;-2,40140872;
794,20833333;0,00965926;0,00735496;0,75922583;-40,0;-42,31525919;-2,39258051;
794,35416667;0,00793353;0,00601215;0,75961829;-40,0;-42,31525919;-2,38809178;
794,5;0,0;0,0;0,76043208;-40,0;-42,31525919;-2,37879145;
794,64583333;-0,00793353;-0,00604266;0,76144429;-40,0;-42,31525919;-2,36723736;
794,79166667;-0,00965926;-0,00735496;0,76190388;-40,0;-42,31525919;-2,36199626;
794,9375;-0,00382683;-0,00292978;0,76252781;-40,0;-42,28072281;-2,35488625;
795,08333333;0,005;0,00381481;0,76356849;-40,0;-42,28072281;-2,34304006;
795,22916667;0,00991445;0,00756859;0,76422346;-40,0;-42,28072281;-2,33559265;
795,375;0,00707107;0,00540178;0,76465111;-40,0;-42,28072281;-2,3307335;
795,52083333;-0,00130526;-0,00097659;0,76558315;-40,0;-42,2463232;-2,32015269;
795,66666667;-0,00866025;-0,00662252;0,7665153;-40,0;-42,2463232;-2,30958339;
795,8125;-0,0092388;-0,00708029;0,76692469;-40,0;-42,2463232;-2,30494557;
795,95833333;-0,00258819;-0,0019837;0,76764581;-40,0;-42,21205929;-2,29678237;
796,10416667;0,00608761;0,00466933;0,76871987;-40,0;-42,21205929;-2,28463787;
796,25;0,01;0,00769066;0,76928543;-40,0;-42,21205929;-2,27824988;
796,39583333;0,00608761;0,00469985;0,76975484;-40,0;-42,21205929;-2,27295143;
796,54166667;-0,00258819;-0,0019837;0,77070199;-40,0;-42,17793001;-2,26227037;
796,6875;-0,0092388;-0,00714133;0,7715288;-40,0;-42,17793001;-2,25295712;
796,83333333;-0,00866025;-0,00668355;0,77193328;-40,0;-42,17793001;-2,24840474;
796,97916667;-0,00130526;-0,00100711;0,77266661;-40,0;-42,17793001;-2,24015707;
797,125;0,00707107;0,00546281;0,77366066;-40,0;-42,17793001;-2,22898974;
797,27083333;0,00991445;0,00769066;0,77414485;-40,0;-42,17793001;-2,22355541;
797,41666667;0,005;0,00387585;0,77468699;-40,0;-42,17793001;-2,21747476;
797,5625;-0,00382683;-0,0029603;0,77571177;-40,0;-42,14393432;-2,20599237;
797,70833333;-0,00965926;-0,00750755;0,77643808;-40,0;-42,14393432;-2,19786342;
797,85416667;-0,00793353;-0,00616474;0,77683443;-40,0;-42,14393432;-2,19343069;
798,0;-0,0;0,0;0,7776772;-40,0;-42,11007116;-2,1840127;
798,14583333;0,00793353;0,00616474;0,77860556;-40,0;-42,11007116;-2,17364997;
798,29166667;0,00965926;0,00753807;0,77901588;-40,0;-42,11007116;-2,16907375;
798,4375;0,00382683;0,00299081;0,77963226;-40,0;-42,0763395;-2,16220399;
798,58333333;-0,005;-0,00390637;0,78067248;-40,0;-42,0763395;-2,15062255;
798,72916667;-0,00991445;-0,0077517;0,78129312;-40,0;-42,0763395;-2,14372;
798,875;-0,00707107;-0,00552385;0,78170266;-40,0;-42,0763395;-2,13916821;
799,02083333;0,00130526;0,00100711;0,78260243;-40,0;-42,04273834;-2,12917618;
799,16666667;0,00866025;0,00677511;0,78346351;-40,0;-42,04273834;-2,11962451;
799,3125;0,0092388;0,00723289;0,78384447;-40,0;-42,04273834;-2,11540205;
799,45833333;0,00258819;0,00201422;0,78450576;-40,0;-42,04273834;-2,10807724;
799,60416667;-0,00608761;-0,00479141;0,78547201;-40,0;-42,04273834;-2,09738568;
799,75;-0,01;-0,00787378;0,78599875;-40,0;-42,04273834;-2,09156289;
799,89583333;-0,00608761;-0,00479141;0,78645675;-40,0;-42,04273834;-2,08650316;
800,04166667;0,00258819;0,00201422;0,78736761;-40,0;-42,00926666;-2,07644915;
800,1875;0,0092388;0,00729392;0,78812258;-40,0;-42,00926666;-2,06812459;
800,33333333;0,00866025;0,00683615;0,78847761;-40,0;-42,00926666;-2,06421265;
800,47916667;0,00130526;0,00100711;0,78921943;-40,0;-41,97592347;-2,05604461;
800,625;-0,00707107;-0,00558489;0,79016268;-40,0;-41,97592347;-2,04566969;
800,77083333;-0,00991445;-0,00784326;0,79061304;-40,0;-41,97592347;-2,04072055;
800,91666667;-0,005;-0,00393689;0,79112946;-40,0;-41,97592347;-2,03504882;
801,0625;0,00382683;0,00302133;0,79209152;-40,0;-41,97592347;-2,02449274;
801,20833333;0,00965926;0,00766015;0,79276512;-40,0;-41,97592347;-2,01710931;
801,35416667;0,00793353;0,00628681;0,79312486;-40,0;-41,97592347;-2,01316877;
801,5;0,0;0,0;0,79387525;-40,0;-41,9427078;-2,00495473;
801,64583333;-0,00793353;-0,00628681;0,79475239;-40,0;-41,9427078;-1,9953631;
801,79166667;-0,00965926;-0,00769066;0,79514697;-40,0;-41,9427078;-1,99105183;
801,9375;-0,00382683;-0,00305185;0,79572029;-40,0;-41,90961865;-1,98479135;
802,08333333;0,005;0,00396741;0,79666486;-40,0;-41,90961865;-1,9744868;
802,22916667;0,00991445;0,00790429;0,79724957;-40,0;-41,90961865;-1,96811408;
802,375;0,00707107;0,00564592;0,7976289;-40,0;-41,90961865;-1,96398235;
802,52083333;-0,00130526;-0,00103763;0,79847569;-40,0;-41,87665508;-1,95476604;
802,66666667;-0,00866025;-0,0069277;0,7992835;-40,0;-41,87665508;-1,94598301;
802,8125;-0,0092388;-0,00738548;0,79966778;-40,0;-41,87665508;-1,94180809;
802,95833333;-0,00258819;-0,00204474;0,80025755;-40,0;-41,87665508;-1,93540435;
803,10416667;0,00608761;0,00488296;0,80115269;-40,0;-41,87665508;-1,92569414;
803,25;0,01;0,00802637;0,8016377;-40,0;-41,87665508;-1,92043732;
803,39583333;0,00608761;0,00488296;0,80207864;-40,0;-41,87665508;-1,91566099;
803,54166667;-0,00258819;-0,00207526;0,80290964;-40,0;-41,84381614;-1,90666654;
803,6875;-0,0092388;-0,007416;0,80366046;-40,0;-41,84381614;-1,89854797;
803,83333333;-0,00866025;-0,00695822;0,80401549;-40,0;-41,84381614;-1,89471165;
803,97916667;-0,00130526;-0,00103763;0,8046754;-40,0;-41,81110089;-1,88758552;
804,125;0,00707107;0,00570696;0,80558123;-40,0;-41,81110089;-1,87781323;
804,27083333;0,00991445;0,00799585;0,80600838;-40,0;-41,81110089;-1,87320884;
804,41666667;0,005;0,00402844;0,80645557;-40,0;-41,81110089;-1,86839108;
804,5625;-0,00382683;-0,00308237;0,80731556;-40,0;-41,81110089;-1,85913356;
804,70833333;-0,00965926;-0,00781274;0,80792395;-40,0;-41,81110089;-1,85259039;
804,85416667;-0,00793353;-0,00640889;0,80827214;-40,0;-41,81110089;-1,84884786;
805,0;-0,0;0,0;0,80899834;-40,0;-41,77850839;-1,84104737;
805,14583333;0,00793353;0,00640889;0,80982695;-40,0;-41,77850839;-1,8321555;
805,29166667;0,00965926;0,00784326;0,81018479;-40,0;-41,77850839;-1,82831824;
805,4375;0,00382683;0,00311289;0,81068805;-40,0;-41,74603774;-1,8229246;
805,58333333;-0,005;-0,00405896;0,81154268;-40,0;-41,74603774;-1,81377266;
805,72916667;-0,00991445;-0,00805689;0,81210695;-40,0;-41,74603774;-1,80773549;
805,875;-0,00707107;-0,00573748;0,81245692;-40,0;-41,74603774;-1,80399312;
806,02083333;0,00130526;0,00103763;0,81320847;-40,0;-41,74603774;-1,79596218;
806,16666667;0,00866025;0,00704978;0,81396189;-40,0;-41,74603774;-1,78791862;
806,3125;0,0092388;0,00753807;0,81429481;-40,0;-41,74603774;-1,78436669;
806,45833333;0,00258819;0,00210578;0,81486379;-40,0;-41,71368802;-1,77829959;
806,60416667;-0,00608761;-0,00497452;0,81568178;-40,0;-41,71368802;-1,76958481;
806,75;-0,01;-0,00817896;0,81611858;-40,0;-41,71368802;-1,76493468;
806,89583333;-0,00608761;-0,00497452;0,81649724;-40,0;-41,71368802;-1,76090556;
807,04166667;0,00258819;0,00210578;0,81733232;-40,0;-41,68145834;-1,75202657;
807,1875;0,0092388;0,00756859;0,81797625;-40,0;-41,68145834;-1,7451861;
807,33333333;0,00866025;0,00708029;0,81828643;-40,0;-41,68145834;-1,74189307;
807,47916667;0,00130526;0,00103763;0,81887651;-40,0;-41,68145834;-1,73563176;
807,625;-0,00707107;-0,00579852;0,81971578;-40,0;-41,68145834;-1,72673411;
807,77083333;-0,00991445;-0,00811792;0,82013662;-40,0;-41,68145834;-1,72227589;
807,91666667;-0,005;-0,00408948;0,82055156;-40,0;-41,68145834;-1,71788248;
808,0625;0,00382683;0,00314341;0,82135083;-40,0;-41,6493478;-1,709426;
808,20833333;0,00965926;0,00793481;0,82192962;-40,0;-41,6493478;-1,70330738;
808,35416667;0,00793353;0,00653096;0,82225103;-40,0;-41,6493478;-1,69991152;
808,5;0,0;0,0;0,82291071;-40,0;-41,6493478;-1,69294568;
808,64583333;-0,00793353;-0,00653096;0,82366796;-40,0;-41,6493478;-1,68495652;
808,79166667;-0,00965926;-0,00796533;0,82401156;-40,0;-41,6493478;-1,68133387;
808,9375;-0,00382683;-0,00314341;0,82448773;-40,0;-41,61735554;-1,67631607;
809,08333333;0,005;0,00412;0,82527993;-40,0;-41,61735554;-1,66797435;
809,22916667;0,00991445;0,00817896;0,82579251;-40,0;-41,61735554;-1,66258116;
809,375;0,00707107;0,00582904;0,82612503;-40,0;-41,61735554;-1,6590844;
809,52083333;-0,00130526;-0,00106815;0,82680043;-40,0;-41,58548068;-1,65198608;
809,66666667;-0,00866025;-0,00717185;0,8274719;-40,0;-41,58548068;-1,64493486;
