sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
955,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
955,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
955,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
955,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
955,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
955,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
955,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
956,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
956,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
956,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
956,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
956,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
956,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
956,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
957,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
957,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
957,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
957,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
957,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
957,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
957,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
958,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
958,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
958,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
958,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
958,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
958,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
959,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
959,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
959,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
959,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
959,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
959,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
959,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
960,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
960,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
960,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
960,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
960,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
960,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
960,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
961,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
961,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
961,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
961,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
961,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
961,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
961,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
962,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
962,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
962,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
962,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
962,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
962,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
962,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
963,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
963,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
963,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
963,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
963,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
963,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
963,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
964,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
964,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
964,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
964,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
964,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
964,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
964,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
965,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
965,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
965,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
965,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
965,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
965,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
966,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
966,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
966,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
966,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
966,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
966,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
966,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
967,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
967,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
967,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
967,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
967,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
967,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
967,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
968,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
968,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
968,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
968,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
968,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
968,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
968,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
969,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
969,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
969,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
969,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
969,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
969,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
969,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
970,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
970,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
970,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
970,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
970,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
970,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
970,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
971,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
971,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
971,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
971,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
971,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
971,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
971,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
972,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
972,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
972,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
972,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
972,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
972,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
973,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
973,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
973,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
973,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
973,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
973,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
973,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
974,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
974,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
974,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
974,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
974,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
974,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
974,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
975,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
975,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
975,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
975,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
975,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
975,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
975,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
976,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
976,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
976,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
976,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
976,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
976,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
976,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
977,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
977,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
977,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
977,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
977,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
977,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
977,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
978,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
978,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
978,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
978,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
978,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
978,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
978,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
979,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
979,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
979,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
979,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
979,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
979,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
980,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
980,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
980,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
980,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
980,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
980,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
980,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
981,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
981,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
981,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
981,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
981,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
981,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
981,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
982,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
982,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
982,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
982,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
982,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
982,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
982,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
983,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
983,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
983,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
983,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
983,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
983,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
983,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
984,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
984,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
984,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
984,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
984,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
984,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
984,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
985,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
985,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
985,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
985,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
985,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
985,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
985,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
986,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
986,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
986,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
986,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
986,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
986,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
987,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
987,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
987,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
987,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
987,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
987,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
987,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
988,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
988,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
988,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
988,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
988,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
988,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
988,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
989,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
989,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
989,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
989,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
989,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
989,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
989,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
990,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
990,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
990,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
990,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
990,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
990,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
990,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
991,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
991,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
991,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
991,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
991,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
991,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
991,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
992,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
992,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
992,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
992,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
992,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
992,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
992,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
993,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
993,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
993,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
993,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
993,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
993,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
994,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
994,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
994,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
994,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
994,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
994,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
994,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
995,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
995,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
995,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
995,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
995,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
995,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
