sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
942,8125;-0,0092388;-0,00888089;0,96226818;-40,0;-40,31499197;-0,3340775;
942,95833333;-0,00258819;-0,002472;0,96237296;-40,0;-40,31499197;-0,33313177;
943,10416667;0,00608761;0,00585955;0,96253072;-40,0;-40,31499197;-0,33170803;
943,25;0,01;0,00964385;0,96263992;-40,0;-40,31499197;-0,33072266;
943,39583333;0,00608761;0,00585955;0,96269859;-40,0;-40,31499197;-0,33019325;
943,54166667;-0,00258819;-0,002472;0,96284486;-40,0;-40,31499197;-0,3288737;
943,6875;-0,0092388;-0,0089114;0,96297546;-40,0;-40,31499197;-0,32769562;
943,83333333;-0,00866025;-0,00833155;0,96304873;-40,0;-40,31499197;-0,32703477;
943,97916667;-0,00130526;-0,00125126;0,96314182;-40,0;-40,31499197;-0,32619522;
944,125;0,00707107;0,00680563;0,96331384;-40,0;-40,31499197;-0,32464402;
944,27083333;0,00991445;0,00955229;0,96342978;-40,0;-40,31499197;-0,32359865;
944,41666667;0,005;0,00479141;0,96348299;-40,0;-40,31499197;-0,32311896;
944,5625;-0,00382683;-0,00369274;0,96364181;-40,0;-40,31499197;-0,32168733;
944,70833333;-0,00965926;-0,00930815;0,96378121;-40,0;-40,31499197;-0,32043093;
944,85416667;-0,00793353;-0,00762963;0,96384362;-40,0;-40,31499197;-0,31986847;
945,0;-0,0;0,0;0,96393619;-40,0;-40,31499197;-0,31903432;
945,14583333;0,00793353;0,00762963;0,96410524;-40,0;-40,31499197;-0,31751111;
945,29166667;0,00965926;0,00933866;0,96418707;-40,0;-40,31499197;-0,31677398;
945,4375;0,00382683;0,00369274;0,96423705;-40,0;-40,31499197;-0,31632369;
945,58333333;-0,005;-0,00482192;0,96440135;-40,0;-40,31499197;-0,31484383;
945,72916667;-0,00991445;-0,00955229;0,96452364;-40,0;-40,31499197;-0,31374247;
945,875;-0,00707107;-0,00680563;0,96457957;-40,0;-40,31499197;-0,31323883;
946,02083333;0,00130526;0,00125126;0,96465127;-40,0;-40,28754838;-0,31259321;
946,16666667;0,00866025;0,00836207;0,964822;-40,0;-40,28754838;-0,31105603;
946,3125;0,0092388;0,0089114;0,96487294;-40,0;-40,28754838;-0,31059749;
946,45833333;0,00258819;0,002472;0,96494298;-40,0;-40,28754838;-0,30996698;
946,60416667;-0,00608761;-0,00589007;0,96509775;-40,0;-40,28754838;-0,30857396;
946,75;-0,01;-0,00964385;0,9651691;-40,0;-40,28754838;-0,30793178;
946,89583333;-0,00608761;-0,00589007;0,96523736;-40,0;-40,28754838;-0,30731751;
947,04166667;0,00258819;0,002472;0,96535784;-40,0;-40,28754838;-0,30623344;
947,1875;0,0092388;0,0089114;0,96551284;-40,0;-40,28754838;-0,30483896;
947,33333333;0,00866025;0,00836207;0,96556228;-40,0;-40,28754838;-0,30439413;
947,47916667;0,00130526;0,00125126;0,96566217;-40,0;-40,28754838;-0,30349563;
947,625;-0,00707107;-0,00683615;0,96580805;-40,0;-40,28754838;-0,30218355;
947,77083333;-0,00991445;-0,00958281;0,96589087;-40,0;-40,28754838;-0,30143876;
947,91666667;-0,005;-0,00482192;0,96597799;-40,0;-40,28754838;-0,30065536;
948,0625;0,00382683;0,00369274;0,96611541;-40,0;-40,28754838;-0,29941979;
948,20833333;0,00965926;0,00933866;0,96620775;-40,0;-40,28754838;-0,29858964;
948,35416667;0,00793353;0,00766015;0,96626949;-40,0;-40,28754838;-0,29803468;
948,5;0,0;0,0;0,96634002;-40,0;-40,28754838;-0,29740071;
948,64583333;-0,00793353;-0,00766015;0,96652369;-40,0;-40,28754838;-0,29574997;
948,79166667;-0,00965926;-0,00933866;0,96655125;-40,0;-40,28754838;-0,29550225;
948,9375;-0,00382683;-0,00369274;0,96662314;-40,0;-40,28754838;-0,29485627;
949,08333333;0,005;0,00482192;0,9667572;-40,0;-40,28754838;-0,29365166;
949,22916667;0,00991445;0,00958281;0,96688399;-40,0;-40,28754838;-0,29251262;
949,375;0,00707107;0,00683615;0,96691189;-40,0;-40,28754838;-0,29226198;
949,52083333;-0,00130526;-0,00125126;0,96698312;-40,0;-40,28754838;-0,29162215;
949,66666667;-0,00866025;-0,00836207;0,96712612;-40,0;-40,28754838;-0,29033778;
949,8125;-0,0092388;-0,00894192;0,96715544;-40,0;-40,28754838;-0,29007445;
949,95833333;-0,00258819;-0,002472;0,96719111;-40,0;-40,28754838;-0,28975412;
950,10416667;0,00608761;0,00589007;0,96732605;-40,0;-40,28754838;-0,28854233;
950,25;0,01;0,00967437;0,96744206;-40,0;-40,28754838;-0,28750069;
950,39583333;0,00608761;0,00589007;0,96748282;-40,0;-40,28754838;-0,28713473;
950,54166667;-0,00258819;-0,00250252;0,96758092;-40,0;-40,26019122;-0,28625406;
950,6875;-0,0092388;-0,00894192;0,96772077;-40,0;-40,26019122;-0,28499879;
950,83333333;-0,00866025;-0,00839259;0,96777103;-40,0;-40,26019122;-0,28454768;
950,97916667;-0,00130526;-0,00125126;0,96783006;-40,0;-40,26019122;-0,28401787;
951,125;0,00707107;0,00683615;0,96797111;-40,0;-40,26019122;-0,28275209;
951,27083333;0,00991445;0,00961333;0,96807468;-40,0;-40,26019122;-0,28182277;
951,41666667;0,005;0,00482192;0,96813872;-40,0;-40,26019122;-0,2812482;
951,5625;-0,00382683;-0,00369274;0,96827819;-40,0;-40,26019122;-0,27999704;
951,70833333;-0,00965926;-0,00936918;0,96837892;-40,0;-40,26019122;-0,27909347;
951,85416667;-0,00793353;-0,00769066;0,96846571;-40,0;-40,26019122;-0,278315;
952,0;-0,0;0,0;0,96857162;-40,0;-40,26019122;-0,27736522;
952,14583333;0,00793353;0,00769066;0,96870487;-40,0;-40,26019122;-0,27617031;
952,29166667;0,00965926;0,00936918;0,96877981;-40,0;-40,26019122;-0,27549844;
952,4375;0,00382683;0,00369274;0,96887528;-40,0;-40,26019122;-0,27464251;
952,58333333;-0,005;-0,00482192;0,96899621;-40,0;-40,26019122;-0,27355839;
952,72916667;-0,00991445;-0,00961333;0,96909649;-40,0;-40,26019122;-0,27265957;
952,875;-0,00707107;-0,00686666;0,96916262;-40,0;-40,26019122;-0,27206691;
953,02083333;0,00130526;0,00125126;0,96926047;-40,0;-40,26019122;-0,27118996;
953,16666667;0,00866025;0,00839259;0,96940621;-40,0;-40,26019122;-0,26988405;
953,3125;0,0092388;0,00897244;0,96947731;-40,0;-40,26019122;-0,26924698;
953,45833333;0,00258819;0,00250252;0,96957961;-40,0;-40,26019122;-0,26833051;
953,60416667;-0,00608761;-0,00589007;0,96972973;-40,0;-40,26019122;-0,26698575;
953,75;-0,01;-0,00970489;0,96983007;-40,0;-40,26019122;-0,26608713;
953,89583333;-0,00608761;-0,00592059;0,96989564;-40,0;-40,26019122;-0,2654999;
954,04166667;0,00258819;0,00250252;0,96999948;-40,0;-40,26019122;-0,26456995;
954,1875;0,0092388;0,00897244;0,97017438;-40,0;-40,26019122;-0,26300401;
954,33333333;0,00866025;0,00839259;0,97022591;-40,0;-40,26019122;-0,26254262;
954,47916667;0,00130526;0,00125126;0,9702707;-40,0;-40,26019122;-0,26214163;
954,625;-0,00707107;-0,00686666;0,97043684;-40,0;-40,26019122;-0,2606545;
954,77083333;-0,00991445;-0,00961333;0,97050104;-40,0;-40,26019122;-0,2600799;
954,91666667;-0,005;-0,00485244;0,97056523;-40,0;-40,26019122;-0,25950543;
955,0625;0,00382683;0,00372326;0,97066321;-40,0;-40,26019122;-0,25862858;
955,20833333;0,00965926;0,0093997;0,97077429;-40,0;-40,26019122;-0,25763467;
955,35416667;0,00793353;0,00769066;0,970841;-40,0;-40,26019122;-0,25703783;
955,5;0,0;0,0;0,97091025;-40,0;-40,23291996;-0,25641832;
955,64583333;-0,00793353;-0,00769066;0,97105077;-40,0;-40,23291996;-0,25516122;
955,79166667;-0,00965926;-0,0093997;0,97110226;-40,0;-40,23291996;-0,25470068;
955,9375;-0,00382683;-0,00372326;0,9711402;-40,0;-40,23291996;-0,25436136;
956,08333333;0,005;0,00485244;0,97126496;-40,0;-40,23291996;-0,25324554;
956,22916667;0,00991445;0,00964385;0,97136285;-40,0;-40,23291996;-0,25237023;
956,375;0,00707107;0,00686666;0,97140869;-40,0;-40,23291996;-0,25196031;
956,52083333;-0,00130526;-0,00125126;0,97149736;-40,0;-40,23291996;-0,25116753;
956,66666667;-0,00866025;-0,00842311;0,97160766;-40,0;-40,23291996;-0,25018144;
956,8125;-0,0092388;-0,00897244;0,97162298;-40,0;-40,23291996;-0,25004449;
956,95833333;-0,00258819;-0,00250252;0,971701;-40,0;-40,23291996;-0,24934703;
957,10416667;0,00608761;0,00592059;0,97180866;-40,0;-40,23291996;-0,24838474;
957,25;0,01;0,0097354;0,97185886;-40,0;-40,23291996;-0,24793603;
957,39583333;0,00608761;0,00592059;0,97189918;-40,0;-40,23291996;-0,24757572;
957,54166667;-0,00258819;-0,00250252;0,97202077;-40,0;-40,23291996;-0,2464891;
957,6875;-0,0092388;-0,00897244;0,97208662;-40,0;-40,23291996;-0,24590073;
957,83333333;-0,00866025;-0,00842311;0,97210522;-40,0;-40,23291996;-0,24573448;
957,97916667;-0,00130526;-0,00125126;0,97217396;-40,0;-40,23291996;-0,24512035;
958,125;0,00707107;0,00686666;0,97229033;-40,0;-40,23291996;-0,24408065;
958,27083333;0,00991445;0,00964385;0,97236036;-40,0;-40,23291996;-0,24345513;
958,41666667;0,005;0,00485244;0,9723934;-40,0;-40,23291996;-0,24315995;
958,5625;-0,00382683;-0,00372326;0,97250952;-40,0;-40,23291996;-0,24212279;
958,70833333;-0,00965926;-0,0093997;0,97257407;-40,0;-40,23291996;-0,24154628;
958,85416667;-0,00793353;-0,00772118;0,97260419;-40,0;-40,23291996;-0,24127725;
959,0;-0,0;0,0;0,97263681;-40,0;-40,23291996;-0,24098597;
959,14583333;0,00793353;0,00772118;0,97278641;-40,0;-40,23291996;-0,23965013;
959,29166667;0,00965926;0,0093997;0,97281525;-40,0;-40,23291996;-0,23939256;
959,4375;0,00382683;0,00372326;0,97282971;-40,0;-40,23291996;-0,23926348;
959,58333333;-0,005;-0,00485244;0,97295692;-40,0;-40,23291996;-0,23812778;
959,72916667;-0,00991445;-0,00964385;0,97308312;-40,0;-40,23291996;-0,2370012;
959,875;-0,00707107;-0,00686666;0,97311734;-40,0;-40,23291996;-0,23669576;
960,02083333;0,00130526;0,00125126;0,97315412;-40,0;-40,23291996;-0,23636748;
960,16666667;0,00866025;0,00842311;0,97332205;-40,0;-40,23291996;-0,23486877;
960,3125;0,0092388;0,00900296;0,9733705;-40,0;-40,23291996;-0,23443643;
960,45833333;0,00258819;0,00250252;0,97341957;-40,0;-40,23291996;-0,23399857;
960,60416667;-0,00608761;-0,00592059;0,97357376;-40,0;-40,23291996;-0,23262276;
960,75;-0,01;-0,0097354;0,97365894;-40,0;-40,23291996;-0,23186291;
960,89583333;-0,00608761;-0,00592059;0,973689;-40,0;-40,23291996;-0,23159473;
961,04166667;0,00258819;0,00250252;0,97376471;-40,0;-40,20573406;-0,23091942;
961,1875;0,0092388;0,00900296;0,97389809;-40,0;-40,20573406;-0,22972973;
961,33333333;0,00866025;0,00842311;0,97392898;-40,0;-40,20573406;-0,22945422;
961,47916667;0,00130526;0,00125126;0,97397032;-40,0;-40,20573406;-0,22908557;
961,625;-0,00707107;-0,00689718;0,97407992;-40,0;-40,20573406;-0,22810814;
961,77083333;-0,00991445;-0,00967437;0,97413343;-40,0;-40,20573406;-0,22763102;
961,91666667;-0,005;-0,00485244;0,97416507;-40,0;-40,20573406;-0,22734894;
962,0625;0,00382683;0,00372326;0,97424607;-40,0;-40,20573406;-0,22662676;
962,20833333;0,00965926;0,00943022;0,97433053;-40,0;-40,20573406;-0,22587376;
962,35416667;0,00793353;0,00772118;0,97437481;-40,0;-40,20573406;-0,22547907;
962,5;0,0;0,0;0,97441738;-40,0;-40,20573406;-0,22509959;
962,64583333;-0,00793353;-0,00772118;0,9745627;-40,0;-40,20573406;-0,22380426;
962,79166667;-0,00965926;-0,00943022;0,97462338;-40,0;-40,20573406;-0,22326349;
962,9375;-0,00382683;-0,00372326;0,97468132;-40,0;-40,20573406;-0,22274712;
963,08333333;0,005;0,00485244;0,97482319;-40,0;-40,20573406;-0,22148295;
963,22916667;0,00991445;0,00967437;0,97491685;-40,0;-40,20573406;-0,2206485;
963,375;0,00707107;0,00689718;0,97495741;-40,0;-40,20573406;-0,22028708;
963,52083333;-0,00130526;-0,00125126;0,9750257;-40,0;-40,20573406;-0,21967873;
963,66666667;-0,00866025;-0,00845363;0,97513573;-40,0;-40,20573406;-0,21869861;
963,8125;-0,0092388;-0,00900296;0,9751789;-40,0;-40,20573406;-0,21831409;
963,95833333;-0,00258819;-0,00250252;0,97525071;-40,0;-40,20573406;-0,21767448;
964,10416667;0,00608761;0,00595111;0,97534487;-40,0;-40,20573406;-0,21683592;
964,25;0,01;0,00976592;0,97540838;-40,0;-40,20573406;-0,21627034;
964,39583333;0,00608761;0,00595111;0,97543931;-40,0;-40,20573406;-0,2159949;
964,54166667;-0,00258819;-0,00250252;0,97551141;-40,0;-40,20573406;-0,21535295;
964,6875;-0,0092388;-0,00900296;0,97562691;-40,0;-40,20573406;-0,21432463;
964,83333333;-0,00866025;-0,00845363;0,97567151;-40,0;-40,20573406;-0,21392754;
964,97916667;-0,00130526;-0,00125126;0,97565476;-40,0;-40,20573406;-0,21407663;
965,125;0,00707107;0,00689718;0,97575614;-40,0;-40,20573406;-0,21317418;
965,27083333;0,00991445;0,00967437;0,97583608;-40,0;-40,20573406;-0,21246254;
965,41666667;0,005;0,00488296;0,97584398;-40,0;-40,20573406;-0,21239226;
965,5625;-0,00382683;-0,00372326;0,97591045;-40,0;-40,20573406;-0,21180066;
965,70833333;-0,00965926;-0,00943022;0,97602266;-40,0;-40,20573406;-0,21080201;
965,85416667;-0,00793353;-0,0077517;0,97605408;-40,0;-40,20573406;-0,21052241;
966,0;-0,0;0,0;0,97607879;-40,0;-40,20573406;-0,21030251;
966,14583333;0,00793353;0,0077517;0,97624099;-40,0;-40,20573406;-0,20885926;
966,29166667;0,00965926;0,00943022;0,9762811;-40,0;-40,20573406;-0,20850236;
966,4375;0,00382683;0,00372326;0,97630553;-40,0;-40,20573406;-0,20828502;
966,58333333;-0,005;-0,00488296;0,97639458;-40,0;-40,20573406;-0,20749282;
966,72916667;-0,00991445;-0,00967437;0,97649613;-40,0;-40,20573406;-0,20658946;
966,875;-0,00707107;-0,00689718;0,97654309;-40,0;-40,20573406;-0,20617179;
967,02083333;0,00130526;0,00125126;0,97661247;-40,0;-40,20573406;-0,20555465;
967,16666667;0,00866025;0,00845363;0,97676822;-40,0;-40,20573406;-0,20416962;
967,3125;0,0092388;0,00903348;0,97682584;-40,0;-40,20573406;-0,20365725;
967,45833333;0,00258819;0,00250252;0,97688247;-40,0;-40,17863297;-0,20315372;
967,60416667;-0,00608761;-0,00595111;0,9770327;-40,0;-40,17863297;-0,20181804;
967,75;-0,01;-0,00976592;0,97711966;-40,0;-40,17863297;-0,20104493;
967,89583333;-0,00608761;-0,00595111;0,97715231;-40,0;-40,17863297;-0,20075475;
968,04166667;0,00258819;0,00250252;0,97724011;-40,0;-40,17863297;-0,1999743;
968,1875;0,0092388;0,00903348;0,9773523;-40,0;-40,17863297;-0,19897724;
968,33333333;0,00866025;0,00845363;0,97737788;-40,0;-40,17863297;-0,19874992;
968,47916667;0,00130526;0,00125126;0,97743462;-40,0;-40,17863297;-0,19824565;
968,625;-0,00707107;-0,00689718;0,97752377;-40,0;-40,17863297;-0,19745343;
968,77083333;-0,00991445;-0,00970489;0,97757851;-40,0;-40,17863297;-0,19696707;
968,91666667;-0,005;-0,00488296;0,97761154;-40,0;-40,17863297;-0,19667364;
969,0625;0,00382683;0,00375378;0,97769365;-40,0;-40,17863297;-0,19594407;
969,20833333;0,00965926;0,00946074;0,97776585;-40,0;-40,17863297;-0,19530268;
969,35416667;0,00793353;0,0077517;0,97780183;-40,0;-40,17863297;-0,19498311;
969,5;0,0;0,0;0,97786248;-40,0;-40,17863297;-0,19444433;
969,64583333;-0,00793353;-0,0077517;0,9779627;-40,0;-40,17863297;-0,19355419;
969,79166667;-0,00965926;-0,00946074;0,97799323;-40,0;-40,17863297;-0,19328301;
969,9375;-0,00382683;-0,00375378;0,97802176;-40,0;-40,17863297;-0,19302964;
970,08333333;0,005;0,00488296;0,97810627;-40,0;-40,17863297;-0,19227915;
970,22916667;0,00991445;0,00970489;0,97818787;-40,0;-40,17863297;-0,19155451;
970,375;0,00707107;0,0069277;0,97821686;-40,0;-40,17863297;-0,1912971;
970,52083333;-0,00130526;-0,00125126;0,97826622;-40,0;-40,17863297;-0,19085881;
970,66666667;-0,00866025;-0,00848415;0,9783767;-40,0;-40,17863297;-0,189878;
970,8125;-0,0092388;-0,00903348;0,97840584;-40,0;-40,17863297;-0,18961929;
970,95833333;-0,00258819;-0,00250252;0,97842152;-40,0;-40,17863297;-0,18948004;
971,10416667;0,00608761;0,00595111;0,9785008;-40,0;-40,17863297;-0,18877628;
971,25;0,01;0,00979644;0,97854044;-40,0;-40,17863297;-0,18842445;
971,39583333;0,00608761;0,00595111;0,97857286;-40,0;-40,17863297;-0,18813664;
971,54166667;-0,00258819;-0,00250252;0,97859735;-40,0;-40,17863297;-0,18791926;
971,6875;-0,0092388;-0,00903348;0,97866908;-40,0;-40,17863297;-0,18728261;
971,83333333;-0,00866025;-0,00848415;0,97870601;-40,0;-40,17863297;-0,18695488;
971,97916667;-0,00130526;-0,00125126;0,97871794;-40,0;-40,17863297;-0,18684904;
972,125;0,00707107;0,0069277;0,97881666;-40,0;-40,17863297;-0,18597297;
972,27083333;0,00991445;0,00970489;0,97890242;-40,0;-40,17863297;-0,18521195;
972,41666667;0,005;0,00488296;0,97891047;-40,0;-40,17863297;-0,18514056;
972,5625;-0,00382683;-0,00375378;0,97897664;-40,0;-40,17863297;-0,18455339;
972,70833333;-0,00965926;-0,00946074;0,9790509;-40,0;-40,17863297;-0,18389455;
972,85416667;-0,00793353;-0,0077517;0,97907472;-40,0;-40,17863297;-0,18368327;
973,0;-0,0;0,0;0,97910231;-40,0;-40,17863297;-0,18343849;
973,14583333;0,00793353;0,0077517;0,97918805;-40,0;-40,17863297;-0,18267792;
973,29166667;0,00965926;0,00946074;0,97923924;-40,0;-40,17863297;-0,18222386;
973,4375;0,00382683;0,00375378;0,97924422;-40,0;-40,17863297;-0,18217963;
973,58333333;-0,005;-0,00488296;0,97934806;-40,0;-40,17863297;-0,18125861;
973,72916667;-0,00991445;-0,00970489;0,97945997;-40,0;-40,17863297;-0,1802662;
973,875;-0,00707107;-0,0069277;0,97948917;-40,0;-40,17863297;-0,18000725;
974,02083333;0,00130526;0,00125126;0,979523;-40,0;-40,17863297;-0,17970721;
974,16666667;0,00866025;0,00848415;0,97967955;-40,0;-40,17863297;-0,17831918;
974,3125;0,0092388;0,009064;0,97970843;-40,0;-40,17863297;-0,17806314;
974,45833333;0,00258819;0,00253304;0,97974822;-40,0;-40,17863297;-0,17771031;
974,60416667;-0,00608761;-0,00598163;0,97986572;-40,0;-40,17863297;-0,1766687;
974,75;-0,01;-0,00979644;0,97993606;-40,0;-40,17863297;-0,17604522;
974,89583333;-0,00608761;-0,00598163;0,97997158;-40,0;-40,17863297;-0,17573039;
975,04166667;0,00258819;0,00253304;0,9800386;-40,0;-40,15161619;-0,17513639;
975,1875;0,0092388;0,009064;0,9801528;-40,0;-40,15161619;-0,17412433;
975,33333333;0,00866025;0,00848415;0,98019171;-40,0;-40,15161619;-0,17377947;
975,47916667;0,00130526;0,00125126;0,98022038;-40,0;-40,15161619;-0,17352542;
975,625;-0,00707107;-0,0069277;0,9803187;-40,0;-40,15161619;-0,17265424;
975,77083333;-0,00991445;-0,00970489;0,98036179;-40,0;-40,15161619;-0,17227251;
975,91666667;-0,005;-0,00488296;0,98040005;-40,0;-40,15161619;-0,17193353;
976,0625;0,00382683;0,00375378;0,98045983;-40,0;-40,15161619;-0,17140389;
976,20833333;0,00965926;0,00949126;0,98056421;-40,0;-40,15161619;-0,17047925;
976,35416667;0,00793353;0,00778222;0,98059786;-40,0;-40,15161619;-0,17018115;
976,5;0,0;0,0;0,98063588;-40,0;-40,15161619;-0,1698444;
976,64583333;-0,00793353;-0,00778222;0,98076245;-40,0;-40,15161619;-0,16872343;
976,79166667;-0,00965926;-0,00949126;0,98079617;-40,0;-40,15161619;-0,16842482;
976,9375;-0,00382683;-0,00375378;0,98084158;-40,0;-40,15161619;-0,16802264;
977,08333333;0,005;0,00488296;0,98092916;-40,0;-40,15161619;-0,16724709;
977,22916667;0,00991445;0,0097354;0,98098782;-40,0;-40,15161619;-0,16672767;
977,375;0,00707107;0,0069277;0,98101189;-40,0;-40,15161619;-0,16651455;
977,52083333;-0,00130526;-0,00125126;0,98104244;-40,0;-40,15161619;-0,16624408;
977,66666667;-0,00866025;-0,00848415;0,9811061;-40,0;-40,15161619;-0,16568044;
977,8125;-0,0092388;-0,009064;0,98113177;-40,0;-40,15161619;-0,16545318;
977,95833333;-0,00258819;-0,00253304;0,98117815;-40,0;-40,15161619;-0,1650426;
978,10416667;0,00608761;0,00598163;0,98122181;-40,0;-40,15161619;-0,16465611;
978,25;0,01;0,00982696;0,98125321;-40,0;-40,15161619;-0,1643782;
978,39583333;0,00608761;0,00598163;0,98126038;-40,0;-40,15161619;-0,16431471;
978,54166667;-0,00258819;-0,00253304;0,98133963;-40,0;-40,15161619;-0,16361325;
978,6875;-0,0092388;-0,009064;0,98140287;-40,0;-40,15161619;-0,16305349;
978,83333333;-0,00866025;-0,00851466;0,98143119;-40,0;-40,15161619;-0,16280284;
978,97916667;-0,00130526;-0,00125126;0,98141973;-40,0;-40,15161619;-0,16290428;
979,125;0,00707107;0,0069277;0,98148045;-40,0;-40,15161619;-0,16236696;
979,27083333;0,00991445;0,0097354;0,98154831;-40,0;-40,15161619;-0,16176637;
979,41666667;0,005;0,00488296;0,9815484;-40,0;-40,15161619;-0,16176565;
979,5625;-0,00382683;-0,00375378;0,98160234;-40,0;-40,15161619;-0,1612883;
979,70833333;-0,00965926;-0,00949126;0,98166201;-40,0;-40,15161619;-0,16076034;
979,85416667;-0,00793353;-0,00778222;0,98170264;-40,0;-40,15161619;-0,16040087;
980,0;-0,0;0,0;0,98169033;-40,0;-40,15161619;-0,16050976;
980,14583333;0,00793353;0,00778222;0,98177495;-40,0;-40,15161619;-0,15976102;
980,29166667;0,00965926;0,00949126;0,98182378;-40,0;-40,15161619;-0,15932904;
980,4375;0,00382683;0,00375378;0,98183195;-40,0;-40,15161619;-0,15925676;
980,58333333;-0,005;-0,00491348;0,98189245;-40,0;-40,15161619;-0,15872156;
980,72916667;-0,00991445;-0,0097354;0,9819517;-40,0;-40,15161619;-0,15819745;
980,875;-0,00707107;-0,0069277;0,98198855;-40,0;-40,15161619;-0,15787153;
981,02083333;0,00130526;0,00125126;0,98200481;-40,0;-40,15161619;-0,15772767;
981,16666667;0,00866025;0,00851466;0,982101;-40,0;-40,15161619;-0,15687693;
981,3125;0,0092388;0,009064;0,98213279;-40,0;-40,15161619;-0,15659578;
981,45833333;0,00258819;0,00253304;0,98214863;-40,0;-40,15161619;-0,15645573;
981,60416667;-0,00608761;-0,00598163;0,98222357;-40,0;-40,15161619;-0,15579298;
981,75;-0,01;-0,00982696;0,98228058;-40,0;-40,15161619;-0,15528882;
981,89583333;-0,00608761;-0,00598163;0,98229701;-40,0;-40,15161619;-0,15514359;
982,04166667;0,00258819;0,00253304;0,9823267;-40,0;-40,15161619;-0,15488103;
982,1875;0,0092388;0,00909452;0,98241842;-40,0;-40,15161619;-0,15407004;
982,33333333;0,00866025;0,00851466;0,98244671;-40,0;-40,15161619;-0,15381991;
982,47916667;0,00130526;0,00125126;0,98245544;-40,0;-40,15161619;-0,15374277;
982,625;-0,00707107;-0,00695822;0,98256678;-40,0;-40,15161619;-0,1527585;
982,77083333;-0,00991445;-0,0097354;0,98262628;-40,0;-40,15161619;-0,15223252;
982,91666667;-0,005;-0,00491348;0,98264428;-40,0;-40,15161619;-0,15207336;
983,0625;0,00382683;0,00375378;0,98271256;-40,0;-40,15161619;-0,15146983;
983,20833333;0,00965926;0,00949126;0,98280816;-40,0;-40,15161619;-0,15062489;
983,35416667;0,00793353;0,00778222;0,98282863;-40,0;-40,15161619;-0,15044398;
