sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1099,0;-0,0;-0,0;0,98999106;-40,0;-40,08641512;-0,08737454;
1099,14583333;0,00793353;0,00785423;0,99000388;-40,0;-40,08641512;-0,08726206;
1099,29166667;0,00965926;0,00956283;0,99001669;-40,0;-40,08641512;-0,08714972;
1099,4375;0,00382683;0,00378868;0,99002947;-40,0;-40,08603432;-0,08703753;
1099,58333333;-0,005;-0,00495021;0,99004224;-40,0;-40,08603432;-0,08692548;
1099,72916667;-0,00991445;-0,00981585;0,990055;-40,0;-40,08603432;-0,08681358;
1099,875;-0,00707107;-0,00700084;0,99006774;-40,0;-40,08603432;-0,08670183;
1100,02083333;0,00130526;0,00129231;0,99008046;-40,0;-40,08565521;-0,08659022;
1100,16666667;0,00866025;0,00857446;0,99009317;-40,0;-40,08565521;-0,08647875;
1100,3125;0,0092388;0,00914739;0,99010585;-40,0;-40,08565521;-0,08636743;
1100,45833333;0,00258819;0,00256262;0,99011853;-40,0;-40,08527778;-0,08625625;
1100,60416667;-0,00608761;-0,00602754;0,99013119;-40,0;-40,08527778;-0,08614521;
1100,75;-0,01;-0,00990144;0,99014383;-40,0;-40,08527778;-0,08603432;
1100,89583333;-0,00608761;-0,00602769;0,99015645;-40,0;-40,08527778;-0,08592357;
1101,04166667;0,00258819;0,00256275;0,99016906;-40,0;-40,08490202;-0,08581297;
1101,1875;0,0092388;0,00914809;0,99018165;-40,0;-40,08490202;-0,08570251;
1101,33333333;0,00866025;0,00857533;0,99019423;-40,0;-40,08490202;-0,08559219;
1101,47916667;0,00130526;0,00129248;0,99020679;-40,0;-40,08452792;-0,08548201;
1101,625;-0,00707107;-0,00700191;0,99021933;-40,0;-40,08452792;-0,08537198;
1101,77083333;-0,00991445;-0,0098176;0,99023186;-40,0;-40,08452792;-0,08526209;
1101,91666667;-0,005;-0,00495122;0,99024437;-40,0;-40,08452792;-0,08515234;
1102,0625;0,00382683;0,00378955;0,99025687;-40,0;-40,08415548;-0,08504274;
1102,20833333;0,00965926;0,00956527;0,99026935;-40,0;-40,08415548;-0,08493327;
1102,35416667;0,00793353;0,00785643;0,99028181;-40,0;-40,08415548;-0,08482395;
1102,5;0,0;0,0;0,99029426;-40,0;-40,08378469;-0,08471476;
1102,64583333;-0,00793353;-0,00785663;0,99030669;-40,0;-40,08378469;-0,08460572;
1102,79166667;-0,00965926;-0,00956575;0,99031911;-40,0;-40,08378469;-0,08449682;
1102,9375;-0,00382683;-0,00378983;0,99033151;-40,0;-40,08341554;-0,08438807;
1103,08333333;0,005;0,00495172;0,99034389;-40,0;-40,08341554;-0,08427945;
1103,22916667;0,00991445;0,00981884;0,99035626;-40,0;-40,08341554;-0,08417097;
1103,375;0,00707107;0,00700296;0,99036861;-40,0;-40,08341554;-0,08406263;
1103,52083333;-0,00130526;-0,00129271;0,99038095;-40,0;-40,08304803;-0,08395443;
1103,66666667;-0,00866025;-0,00857706;0,99039327;-40,0;-40,08304803;-0,08384638;
1103,8125;-0,0092388;-0,00915015;0,99040558;-40,0;-40,08304803;-0,08373846;
1103,95833333;-0,00258819;-0,00256339;0,99041787;-40,0;-40,08268214;-0,08363068;
1104,10416667;0,00608761;0,00602936;0,99043014;-40,0;-40,08268214;-0,08352304;
1104,25;0,01;0,00990442;0,9904424;-40,0;-40,08268214;-0,08341554;
1104,39583333;0,00608761;0,00602951;0,99045464;-40,0;-40,08268214;-0,08330818;
1104,54166667;-0,00258819;-0,00256352;0,99046687;-40,0;-40,08231787;-0,08320096;
1104,6875;-0,0092388;-0,00915083;0,99047908;-40,0;-40,08231787;-0,08309388;
1104,83333333;-0,00866025;-0,00857791;0,99049127;-40,0;-40,08231787;-0,08298693;
1104,97916667;-0,00130526;-0,00129287;0,99050345;-40,0;-40,08195521;-0,08288013;
1105,125;0,00707107;0,007004;0,99051562;-40,0;-40,08195521;-0,08277346;
1105,27083333;0,00991445;0,00982054;0,99052776;-40,0;-40,08195521;-0,08266693;
1105,41666667;0,005;0,0049527;0,9905399;-40,0;-40,08195521;-0,08256054;
1105,5625;-0,00382683;-0,00379068;0,99055202;-40,0;-40,08159416;-0,08245428;
1105,70833333;-0,00965926;-0,00956811;0,99056412;-40,0;-40,08159416;-0,08234817;
1105,85416667;-0,00793353;-0,00785877;0,9905762;-40,0;-40,08159416;-0,08224218;
1106,0;-0,0;-0,0;0,99058827;-40,0;-40,08123471;-0,08213634;
1106,14583333;0,00793353;0,00785896;0,99060033;-40,0;-40,08123471;-0,08203064;
1106,29166667;0,00965926;0,00956858;0,99061237;-40,0;-40,08123471;-0,08192507;
1106,4375;0,00382683;0,00379096;0,99062439;-40,0;-40,08087685;-0,08181963;
1106,58333333;-0,005;-0,00495318;0,9906364;-40,0;-40,08087685;-0,08171434;
1106,72916667;-0,00991445;-0,00982173;0,9906484;-40,0;-40,08087685;-0,08160918;
1106,875;-0,00707107;-0,00700503;0,99066038;-40,0;-40,08087685;-0,08150415;
1107,02083333;0,00130526;0,00129309;0,99067234;-40,0;-40,08052057;-0,08139926;
1107,16666667;0,00866025;0,00857958;0,99068429;-40,0;-40,08052057;-0,08129451;
1107,3125;0,0092388;0,00915284;0,99069622;-40,0;-40,08052057;-0,08118989;
1107,45833333;0,00258819;0,00256414;0,99070814;-40,0;-40,08016587;-0,08108541;
1107,60416667;-0,00608761;-0,00603112;0,99072004;-40,0;-40,08016587;-0,08098106;
1107,75;-0,01;-0,00990732;0,99073192;-40,0;-40,08016587;-0,08087685;
1107,89583333;-0,00608761;-0,00603127;0,9907438;-40,0;-40,08016587;-0,08077277;
1108,04166667;0,00258819;0,00256426;0,99075565;-40,0;-40,07981274;-0,08066883;
1108,1875;0,0092388;0,0091535;0,99076749;-40,0;-40,07981274;-0,08056502;
1108,33333333;0,00866025;0,0085804;0,99077932;-40,0;-40,07981274;-0,08046134;
1108,47916667;0,00130526;0,00129324;0,99079113;-40,0;-40,07946117;-0,0803578;
1108,625;-0,00707107;-0,00700603;0,99080293;-40,0;-40,07946117;-0,0802544;
1108,77083333;-0,00991445;-0,00982338;0,99081471;-40,0;-40,07946117;-0,08015112;
1108,91666667;-0,005;-0,00495413;0,99082647;-40,0;-40,07946117;-0,08004798;
1109,0625;0,00382683;0,00379177;0,99083822;-40,0;-40,07911115;-0,07994498;
1109,20833333;0,00965926;0,00957088;0,99084996;-40,0;-40,07911115;-0,0798421;
1109,35416667;0,00793353;0,00786103;0,99086168;-40,0;-40,07911115;-0,07973936;
1109,5;0,0;0,0;0,99087338;-40,0;-40,07876269;-0,07963676;
1109,64583333;-0,00793353;-0,00786122;0,99088507;-40,0;-40,07876269;-0,07953428;
1109,79166667;-0,00965926;-0,00957133;0,99089675;-40,0;-40,07876269;-0,07943194;
1109,9375;-0,00382683;-0,00379204;0,99090841;-40,0;-40,07841577;-0,07932973;
1110,08333333;0,005;0,0049546;0,99092005;-40,0;-40,07841577;-0,07922765;
1110,22916667;0,00991445;0,00982454;0,99093168;-40,0;-40,07841577;-0,07912571;
1110,375;0,00707107;0,00700703;0,9909433;-40,0;-40,07841577;-0,07902389;
1110,52083333;-0,00130526;-0,00129346;0,9909549;-40,0;-40,07807038;-0,07892221;
1110,66666667;-0,00866025;-0,00858202;0,99096649;-40,0;-40,07807038;-0,07882066;
1110,8125;-0,0092388;-0,00915544;0,99097806;-40,0;-40,07807038;-0,07871924;
1110,95833333;-0,00258819;-0,00256487;0,99098961;-40,0;-40,07772652;-0,07861795;
1111,10416667;0,00608761;0,00603283;0,99100115;-40,0;-40,07772652;-0,07851679;
1111,25;0,01;0,00991013;0,99101268;-40,0;-40,07772652;-0,07841577;
1111,39583333;0,00608761;0,00603297;0,99102419;-40,0;-40,07772652;-0,07831487;
1111,54166667;-0,00258819;-0,00256499;0,99103569;-40,0;-40,07738418;-0,0782141;
1111,6875;-0,0092388;-0,00915608;0,99104717;-40,0;-40,07738418;-0,07811347;
1111,83333333;-0,00866025;-0,00858282;0,99105864;-40,0;-40,07738418;-0,07801296;
1111,97916667;-0,00130526;-0,00129361;0,99107009;-40,0;-40,07704336;-0,07791259;
1112,125;0,00707107;0,007008;0,99108153;-40,0;-40,07704336;-0,07781234;
1112,27083333;0,00991445;0,00982614;0,99109295;-40,0;-40,07704336;-0,07771222;
1112,41666667;0,005;0,00495552;0,99110436;-40,0;-40,07704336;-0,07761224;
1112,5625;-0,00382683;-0,00379284;0,99111576;-40,0;-40,07670404;-0,07751238;
1112,70833333;-0,00965926;-0,00957355;0,99112714;-40,0;-40,07670404;-0,07741265;
1112,85416667;-0,00793353;-0,00786323;0,9911385;-40,0;-40,07670404;-0,07731305;
1113,0;-0,0;-0,0;0,99114985;-40,0;-40,07636622;-0,07721358;
1113,14583333;0,00793353;0,00786341;0,99116119;-40,0;-40,07636622;-0,07711424;
1113,29166667;0,00965926;0,00957399;0,99117251;-40,0;-40,07636622;-0,07701502;
1113,4375;0,00382683;0,0037931;0,99118382;-40,0;-40,0760299;-0,07691594;
1113,58333333;-0,005;-0,00495598;0,99119511;-40,0;-40,0760299;-0,07681698;
1113,72916667;-0,00991445;-0,00982726;0,99120639;-40,0;-40,0760299;-0,07671815;
1113,875;-0,00707107;-0,00700897;0,99121765;-40,0;-40,0760299;-0,07661945;
1114,02083333;0,00130526;0,00129381;0,9912289;-40,0;-40,07569507;-0,07652087;
1114,16666667;0,00866025;0,00858439;0,99124014;-40,0;-40,07569507;-0,07642242;
1114,3125;0,0092388;0,00915797;0,99125136;-40,0;-40,07569507;-0,0763241;
1114,45833333;0,00258819;0,00256558;0,99126256;-40,0;-40,07536172;-0,07622591;
1114,60416667;-0,00608761;-0,00603449;0,99127375;-40,0;-40,07536172;-0,07612784;
1114,75;-0,01;-0,00991285;0,99128493;-40,0;-40,07536172;-0,0760299;
1114,89583333;-0,00608761;-0,00603463;0,9912961;-40,0;-40,07536172;-0,07593209;
1115,04166667;0,00258819;0,00256569;0,99130724;-40,0;-40,07502984;-0,0758344;
1115,1875;0,0092388;0,00915859;0,99131838;-40,0;-40,07502984;-0,07573684;
1115,33333333;0,00866025;0,00858517;0,9913295;-40,0;-40,07502984;-0,07563941;
1115,47916667;0,00130526;0,00129396;0,9913406;-40,0;-40,07469943;-0,0755421;
1115,625;-0,00707107;-0,00700992;0,9913517;-40,0;-40,07469943;-0,07544492;
1115,77083333;-0,00991445;-0,00982882;0,99136277;-40,0;-40,07469943;-0,07534786;
1115,91666667;-0,005;-0,00495687;0,99137384;-40,0;-40,07469943;-0,07525093;
1116,0625;0,00382683;0,00379387;0,99138489;-40,0;-40,07437048;-0,07515412;
1116,20833333;0,00965926;0,00957615;0,99139592;-40,0;-40,07437048;-0,07505744;
1116,35416667;0,00793353;0,00786536;0,99140694;-40,0;-40,07437048;-0,07496088;
1116,5;0,0;0,0;0,99141795;-40,0;-40,07404299;-0,07486445;
1116,64583333;-0,00793353;-0,00786553;0,99142894;-40,0;-40,07404299;-0,07476814;
1116,79166667;-0,00965926;-0,00957657;0,99143992;-40,0;-40,07404299;-0,07467196;
1116,9375;-0,00382683;-0,00379412;0,99145089;-40,0;-40,07371694;-0,0745759;
1117,08333333;0,005;0,00495731;0,99146184;-40,0;-40,07371694;-0,07447997;
1117,22916667;0,00991445;0,00982991;0,99147277;-40,0;-40,07371694;-0,07438416;
1117,375;0,00707107;0,00701085;0,99148369;-40,0;-40,07371694;-0,07428847;
1117,52083333;-0,00130526;-0,00129416;0,9914946;-40,0;-40,07339234;-0,07419291;
1117,66666667;-0,00866025;-0,00858669;0,9915055;-40,0;-40,07339234;-0,07409747;
1117,8125;-0,0092388;-0,00916042;0,99151638;-40,0;-40,07339234;-0,07400215;
1117,95833333;-0,00258819;-0,00256626;0,99152724;-40,0;-40,07306917;-0,07390696;
1118,10416667;0,00608761;0,0060361;0,9915381;-40,0;-40,07306917;-0,07381189;
1118,25;0,01;0,00991549;0,99154894;-40,0;-40,07306917;-0,07371694;
1118,39583333;0,00608761;0,00603623;0,99155976;-40,0;-40,07306917;-0,07362212;
1118,54166667;-0,00258819;-0,00256637;0,99157057;-40,0;-40,07274743;-0,07352741;
1118,6875;-0,0092388;-0,00916102;0,99158137;-40,0;-40,07274743;-0,07343283;
1118,83333333;-0,00866025;-0,00858744;0,99159215;-40,0;-40,07274743;-0,07333838;
1118,97916667;-0,00130526;-0,0012943;0,99160292;-40,0;-40,07242711;-0,07324404;
1119,125;0,00707107;0,00701177;0,99161368;-40,0;-40,07242711;-0,07314983;
1119,27083333;0,00991445;0,00983141;0,99162442;-40,0;-40,07242711;-0,07305573;
1119,41666667;0,005;0,00495818;0,99163515;-40,0;-40,07242711;-0,07296176;
1119,5625;-0,00382683;-0,00379486;0,99164586;-40,0;-40,07210821;-0,07286791;
1119,70833333;-0,00965926;-0,00957867;0,99165656;-40,0;-40,07210821;-0,07277419;
1119,85416667;-0,00793353;-0,00786743;0,99166725;-40,0;-40,07210821;-0,07268058;
1120,0;-0,0;-0,0;0,99167792;-40,0;-40,07179072;-0,07258709;
1120,14583333;0,00793353;0,00786759;0,99168858;-40,0;-40,07179072;-0,07249373;
1120,29166667;0,00965926;0,00957908;0,99169923;-40,0;-40,07179072;-0,07240048;
1120,4375;0,00382683;0,00379511;0,99170986;-40,0;-40,07147463;-0,07230736;
1120,58333333;-0,005;-0,0049586;0,99172048;-40,0;-40,07147463;-0,07221435;
1120,72916667;-0,00991445;-0,00983247;0,99173109;-40,0;-40,07147463;-0,07212147;
1120,875;-0,00707107;-0,00701267;0,99174168;-40,0;-40,07147463;-0,07202871;
1121,02083333;0,00130526;0,0012945;0,99175226;-40,0;-40,07115994;-0,07193606;
1121,16666667;0,00866025;0,00858892;0,99176282;-40,0;-40,07115994;-0,07184354;
1121,3125;0,0092388;0,00916279;0,99177337;-40,0;-40,07115994;-0,07175113;
1121,45833333;0,00258819;0,00256693;0,99178391;-40,0;-40,07084664;-0,07165885;
1121,60416667;-0,00608761;-0,00603766;0,99179443;-40,0;-40,07084664;-0,07156668;
1121,75;-0,01;-0,00991805;0,99180494;-40,0;-40,07084664;-0,07147463;
1121,89583333;-0,00608761;-0,00603779;0,99181544;-40,0;-40,07084664;-0,0713827;
1122,04166667;0,00258819;0,00256703;0,99182592;-40,0;-40,07053473;-0,07129089;
1122,1875;0,0092388;0,00916337;0,99183639;-40,0;-40,07053473;-0,0711992;
1122,33333333;0,00866025;0,00858965;0,99184685;-40,0;-40,07053473;-0,07110763;
1122,47916667;0,00130526;0,00129463;0,99185729;-40,0;-40,07022419;-0,07101617;
1122,625;-0,00707107;-0,00701356;0,99186772;-40,0;-40,07022419;-0,07092484;
1122,77083333;-0,00991445;-0,00983392;0,99187814;-40,0;-40,07022419;-0,07083362;
1122,91666667;-0,005;-0,00495944;0,99188854;-40,0;-40,07022419;-0,07074252;
1123,0625;0,00382683;0,00379583;0,99189893;-40,0;-40,06991503;-0,07065154;
1123,20833333;0,00965926;0,00958111;0,99190931;-40,0;-40,06991503;-0,07056067;
1123,35416667;0,00793353;0,00786943;0,99191967;-40,0;-40,06991503;-0,07046992;
1123,5;0,0;0,0;0,99193002;-40,0;-40,06960724;-0,07037929;
1123,64583333;-0,00793353;-0,00786959;0,99194036;-40,0;-40,06960724;-0,07028878;
1123,79166667;-0,00965926;-0,00958151;0,99195068;-40,0;-40,06960724;-0,07019838;
1123,9375;-0,00382683;-0,00379607;0,99196099;-40,0;-40,0693008;-0,0701081;
1124,08333333;0,005;0,00495986;0,99197129;-40,0;-40,0693008;-0,07001793;
1124,22916667;0,00991445;0,00983495;0,99198157;-40,0;-40,0693008;-0,06992789;
1124,375;0,00707107;0,00701444;0,99199185;-40,0;-40,0693008;-0,06983796;
1124,52083333;-0,00130526;-0,00129482;0,9920021;-40,0;-40,06899572;-0,06974814;
1124,66666667;-0,00866025;-0,00859108;0,99201235;-40,0;-40,06899572;-0,06965844;
1124,8125;-0,0092388;-0,00916509;0,99202258;-40,0;-40,06899572;-0,06956886;
1124,95833333;-0,00258819;-0,00256757;0,9920328;-40,0;-40,06869199;-0,06947939;
1125,10416667;0,00608761;0,00603918;0,992043;-40,0;-40,06869199;-0,06939004;
1125,25;0,01;0,00992053;0,99205319;-40,0;-40,06869199;-0,0693008;
1125,39583333;0,00608761;0,0060393;0,99206337;-40,0;-40,06869199;-0,06921168;
1125,54166667;-0,00258819;-0,00256768;0,99207354;-40,0;-40,0683896;-0,06912267;
1125,6875;-0,0092388;-0,00916566;0,99208369;-40,0;-40,0683896;-0,06903378;
1125,83333333;-0,00866025;-0,00859178;0,99209383;-40,0;-40,0683896;-0,06894501;
1125,97916667;-0,00130526;-0,00129496;0,99210396;-40,0;-40,06808854;-0,06885634;
1126,125;0,00707107;0,00701531;0,99211407;-40,0;-40,06808854;-0,0687678;
1126,27083333;0,00991445;0,00983636;0,99212417;-40,0;-40,06808854;-0,06867936;
1126,41666667;0,005;0,00496067;0,99213426;-40,0;-40,06808854;-0,06859104;
1126,5625;-0,00382683;-0,00379677;0,99214434;-40,0;-40,06778882;-0,06850284;
1126,70833333;-0,00965926;-0,00958348;0,9921544;-40,0;-40,06778882;-0,06841475;
1126,85416667;-0,00793353;-0,00787137;0,99216445;-40,0;-40,06778882;-0,06832677;
1127,0;-0,0;-0,0;0,99217449;-40,0;-40,06749042;-0,06823891;
1127,14583333;0,00793353;0,00787153;0,99218451;-40,0;-40,06749042;-0,06815115;
1127,29166667;0,00965926;0,00958386;0,99219452;-40,0;-40,06749042;-0,06806352;
1127,4375;0,00382683;0,003797;0,99220452;-40,0;-40,06719334;-0,06797599;
1127,58333333;-0,005;-0,00496107;0,9922145;-40,0;-40,06719334;-0,06788858;
1127,72916667;-0,00991445;-0,00983736;0,99222448;-40,0;-40,06719334;-0,06780128;
1127,875;-0,00707107;-0,00701616;0,99223444;-40,0;-40,06719334;-0,0677141;
1128,02083333;0,00130526;0,00129514;0,99224438;-40,0;-40,06689757;-0,06762703;
1128,16666667;0,00866025;0,00859317;0,99225432;-40,0;-40,06689757;-0,06754006;
1128,3125;0,0092388;0,00916733;0,99226424;-40,0;-40,06689757;-0,06745322;
1128,45833333;0,00258819;0,00256819;0,99227415;-40,0;-40,06660311;-0,06736648;
1128,60416667;-0,00608761;-0,00604064;0,99228404;-40,0;-40,06660311;-0,06727986;
1128,75;-0,01;-0,00992294;0,99229393;-40,0;-40,06660311;-0,06719334;
1128,89583333;-0,00608761;-0,00604076;0,9923038;-40,0;-40,06660311;-0,06710694;
1129,04166667;0,00258819;0,0025683;0,99231365;-40,0;-40,06630995;-0,06702065;
1129,1875;0,0092388;0,00916787;0,9923235;-40,0;-40,06630995;-0,06693447;
1129,33333333;0,00866025;0,00859386;0,99233333;-40,0;-40,06630995;-0,06684841;
1129,47916667;0,00130526;0,00129527;0,99234315;-40,0;-40,06601809;-0,06676245;
1129,625;-0,00707107;-0,007017;0,99235296;-40,0;-40,06601809;-0,06667661;
1129,77083333;-0,00991445;-0,00983873;0,99236276;-40,0;-40,06601809;-0,06659087;
1129,91666667;-0,005;-0,00496186;0,99237254;-40,0;-40,06601809;-0,06650525;
1130,0625;0,00382683;0,00379768;0,99238231;-40,0;-40,06572752;-0,06641974;
1130,20833333;0,00965926;0,00958577;0,99239207;-40,0;-40,06572752;-0,06633434;
1130,35416667;0,00793353;0,00787325;0,99240181;-40,0;-40,06572752;-0,06624904;
1130,5;0,0;0,0;0,99241154;-40,0;-40,06543822;-0,06616386;
1130,64583333;-0,00793353;-0,00787341;0,99242126;-40,0;-40,06543822;-0,06607879;
1130,79166667;-0,00965926;-0,00958615;0,99243097;-40,0;-40,06543822;-0,06599383;
1130,9375;-0,00382683;-0,00379791;0,99244067;-40,0;-40,06515021;-0,06590898;
1131,08333333;0,005;0,00496225;0,99245035;-40,0;-40,06515021;-0,06582423;
1131,22916667;0,00991445;0,00983969;0,99246002;-40,0;-40,06515021;-0,0657396;
1131,375;0,00707107;0,00701782;0,99246968;-40,0;-40,06515021;-0,06565507;
1131,52083333;-0,00130526;-0,00129545;0,99247932;-40,0;-40,06486347;-0,06557066;
1131,66666667;-0,00866025;-0,00859521;0,99248896;-40,0;-40,06486347;-0,06548635;
1131,8125;-0,0092388;-0,00916949;0,99249858;-40,0;-40,06486347;-0,06540215;
1131,95833333;-0,00258819;-0,0025688;0,99250818;-40,0;-40,064578;-0,06531807;
1132,10416667;0,00608761;0,00604207;0,99251778;-40,0;-40,064578;-0,06523408;
1132,25;0,01;0,00992527;0,99252736;-40,0;-40,064578;-0,06515021;
1132,39583333;0,00608761;0,00604218;0,99253694;-40,0;-40,064578;-0,06506645;
1132,54166667;-0,00258819;-0,0025689;0,9925465;-40,0;-40,06429379;-0,06498279;
1132,6875;-0,0092388;-0,00917002;0,99255604;-40,0;-40,06429379;-0,06489925;
1132,83333333;-0,00866025;-0,00859587;0,99256558;-40,0;-40,06429379;-0,06481581;
1132,97916667;-0,00130526;-0,00129557;0,9925751;-40,0;-40,06401083;-0,06473247;
1133,125;0,00707107;0,00701863;0,99258461;-40,0;-40,06401083;-0,06464925;
1133,27083333;0,00991445;0,00984102;0,99259411;-40,0;-40,06401083;-0,06456613;
1133,41666667;0,005;0,00496302;0,9926036;-40,0;-40,06401083;-0,06448312;
1133,5625;-0,00382683;-0,00379857;0,99261307;-40,0;-40,06372912;-0,06440022;
1133,70833333;-0,00965926;-0,009588;0,99262253;-40,0;-40,06372912;-0,06431742;
1133,85416667;-0,00793353;-0,00787508;0,99263198;-40,0;-40,06372912;-0,06423473;
1134,0;-0,0;-0,0;0,99264142;-40,0;-40,06344866;-0,06415215;
1134,14583333;0,00793353;0,00787523;0,99265084;-40,0;-40,06344866;-0,06406967;
1134,29166667;0,00965926;0,00958836;0,99266026;-40,0;-40,06344866;-0,06398731;
1134,4375;0,00382683;0,00379878;0,99266966;-40,0;-40,06316943;-0,06390504;
1134,58333333;-0,005;-0,0049634;0,99267905;-40,0;-40,06316943;-0,06382289;
1134,72916667;-0,00991445;-0,00984196;0,99268843;-40,0;-40,06316943;-0,06374083;
1134,875;-0,00707107;-0,00701943;0,99269779;-40,0;-40,06316943;-0,06365889;
1135,02083333;0,00130526;0,00129574;0,99270714;-40,0;-40,06289144;-0,06357705;
1135,16666667;0,00866025;0,00859718;0,99271649;-40,0;-40,06289144;-0,06349532;
1135,3125;0,0092388;0,00917159;0,99272582;-40,0;-40,06289144;-0,06341369;
1135,45833333;0,00258819;0,00256939;0,99273513;-40,0;-40,06261468;-0,06333216;
1135,60416667;-0,00608761;-0,00604345;0,99274444;-40,0;-40,06261468;-0,06325075;
1135,75;-0,01;-0,00992754;0,99275373;-40,0;-40,06261468;-0,06316943;
1135,89583333;-0,00608761;-0,00604356;0,99276301;-40,0;-40,06261468;-0,06308823;
1136,04166667;0,00258819;0,00256948;0,99277228;-40,0;-40,06233914;-0,06300712;
1136,1875;0,0092388;0,00917211;0,99278154;-40,0;-40,06233914;-0,06292612;
1136,33333333;0,00866025;0,00859782;0,99279079;-40,0;-40,06233914;-0,06284523;
1136,47916667;0,00130526;0,00129586;0,99280002;-40,0;-40,06206481;-0,06276444;
1136,625;-0,00707107;-0,00702022;0,99280924;-40,0;-40,06206481;-0,06268376;
1136,77083333;-0,00991445;-0,00984325;0,99281845;-40,0;-40,06206481;-0,06260317;
1136,91666667;-0,005;-0,00496414;0,99282765;-40,0;-40,06206481;-0,0625227;
1137,0625;0,00382683;0,00379942;0,99283684;-40,0;-40,0617917;-0,06244232;
1137,20833333;0,00965926;0,00959016;0,99284602;-40,0;-40,0617917;-0,06236205;
1137,35416667;0,00793353;0,00787685;0,99285518;-40,0;-40,0617917;-0,06228189;
1137,5;0,0;0,0;0,99286433;-40,0;-40,06151979;-0,06220183;
1137,64583333;-0,00793353;-0,00787699;0,99287347;-40,0;-40,06151979;-0,06212187;
1137,79166667;-0,00965926;-0,00959051;0,9928826;-40,0;-40,06151979;-0,06204201;
1137,9375;-0,00382683;-0,00379963;0,99289172;-40,0;-40,06124909;-0,06196226;
1138,08333333;0,005;0,0049645;0,99290082;-40,0;-40,06124909;-0,06188261;
1138,22916667;0,00991445;0,00984415;0,99290991;-40,0;-40,06124909;-0,06180306;
1138,375;0,00707107;0,007021;0,992919;-40,0;-40,06124909;-0,06172361;
1138,52083333;-0,00130526;-0,00129603;0,99292807;-40,0;-40,06097958;-0,06164427;
1138,66666667;-0,00866025;-0,00859909;0,99293712;-40,0;-40,06097958;-0,06156503;
1138,8125;-0,0092388;-0,00917363;0,99294617;-40,0;-40,06097958;-0,06148589;
1138,95833333;-0,00258819;-0,00256996;0,99295521;-40,0;-40,06071126;-0,06140686;
1139,10416667;0,00608761;0,00604478;0,99296423;-40,0;-40,06071126;-0,06132792;
1139,25;0,01;0,00992973;0,99297324;-40,0;-40,06071126;-0,06124909;
1139,39583333;0,00608761;0,00604489;0,99298224;-40,0;-40,06071126;-0,06117036;
1139,54166667;-0,00258819;-0,00257005;0,99299123;-40,0;-40,06044412;-0,06109173;
