sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1184,75;-0,01;-0,00999999;0,99999921;-40,0;-40,00000669;-6,84e-06;
1184,89583333;-0,00608761;-0,00608761;0,99999921;-40,0;-40,00000669;-6,82e-06;
1185,04166667;0,00258819;0,00258819;0,99999922;-40,0;-40,00000662;-6,8e-06;
1185,1875;0,0092388;0,00923879;0,99999922;-40,0;-40,00000662;-6,78e-06;
1185,33333333;0,00866025;0,00866025;0,99999922;-40,0;-40,00000662;-6,76e-06;
1185,47916667;0,00130526;0,00130526;0,99999922;-40,0;-40,00000655;-6,73e-06;
1185,625;-0,00707107;-0,00707106;0,99999923;-40,0;-40,00000655;-6,71e-06;
1185,77083333;-0,00991445;-0,00991444;0,99999923;-40,0;-40,00000655;-6,69e-06;
1185,91666667;-0,005;-0,005;0,99999923;-40,0;-40,00000655;-6,67e-06;
1186,0625;0,00382683;0,00382683;0,99999923;-40,0;-40,00000648;-6,65e-06;
1186,20833333;0,00965926;0,00965925;0,99999924;-40,0;-40,00000648;-6,63e-06;
1186,35416667;0,00793353;0,00793353;0,99999924;-40,0;-40,00000648;-6,61e-06;
1186,5;0,0;0,0;0,99999924;-40,0;-40,00000641;-6,59e-06;
1186,64583333;-0,00793353;-0,00793353;0,99999924;-40,0;-40,00000641;-6,56e-06;
1186,79166667;-0,00965926;-0,00965925;0,99999925;-40,0;-40,00000641;-6,54e-06;
1186,9375;-0,00382683;-0,00382683;0,99999925;-40,0;-40,00000634;-6,52e-06;
1187,08333333;0,005;0,005;0,99999925;-40,0;-40,00000634;-6,5e-06;
1187,22916667;0,00991445;0,00991444;0,99999925;-40,0;-40,00000634;-6,48e-06;
1187,375;0,00707107;0,00707106;0,99999926;-40,0;-40,00000634;-6,46e-06;
1187,52083333;-0,00130526;-0,00130526;0,99999926;-40,0;-40,00000627;-6,44e-06;
1187,66666667;-0,00866025;-0,00866025;0,99999926;-40,0;-40,00000627;-6,42e-06;
1187,8125;-0,0092388;-0,00923879;0,99999926;-40,0;-40,00000627;-6,4e-06;
1187,95833333;-0,00258819;-0,00258819;0,99999927;-40,0;-40,0000062;-6,38e-06;
1188,10416667;0,00608761;0,00608761;0,99999927;-40,0;-40,0000062;-6,36e-06;
1188,25;0,01;0,00999999;0,99999927;-40,0;-40,0000062;-6,34e-06;
1188,39583333;0,00608761;0,00608761;0,99999927;-40,0;-40,0000062;-6,32e-06;
1188,54166667;-0,00258819;-0,00258819;0,99999928;-40,0;-40,00000613;-6,3e-06;
1188,6875;-0,0092388;-0,00923879;0,99999928;-40,0;-40,00000613;-6,28e-06;
1188,83333333;-0,00866025;-0,00866025;0,99999928;-40,0;-40,00000613;-6,26e-06;
1188,97916667;-0,00130526;-0,00130526;0,99999928;-40,0;-40,00000606;-6,24e-06;
1189,125;0,00707107;0,00707106;0,99999928;-40,0;-40,00000606;-6,22e-06;
1189,27083333;0,00991445;0,00991444;0,99999929;-40,0;-40,00000606;-6,2e-06;
1189,41666667;0,005;0,005;0,99999929;-40,0;-40,00000606;-6,18e-06;
1189,5625;-0,00382683;-0,00382683;0,99999929;-40,0;-40,000006;-6,16e-06;
1189,70833333;-0,00965926;-0,00965925;0,99999929;-40,0;-40,000006;-6,14e-06;
1189,85416667;-0,00793353;-0,00793353;0,9999993;-40,0;-40,000006;-6,12e-06;
1190,0;-0,0;-0,0;0,9999993;-40,0;-40,00000593;-6,1e-06;
1190,14583333;0,00793353;0,00793353;0,9999993;-40,0;-40,00000593;-6,08e-06;
1190,29166667;0,00965926;0,00965925;0,9999993;-40,0;-40,00000593;-6,06e-06;
1190,4375;0,00382683;0,00382683;0,9999993;-40,0;-40,00000587;-6,04e-06;
1190,58333333;-0,005;-0,005;0,99999931;-40,0;-40,00000587;-6,02e-06;
1190,72916667;-0,00991445;-0,00991444;0,99999931;-40,0;-40,00000587;-6e-06;
1190,875;-0,00707107;-0,00707106;0,99999931;-40,0;-40,00000587;-5,98e-06;
1191,02083333;0,00130526;0,00130526;0,99999931;-40,0;-40,0000058;-5,96e-06;
1191,16666667;0,00866025;0,00866025;0,99999932;-40,0;-40,0000058;-5,94e-06;
1191,3125;0,0092388;0,00923879;0,99999932;-40,0;-40,0000058;-5,92e-06;
1191,45833333;0,00258819;0,00258819;0,99999932;-40,0;-40,00000574;-5,91e-06;
1191,60416667;-0,00608761;-0,00608761;0,99999932;-40,0;-40,00000574;-5,89e-06;
1191,75;-0,01;-0,00999999;0,99999932;-40,0;-40,00000574;-5,87e-06;
1191,89583333;-0,00608761;-0,00608761;0,99999933;-40,0;-40,00000574;-5,85e-06;
1192,04166667;0,00258819;0,00258819;0,99999933;-40,0;-40,00000568;-5,83e-06;
1192,1875;0,0092388;0,00923879;0,99999933;-40,0;-40,00000568;-5,81e-06;
1192,33333333;0,00866025;0,00866025;0,99999933;-40,0;-40,00000568;-5,79e-06;
1192,47916667;0,00130526;0,00130526;0,99999934;-40,0;-40,00000561;-5,77e-06;
1192,625;-0,00707107;-0,00707106;0,99999934;-40,0;-40,00000561;-5,76e-06;
1192,77083333;-0,00991445;-0,00991444;0,99999934;-40,0;-40,00000561;-5,74e-06;
1192,91666667;-0,005;-0,005;0,99999934;-40,0;-40,00000561;-5,72e-06;
1193,0625;0,00382683;0,00382683;0,99999934;-40,0;-40,00000555;-5,7e-06;
1193,20833333;0,00965926;0,00965925;0,99999935;-40,0;-40,00000555;-5,68e-06;
1193,35416667;0,00793353;0,00793353;0,99999935;-40,0;-40,00000555;-5,66e-06;
1193,5;0,0;0,0;0,99999935;-40,0;-40,00000549;-5,65e-06;
1193,64583333;-0,00793353;-0,00793353;0,99999935;-40,0;-40,00000549;-5,63e-06;
1193,79166667;-0,00965926;-0,00965925;0,99999935;-40,0;-40,00000549;-5,61e-06;
1193,9375;-0,00382683;-0,00382683;0,99999936;-40,0;-40,00000543;-5,59e-06;
1194,08333333;0,005;0,005;0,99999936;-40,0;-40,00000543;-5,57e-06;
1194,22916667;0,00991445;0,00991444;0,99999936;-40,0;-40,00000543;-5,56e-06;
1194,375;0,00707107;0,00707106;0,99999936;-40,0;-40,00000543;-5,54e-06;
1194,52083333;-0,00130526;-0,00130526;0,99999936;-40,0;-40,00000537;-5,52e-06;
1194,66666667;-0,00866025;-0,00866025;0,99999937;-40,0;-40,00000537;-5,5e-06;
1194,8125;-0,0092388;-0,00923879;0,99999937;-40,0;-40,00000537;-5,49e-06;
1194,95833333;-0,00258819;-0,00258819;0,99999937;-40,0;-40,00000531;-5,47e-06;
1195,10416667;0,00608761;0,00608761;0,99999937;-40,0;-40,00000531;-5,45e-06;
1195,25;0,01;0,00999999;0,99999937;-40,0;-40,00000531;-5,43e-06;
1195,39583333;0,00608761;0,00608761;0,99999938;-40,0;-40,00000531;-5,42e-06;
1195,54166667;-0,00258819;-0,00258819;0,99999938;-40,0;-40,00000526;-5,4e-06;
1195,6875;-0,0092388;-0,00923879;0,99999938;-40,0;-40,00000526;-5,38e-06;
1195,83333333;-0,00866025;-0,00866025;0,99999938;-40,0;-40,00000526;-5,36e-06;
1195,97916667;-0,00130526;-0,00130526;0,99999938;-40,0;-40,0000052;-5,35e-06;
1196,125;0,00707107;0,00707106;0,99999939;-40,0;-40,0000052;-5,33e-06;
1196,27083333;0,00991445;0,00991444;0,99999939;-40,0;-40,0000052;-5,31e-06;
1196,41666667;0,005;0,005;0,99999939;-40,0;-40,0000052;-5,3e-06;
1196,5625;-0,00382683;-0,00382683;0,99999939;-40,0;-40,00000514;-5,28e-06;
1196,70833333;-0,00965926;-0,00965925;0,99999939;-40,0;-40,00000514;-5,26e-06;
1196,85416667;-0,00793353;-0,00793353;0,9999994;-40,0;-40,00000514;-5,25e-06;
1197,0;-0,0;-0,0;0,9999994;-40,0;-40,00000509;-5,23e-06;
1197,14583333;0,00793353;0,00793353;0,9999994;-40,0;-40,00000509;-5,21e-06;
1197,29166667;0,00965926;0,00965925;0,9999994;-40,0;-40,00000509;-5,2e-06;
1197,4375;0,00382683;0,00382683;0,9999994;-40,0;-40,00000503;-5,18e-06;
1197,58333333;-0,005;-0,005;0,99999941;-40,0;-40,00000503;-5,16e-06;
1197,72916667;-0,00991445;-0,00991444;0,99999941;-40,0;-40,00000503;-5,15e-06;
1197,875;-0,00707107;-0,00707106;0,99999941;-40,0;-40,00000503;-5,13e-06;
1198,02083333;0,00130526;0,00130526;0,99999941;-40,0;-40,00000498;-5,11e-06;
1198,16666667;0,00866025;0,00866025;0,99999941;-40,0;-40,00000498;-5,1e-06;
1198,3125;0,0092388;0,00923879;0,99999942;-40,0;-40,00000498;-5,08e-06;
1198,45833333;0,00258819;0,00258819;0,99999942;-40,0;-40,00000492;-5,06e-06;
1198,60416667;-0,00608761;-0,00608761;0,99999942;-40,0;-40,00000492;-5,05e-06;
1198,75;-0,01;-0,00999999;0,99999942;-40,0;-40,00000492;-5,03e-06;
1198,89583333;-0,00608761;-0,00608761;0,99999942;-40,0;-40,00000492;-5,02e-06;
1199,04166667;0,00258819;0,00258819;0,99999942;-40,0;-40,00000487;-5e-06;
1199,1875;0,0092388;0,00923879;0,99999943;-40,0;-40,00000487;-4,98e-06;
1199,33333333;0,00866025;0,00866025;0,99999943;-40,0;-40,00000487;-4,97e-06;
1199,47916667;0,00130526;0,00130526;0,99999943;-40,0;-40,00000481;-4,95e-06;
1199,625;-0,00707107;-0,00707106;0,99999943;-40,0;-40,00000481;-4,94e-06;
1199,77083333;-0,00991445;-0,00991444;0,99999943;-40,0;-40,00000481;-4,92e-06;
1199,91666667;-0,005;-0,005;0,99999944;-40,0;-40,00000481;-4,9e-06;
1200,0625;0,00382683;0,00382683;0,99999944;-40,0;-40,00000476;-4,89e-06;
1200,20833333;0,00965926;0,00965925;0,99999944;-40,0;-40,00000476;-4,87e-06;
1200,35416667;0,00793353;0,00793353;0,99999944;-40,0;-40,00000476;-4,86e-06;
1200,5;0,0;0,0;0,99999944;-40,0;-40,00000471;-4,84e-06;
1200,64583333;-0,00793353;-0,00793353;0,99999944;-40,0;-40,00000471;-4,83e-06;
1200,79166667;-0,00965926;-0,00965925;0,99999945;-40,0;-40,00000471;-4,81e-06;
1200,9375;-0,00382683;-0,00382683;0,99999945;-40,0;-40,00000466;-4,8e-06;
1201,08333333;0,005;0,005;0,99999945;-40,0;-40,00000466;-4,78e-06;
1201,22916667;0,00991445;0,00991444;0,99999945;-40,0;-40,00000466;-4,76e-06;
1201,375;0,00707107;0,00707106;0,99999945;-40,0;-40,00000466;-4,75e-06;
1201,52083333;-0,00130526;-0,00130526;0,99999945;-40,0;-40,00000461;-4,73e-06;
1201,66666667;-0,00866025;-0,00866025;0,99999946;-40,0;-40,00000461;-4,72e-06;
1201,8125;-0,0092388;-0,00923879;0,99999946;-40,0;-40,00000461;-4,7e-06;
1201,95833333;-0,00258819;-0,00258819;0,99999946;-40,0;-40,00000456;-4,69e-06;
1202,10416667;0,00608761;0,00608761;0,99999946;-40,0;-40,00000456;-4,67e-06;
1202,25;0,01;0,00999999;0,99999946;-40,0;-40,00000456;-4,66e-06;
1202,39583333;0,00608761;0,00608761;0,99999947;-40,0;-40,00000456;-4,64e-06;
1202,54166667;-0,00258819;-0,00258819;0,99999947;-40,0;-40,00000451;-4,63e-06;
1202,6875;-0,0092388;-0,00923879;0,99999947;-40,0;-40,00000451;-4,61e-06;
1202,83333333;-0,00866025;-0,00866025;0,99999947;-40,0;-40,00000451;-4,6e-06;
1202,97916667;-0,00130526;-0,00130526;0,99999947;-40,0;-40,00000446;-4,58e-06;
1203,125;0,00707107;0,00707106;0,99999947;-40,0;-40,00000446;-4,57e-06;
1203,27083333;0,00991445;0,00991444;0,99999948;-40,0;-40,00000446;-4,56e-06;
1203,41666667;0,005;0,005;0,99999948;-40,0;-40,00000446;-4,54e-06;
1203,5625;-0,00382683;-0,00382683;0,99999948;-40,0;-40,00000441;-4,53e-06;
1203,70833333;-0,00965926;-0,00965925;0,99999948;-40,0;-40,00000441;-4,51e-06;
1203,85416667;-0,00793353;-0,00793353;0,99999948;-40,0;-40,00000441;-4,5e-06;
1204,0;-0,0;-0,0;0,99999948;-40,0;-40,00000436;-4,48e-06;
1204,14583333;0,00793353;0,00793353;0,99999949;-40,0;-40,00000436;-4,47e-06;
1204,29166667;0,00965926;0,00965925;0,99999949;-40,0;-40,00000436;-4,45e-06;
1204,4375;0,00382683;0,00382683;0,99999949;-40,0;-40,00000431;-4,44e-06;
1204,58333333;-0,005;-0,005;0,99999949;-40,0;-40,00000431;-4,43e-06;
1204,72916667;-0,00991445;-0,00991444;0,99999949;-40,0;-40,00000431;-4,41e-06;
1204,875;-0,00707107;-0,00707106;0,99999949;-40,0;-40,00000431;-4,4e-06;
1205,02083333;0,00130526;0,00130526;0,9999995;-40,0;-40,00000427;-4,38e-06;
1205,16666667;0,00866025;0,00866025;0,9999995;-40,0;-40,00000427;-4,37e-06;
1205,3125;0,0092388;0,00923879;0,9999995;-40,0;-40,00000427;-4,36e-06;
1205,45833333;0,00258819;0,00258819;0,9999995;-40,0;-40,00000422;-4,34e-06;
1205,60416667;-0,00608761;-0,00608761;0,9999995;-40,0;-40,00000422;-4,33e-06;
1205,75;-0,01;-0,01;0,9999995;-40,0;-40,00000422;-4,31e-06;
1205,89583333;-0,00608761;-0,00608761;0,9999995;-40,0;-40,00000422;-4,3e-06;
1206,04166667;0,00258819;0,00258819;0,99999951;-40,0;-40,00000417;-4,29e-06;
1206,1875;0,0092388;0,00923879;0,99999951;-40,0;-40,00000417;-4,27e-06;
1206,33333333;0,00866025;0,00866025;0,99999951;-40,0;-40,00000417;-4,26e-06;
1206,47916667;0,00130526;0,00130526;0,99999951;-40,0;-40,00000413;-4,25e-06;
1206,625;-0,00707107;-0,00707106;0,99999951;-40,0;-40,00000413;-4,23e-06;
1206,77083333;-0,00991445;-0,00991444;0,99999951;-40,0;-40,00000413;-4,22e-06;
1206,91666667;-0,005;-0,005;0,99999952;-40,0;-40,00000413;-4,2e-06;
1207,0625;0,00382683;0,00382683;0,99999952;-40,0;-40,00000408;-4,19e-06;
1207,20833333;0,00965926;0,00965925;0,99999952;-40,0;-40,00000408;-4,18e-06;
1207,35416667;0,00793353;0,00793353;0,99999952;-40,0;-40,00000408;-4,16e-06;
1207,5;0,0;0,0;0,99999952;-40,0;-40,00000404;-4,15e-06;
1207,64583333;-0,00793353;-0,00793353;0,99999952;-40,0;-40,00000404;-4,14e-06;
1207,79166667;-0,00965926;-0,00965925;0,99999953;-40,0;-40,00000404;-4,12e-06;
1207,9375;-0,00382683;-0,00382683;0,99999953;-40,0;-40,00000399;-4,11e-06;
1208,08333333;0,005;0,005;0,99999953;-40,0;-40,00000399;-4,1e-06;
1208,22916667;0,00991445;0,00991444;0,99999953;-40,0;-40,00000399;-4,09e-06;
1208,375;0,00707107;0,00707106;0,99999953;-40,0;-40,00000399;-4,07e-06;
1208,52083333;-0,00130526;-0,00130526;0,99999953;-40,0;-40,00000395;-4,06e-06;
1208,66666667;-0,00866025;-0,00866025;0,99999953;-40,0;-40,00000395;-4,05e-06;
1208,8125;-0,0092388;-0,00923879;0,99999954;-40,0;-40,00000395;-4,03e-06;
1208,95833333;-0,00258819;-0,00258819;0,99999954;-40,0;-40,00000391;-4,02e-06;
1209,10416667;0,00608761;0,00608761;0,99999954;-40,0;-40,00000391;-4,01e-06;
1209,25;0,01;0,01;0,99999954;-40,0;-40,00000391;-3,99e-06;
1209,39583333;0,00608761;0,00608761;0,99999954;-40,0;-40,00000391;-3,98e-06;
1209,54166667;-0,00258819;-0,00258819;0,99999954;-40,0;-40,00000386;-3,97e-06;
1209,6875;-0,0092388;-0,00923879;0,99999954;-40,0;-40,00000386;-3,96e-06;
1209,83333333;-0,00866025;-0,00866025;0,99999955;-40,0;-40,00000386;-3,94e-06;
1209,97916667;-0,00130526;-0,00130526;0,99999955;-40,0;-40,00000382;-3,93e-06;
1210,125;0,00707107;0,00707106;0,99999955;-40,0;-40,00000382;-3,92e-06;
1210,27083333;0,00991445;0,00991444;0,99999955;-40,0;-40,00000382;-3,91e-06;
1210,41666667;0,005;0,005;0,99999955;-40,0;-40,00000382;-3,89e-06;
1210,5625;-0,00382683;-0,00382683;0,99999955;-40,0;-40,00000378;-3,88e-06;
1210,70833333;-0,00965926;-0,00965925;0,99999955;-40,0;-40,00000378;-3,87e-06;
1210,85416667;-0,00793353;-0,00793353;0,99999956;-40,0;-40,00000378;-3,86e-06;
1211,0;0,0;0,0;0,99999956;-40,0;-40,00000374;-3,84e-06;
1211,14583333;0,00793353;0,00793353;0,99999956;-40,0;-40,00000374;-3,83e-06;
1211,29166667;0,00965926;0,00965925;0,99999956;-40,0;-40,00000374;-3,82e-06;
1211,4375;0,00382683;0,00382683;0,99999956;-40,0;-40,0000037;-3,81e-06;
1211,58333333;-0,005;-0,005;0,99999956;-40,0;-40,0000037;-3,8e-06;
1211,72916667;-0,00991445;-0,00991444;0,99999956;-40,0;-40,0000037;-3,78e-06;
1211,875;-0,00707107;-0,00707106;0,99999957;-40,0;-40,0000037;-3,77e-06;
1212,02083333;0,00130526;0,00130526;0,99999957;-40,0;-40,00000366;-3,76e-06;
1212,16666667;0,00866025;0,00866025;0,99999957;-40,0;-40,00000366;-3,75e-06;
1212,3125;0,0092388;0,00923879;0,99999957;-40,0;-40,00000366;-3,73e-06;
1212,45833333;0,00258819;0,00258819;0,99999957;-40,0;-40,00000362;-3,72e-06;
1212,60416667;-0,00608761;-0,00608761;0,99999957;-40,0;-40,00000362;-3,71e-06;
1212,75;-0,01;-0,01;0,99999957;-40,0;-40,00000362;-3,7e-06;
1212,89583333;-0,00608761;-0,00608761;0,99999958;-40,0;-40,00000362;-3,69e-06;
1213,04166667;0,00258819;0,00258819;0,99999958;-40,0;-40,00000358;-3,68e-06;
1213,1875;0,0092388;0,00923879;0,99999958;-40,0;-40,00000358;-3,66e-06;
1213,33333333;0,00866025;0,00866025;0,99999958;-40,0;-40,00000358;-3,65e-06;
1213,47916667;0,00130526;0,00130526;0,99999958;-40,0;-40,00000354;-3,64e-06;
1213,625;-0,00707107;-0,00707106;0,99999958;-40,0;-40,00000354;-3,63e-06;
1213,77083333;-0,00991445;-0,00991444;0,99999958;-40,0;-40,00000354;-3,62e-06;
1213,91666667;-0,005;-0,005;0,99999958;-40,0;-40,00000354;-3,61e-06;
1214,0625;0,00382683;0,00382683;0,99999959;-40,0;-40,0000035;-3,59e-06;
1214,20833333;0,00965926;0,00965925;0,99999959;-40,0;-40,0000035;-3,58e-06;
1214,35416667;0,00793353;0,00793353;0,99999959;-40,0;-40,0000035;-3,57e-06;
1214,5;0,0;0,0;0,99999959;-40,0;-40,00000346;-3,56e-06;
1214,64583333;-0,00793353;-0,00793353;0,99999959;-40,0;-40,00000346;-3,55e-06;
1214,79166667;-0,00965926;-0,00965925;0,99999959;-40,0;-40,00000346;-3,54e-06;
1214,9375;-0,00382683;-0,00382683;0,99999959;-40,0;-40,00000342;-3,53e-06;
1215,08333333;0,005;0,005;0,9999996;-40,0;-40,00000342;-3,51e-06;
1215,22916667;0,00991445;0,00991444;0,9999996;-40,0;-40,00000342;-3,5e-06;
1215,375;0,00707107;0,00707106;0,9999996;-40,0;-40,00000342;-3,49e-06;
1215,52083333;-0,00130526;-0,00130526;0,9999996;-40,0;-40,00000339;-3,48e-06;
1215,66666667;-0,00866025;-0,00866025;0,9999996;-40,0;-40,00000339;-3,47e-06;
1215,8125;-0,0092388;-0,00923879;0,9999996;-40,0;-40,00000339;-3,46e-06;
1215,95833333;-0,00258819;-0,00258819;0,9999996;-40,0;-40,00000335;-3,45e-06;
1216,10416667;0,00608761;0,00608761;0,9999996;-40,0;-40,00000335;-3,44e-06;
1216,25;0,01;0,01;0,99999961;-40,0;-40,00000335;-3,43e-06;
1216,39583333;0,00608761;0,00608761;0,99999961;-40,0;-40,00000335;-3,41e-06;
1216,54166667;-0,00258819;-0,00258819;0,99999961;-40,0;-40,00000331;-3,4e-06;
1216,6875;-0,0092388;-0,00923879;0,99999961;-40,0;-40,00000331;-3,39e-06;
1216,83333333;-0,00866025;-0,00866025;0,99999961;-40,0;-40,00000331;-3,38e-06;
1216,97916667;-0,00130526;-0,00130526;0,99999961;-40,0;-40,00000328;-3,37e-06;
1217,125;0,00707107;0,00707107;0,99999961;-40,0;-40,00000328;-3,36e-06;
1217,27083333;0,00991445;0,00991444;0,99999961;-40,0;-40,00000328;-3,35e-06;
1217,41666667;0,005;0,005;0,99999962;-40,0;-40,00000328;-3,34e-06;
1217,5625;-0,00382683;-0,00382683;0,99999962;-40,0;-40,00000324;-3,33e-06;
1217,70833333;-0,00965926;-0,00965925;0,99999962;-40,0;-40,00000324;-3,32e-06;
1217,85416667;-0,00793353;-0,00793353;0,99999962;-40,0;-40,00000324;-3,31e-06;
1218,0;-0,0;-0,0;0,99999962;-40,0;-40,00000321;-3,3e-06;
1218,14583333;0,00793353;0,00793353;0,99999962;-40,0;-40,00000321;-3,29e-06;
1218,29166667;0,00965926;0,00965925;0,99999962;-40,0;-40,00000321;-3,27e-06;
1218,4375;0,00382683;0,00382683;0,99999962;-40,0;-40,00000317;-3,26e-06;
1218,58333333;-0,005;-0,005;0,99999963;-40,0;-40,00000317;-3,25e-06;
1218,72916667;-0,00991445;-0,00991444;0,99999963;-40,0;-40,00000317;-3,24e-06;
1218,875;-0,00707107;-0,00707107;0,99999963;-40,0;-40,00000317;-3,23e-06;
1219,02083333;0,00130526;0,00130526;0,99999963;-40,0;-40,00000314;-3,22e-06;
1219,16666667;0,00866025;0,00866025;0,99999963;-40,0;-40,00000314;-3,21e-06;
1219,3125;0,0092388;0,00923879;0,99999963;-40,0;-40,00000314;-3,2e-06;
1219,45833333;0,00258819;0,00258819;0,99999963;-40,0;-40,0000031;-3,19e-06;
1219,60416667;-0,00608761;-0,00608761;0,99999963;-40,0;-40,0000031;-3,18e-06;
1219,75;-0,01;-0,01;0,99999963;-40,0;-40,0000031;-3,17e-06;
1219,89583333;-0,00608761;-0,00608761;0,99999964;-40,0;-40,0000031;-3,16e-06;
1220,04166667;0,00258819;0,00258819;0,99999964;-40,0;-40,00000307;-3,15e-06;
1220,1875;0,0092388;0,00923879;0,99999964;-40,0;-40,00000307;-3,14e-06;
1220,33333333;0,00866025;0,00866025;0,99999964;-40,0;-40,00000307;-3,13e-06;
1220,47916667;0,00130526;0,00130526;0,99999964;-40,0;-40,00000303;-3,12e-06;
1220,625;-0,00707107;-0,00707107;0,99999964;-40,0;-40,00000303;-3,11e-06;
1220,77083333;-0,00991445;-0,00991445;0,99999964;-40,0;-40,00000303;-3,1e-06;
1220,91666667;-0,005;-0,005;0,99999964;-40,0;-40,00000303;-3,09e-06;
1221,0625;0,00382683;0,00382683;0,99999965;-40,0;-40,000003;-3,08e-06;
1221,20833333;0,00965926;0,00965925;0,99999965;-40,0;-40,000003;-3,07e-06;
1221,35416667;0,00793353;0,00793353;0,99999965;-40,0;-40,000003;-3,06e-06;
1221,5;0,0;0,0;0,99999965;-40,0;-40,00000297;-3,05e-06;
1221,64583333;-0,00793353;-0,00793353;0,99999965;-40,0;-40,00000297;-3,04e-06;
1221,79166667;-0,00965926;-0,00965925;0,99999965;-40,0;-40,00000297;-3,03e-06;
1221,9375;-0,00382683;-0,00382683;0,99999965;-40,0;-40,00000294;-3,02e-06;
1222,08333333;0,005;0,005;0,99999965;-40,0;-40,00000294;-3,01e-06;
1222,22916667;0,00991445;0,00991445;0,99999965;-40,0;-40,00000294;-3e-06;
1222,375;0,00707107;0,00707107;0,99999966;-40,0;-40,00000294;-2,99e-06;
1222,52083333;-0,00130526;-0,00130526;0,99999966;-40,0;-40,0000029;-2,98e-06;
1222,66666667;-0,00866025;-0,00866025;0,99999966;-40,0;-40,0000029;-2,97e-06;
1222,8125;-0,0092388;-0,00923879;0,99999966;-40,0;-40,0000029;-2,97e-06;
1222,95833333;-0,00258819;-0,00258819;0,99999966;-40,0;-40,00000287;-2,96e-06;
1223,10416667;0,00608761;0,00608761;0,99999966;-40,0;-40,00000287;-2,95e-06;
1223,25;0,01;0,01;0,99999966;-40,0;-40,00000287;-2,94e-06;
1223,39583333;0,00608761;0,00608761;0,99999966;-40,0;-40,00000287;-2,93e-06;
1223,54166667;-0,00258819;-0,00258819;0,99999966;-40,0;-40,00000284;-2,92e-06;
1223,6875;-0,0092388;-0,00923879;0,99999967;-40,0;-40,00000284;-2,91e-06;
1223,83333333;-0,00866025;-0,00866025;0,99999967;-40,0;-40,00000284;-2,9e-06;
1223,97916667;-0,00130526;-0,00130526;0,99999967;-40,0;-40,00000281;-2,89e-06;
1224,125;0,00707107;0,00707107;0,99999967;-40,0;-40,00000281;-2,88e-06;
1224,27083333;0,00991445;0,00991445;0,99999967;-40,0;-40,00000281;-2,87e-06;
1224,41666667;0,005;0,005;0,99999967;-40,0;-40,00000281;-2,86e-06;
1224,5625;-0,00382683;-0,00382683;0,99999967;-40,0;-40,00000278;-2,85e-06;
1224,70833333;-0,00965926;-0,00965926;0,99999967;-40,0;-40,00000278;-2,84e-06;
1224,85416667;-0,00793353;-0,00793353;0,99999967;-40,0;-40,00000278;-2,84e-06;
1225,0;-0,0;-0,0;0,99999967;-40,0;-40,00000275;-2,83e-06;
1225,14583333;0,00793353;0,00793353;0,99999968;-40,0;-40,00000275;-2,82e-06;
1225,29166667;0,00965926;0,00965926;0,99999968;-40,0;-40,00000275;-2,81e-06;
1225,4375;0,00382683;0,00382683;0,99999968;-40,0;-40,00000272;-2,8e-06;
1225,58333333;-0,005;-0,005;0,99999968;-40,0;-40,00000272;-2,79e-06;
1225,72916667;-0,00991445;-0,00991445;0,99999968;-40,0;-40,00000272;-2,78e-06;
1225,875;-0,00707107;-0,00707107;0,99999968;-40,0;-40,00000272;-2,77e-06;
1226,02083333;0,00130526;0,00130526;0,99999968;-40,0;-40,00000269;-2,76e-06;
1226,16666667;0,00866025;0,00866025;0,99999968;-40,0;-40,00000269;-2,75e-06;
1226,3125;0,0092388;0,00923879;0,99999968;-40,0;-40,00000269;-2,75e-06;
1226,45833333;0,00258819;0,00258819;0,99999968;-40,0;-40,00000266;-2,74e-06;
1226,60416667;-0,00608761;-0,00608761;0,99999969;-40,0;-40,00000266;-2,73e-06;
1226,75;-0,01;-0,01;0,99999969;-40,0;-40,00000266;-2,72e-06;
1226,89583333;-0,00608761;-0,00608761;0,99999969;-40,0;-40,00000266;-2,71e-06;
1227,04166667;0,00258819;0,00258819;0,99999969;-40,0;-40,00000263;-2,7e-06;
1227,1875;0,0092388;0,00923879;0,99999969;-40,0;-40,00000263;-2,69e-06;
1227,33333333;0,00866025;0,00866025;0,99999969;-40,0;-40,00000263;-2,68e-06;
1227,47916667;0,00130526;0,00130526;0,99999969;-40,0;-40,0000026;-2,68e-06;
1227,625;-0,00707107;-0,00707107;0,99999969;-40,0;-40,0000026;-2,67e-06;
1227,77083333;-0,00991445;-0,00991445;0,99999969;-40,0;-40,0000026;-2,66e-06;
1227,91666667;-0,005;-0,005;0,99999969;-40,0;-40,0000026;-2,65e-06;
1228,0625;0,00382683;0,00382683;0,9999997;-40,0;-40,00000257;-2,64e-06;
1228,20833333;0,00965926;0,00965926;0,9999997;-40,0;-40,00000257;-2,63e-06;
1228,35416667;0,00793353;0,00793353;0,9999997;-40,0;-40,00000257;-2,63e-06;
1228,5;0,0;0,0;0,9999997;-40,0;-40,00000255;-2,62e-06;
