sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1027,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1028,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1028,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1028,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1028,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1028,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1028,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1029,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1029,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1029,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1029,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1029,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1029,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1029,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1030,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1030,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1030,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1030,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1030,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1030,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1030,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1031,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1031,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1031,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1031,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1031,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1031,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1031,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1032,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1032,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1032,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1032,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1032,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1032,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1032,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1033,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1033,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1033,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1033,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1033,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1033,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1033,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1034,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1034,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1034,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1034,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1034,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1034,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1034,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1035,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1035,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1035,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1035,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1035,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1035,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1036,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1036,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1036,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1036,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1036,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1036,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1036,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1037,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1037,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1037,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1037,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1037,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1037,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1037,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1038,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1038,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1038,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1038,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1038,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1038,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1038,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1039,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1039,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1039,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1039,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1039,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1039,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1039,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1040,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1040,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1040,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1040,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1040,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1040,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1040,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1041,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1041,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1041,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1041,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1041,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1041,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1041,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1042,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1042,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1042,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1042,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1042,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1042,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1043,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1043,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1043,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1043,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1043,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1043,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1043,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1044,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1044,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1044,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1044,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1044,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1044,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1044,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1045,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1045,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1045,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1045,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1045,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1045,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1045,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1046,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1046,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1046,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1046,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1046,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1046,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1046,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1047,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1047,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1047,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1047,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1047,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1047,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1047,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1048,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1048,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1048,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1048,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1048,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1048,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1048,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1049,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1049,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1049,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1049,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1049,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1049,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1050,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1050,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1050,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1050,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1050,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1050,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1050,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1051,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1051,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1051,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1051,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1051,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1051,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1051,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1052,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1052,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1052,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1052,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1052,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1052,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1052,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1053,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1053,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1053,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1053,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1053,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1053,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1053,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1054,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1054,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1054,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1054,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1054,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1054,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1054,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1055,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1055,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1055,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1055,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1055,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1055,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1055,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1056,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1056,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1056,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1056,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1056,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1056,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1057,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1057,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1057,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1057,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1057,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1057,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1057,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1058,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1058,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1058,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1058,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1058,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1058,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1058,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1059,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1059,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1059,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1059,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1059,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1059,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1059,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1060,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1060,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1060,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1060,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1060,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1060,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1060,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1061,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1061,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1061,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1061,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1061,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1061,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1061,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1062,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1062,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1062,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1062,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1062,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1062,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1062,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1063,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1063,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1063,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1063,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1063,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1063,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1064,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1064,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1064,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1064,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1064,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1064,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1064,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1065,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1065,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1065,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1065,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1065,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1065,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1065,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1066,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1066,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1066,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1066,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1066,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1066,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1066,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1067,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1067,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1067,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1067,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1067,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1067,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1067,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1068,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1068,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1068,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1068,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1068,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1068,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1068,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1069,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1069,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1069,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1069,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1069,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1069,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1069,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1070,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1070,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1070,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1070,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1070,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1070,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1071,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1071,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1071,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1071,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1071,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1071,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1071,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1072,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1072,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1072,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1072,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1072,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1072,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1072,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1073,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1073,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1073,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1073,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1073,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1073,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1073,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1074,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1074,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1074,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1074,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
1074,64583333;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1074,79166667;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1074,9375;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1075,08333333;0,005;0,005;1,0;-40,0;-40,0;0,0;
1075,22916667;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1075,375;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1075,52083333;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1075,66666667;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1075,8125;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1075,95833333;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1076,10416667;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1076,25;0,01;0,01;1,0;-40,0;-40,0;0,0;
1076,39583333;0,00608761;0,00608761;1,0;-40,0;-40,0;0,0;
1076,54166667;-0,00258819;-0,00258819;1,0;-40,0;-40,0;0,0;
1076,6875;-0,0092388;-0,0092388;1,0;-40,0;-40,0;0,0;
1076,83333333;-0,00866025;-0,00866025;1,0;-40,0;-40,0;0,0;
1076,97916667;-0,00130526;-0,00130526;1,0;-40,0;-40,0;0,0;
1077,125;0,00707107;0,00707107;1,0;-40,0;-40,0;0,0;
1077,27083333;0,00991445;0,00991445;1,0;-40,0;-40,0;0,0;
1077,41666667;0,005;0,005;1,0;-40,0;-40,0;0,0;
1077,5625;-0,00382683;-0,00382683;1,0;-40,0;-40,0;0,0;
1077,70833333;-0,00965926;-0,00965926;1,0;-40,0;-40,0;0,0;
1077,85416667;-0,00793353;-0,00793353;1,0;-40,0;-40,0;0,0;
1078,0;-0,0;-0,0;1,0;-40,0;-40,0;0,0;
1078,14583333;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1078,29166667;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1078,4375;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1078,58333333;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1078,72916667;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1078,875;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1079,02083333;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1079,16666667;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1079,3125;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1079,45833333;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1079,60416667;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1079,75;-0,01;-0,01;1,0;-40,0;-40,0;0,0;
1079,89583333;-0,00608761;-0,00608761;1,0;-40,0;-40,0;0,0;
1080,04166667;0,00258819;0,00258819;1,0;-40,0;-40,0;0,0;
1080,1875;0,0092388;0,0092388;1,0;-40,0;-40,0;0,0;
1080,33333333;0,00866025;0,00866025;1,0;-40,0;-40,0;0,0;
1080,47916667;0,00130526;0,00130526;1,0;-40,0;-40,0;0,0;
1080,625;-0,00707107;-0,00707107;1,0;-40,0;-40,0;0,0;
1080,77083333;-0,00991445;-0,00991445;1,0;-40,0;-40,0;0,0;
1080,91666667;-0,005;-0,005;1,0;-40,0;-40,0;0,0;
1081,0625;0,00382683;0,00382683;1,0;-40,0;-40,0;0,0;
1081,20833333;0,00965926;0,00965926;1,0;-40,0;-40,0;0,0;
1081,35416667;0,00793353;0,00793353;1,0;-40,0;-40,0;0,0;
1081,5;0,0;0,0;1,0;-40,0;-40,0;0,0;
