sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
743,45833333;0,00258819;0,00247514;0,95632065;-40,0;-40,37683534;-0,38792929;
743,60416667;-0,00608761;-0,00582256;0,95646039;-40,0;-40,37683534;-0,3866602;
743,75;-0,01;-0,009566;0,95659968;-40,0;-40,37683534;-0,38539536;
743,89583333;-0,00608761;-0,00582426;0,95673853;-40,0;-40,37683534;-0,38413475;
744,04166667;0,00258819;0,00247658;0,95687693;-40,0;-40,37262844;-0,38287835;
744,1875;0,0092388;0,00884166;0,95701488;-40,0;-40,37262844;-0,38162616;
744,33333333;0,00866025;0,00828918;0,9571524;-40,0;-40,37262844;-0,38037815;
744,47916667;0,00130526;0,00124951;0,95728948;-40,0;-40,3684695;-0,37913431;
744,625;-0,00707107;-0,00677002;0,95742611;-40,0;-40,3684695;-0,37789463;
744,77083333;-0,00991445;-0,0094937;0,95756231;-40,0;-40,3684695;-0,37665909;
744,91666667;-0,005;-0,00478849;0,95769808;-40,0;-40,3684695;-0,37542767;
745,0625;0,00382683;0,00366547;0,95783341;-40,0;-40,36435797;-0,37420037;
745,20833333;0,00965926;0,00925326;0,95796831;-40,0;-40,36435797;-0,37297717;
745,35416667;0,00793353;0,00760114;0,95810277;-40,0;-40,36435797;-0,37175805;
745,5;0,0;0,0;0,95823681;-40,0;-40,36029327;-0,37054301;
745,64583333;-0,00793353;-0,00760326;0,95837042;-40,0;-40,36029327;-0,36933202;
745,79166667;-0,00965926;-0,00925843;0,9585036;-40,0;-40,36029327;-0,36812507;
745,9375;-0,00382683;-0,00366854;0,95863635;-40,0;-40,35627485;-0,36692215;
746,08333333;0,005;0,00479384;0,95876868;-40,0;-40,35627485;-0,36572325;
746,22916667;0,00991445;0,00950697;0,95890058;-40,0;-40,35627485;-0,36452834;
746,375;0,00707107;0,00678138;0,95903207;-40,0;-40,35627485;-0,36333742;
746,52083333;-0,00130526;-0,00125196;0,95916313;-40,0;-40,35230216;-0,36215048;
746,66666667;-0,00866025;-0,00830773;0,95929377;-40,0;-40,35230216;-0,36096749;
746,8125;-0,0092388;-0,00886392;0,959424;-40,0;-40,35230216;-0,35978844;
746,95833333;-0,00258819;-0,00248351;0,95955381;-40,0;-40,34837467;-0,35861333;
747,10416667;0,00608761;0,00584218;0,9596832;-40,0;-40,34837467;-0,35744214;
747,25;0,01;0,00959812;0,95981218;-40,0;-40,34837467;-0,35627485;
747,39583333;0,00608761;0,00584375;0,95994075;-40,0;-40,34837467;-0,35511145;
747,54166667;-0,00258819;-0,00248484;0,9600689;-40,0;-40,34449183;-0,35395192;
747,6875;-0,0092388;-0,00887106;0,96019665;-40,0;-40,34449183;-0,35279627;
747,83333333;-0,00866025;-0,00831665;0,96032399;-40,0;-40,34449183;-0,35164446;
747,97916667;-0,00130526;-0,00125364;0,96045092;-40,0;-40,34065313;-0,35049648;
748,125;0,00707107;0,00679231;0,96057744;-40,0;-40,34065313;-0,34935233;
748,27083333;0,00991445;0,00952485;0,96070356;-40,0;-40,34065313;-0,348212;
748,41666667;0,005;0,00480415;0,96082928;-40,0;-40,34065313;-0,34707545;
748,5625;-0,00382683;-0,00367741;0,96095459;-40,0;-40,33685803;-0,3459427;
748,70833333;-0,00965926;-0,00928332;0,9610795;-40,0;-40,33685803;-0,34481371;
748,85416667;-0,00793353;-0,00762574;0,96120401;-40,0;-40,33685803;-0,34368848;
749,0;-0,0;-0,0;0,96132813;-40,0;-40,33310603;-0,342567;
749,14583333;0,00793353;0,00762771;0,96145185;-40,0;-40,33310603;-0,34144924;
749,29166667;0,00965926;0,0092881;0,96157517;-40,0;-40,33310603;-0,34033521;
749,4375;0,00382683;0,00368026;0,9616981;-40,0;-40,32939662;-0,33922488;
749,58333333;-0,005;-0,0048091;0,96182063;-40,0;-40,32939662;-0,33811825;
749,72916667;-0,00991445;-0,00953713;0,96194277;-40,0;-40,32939662;-0,3370153;
749,875;-0,00707107;-0,00680282;0,96206452;-40,0;-40,32939662;-0,33591601;
750,02083333;0,00130526;0,0012559;0,96218588;-40,0;-40,32572929;-0,33482038;
750,16666667;0,00866025;0,00833382;0,96230686;-40,0;-40,32572929;-0,3337284;
750,3125;0,0092388;0,00889167;0,96242744;-40,0;-40,32572929;-0,33264004;
750,45833333;0,00258819;0,00249126;0,96254764;-40,0;-40,32210356;-0,3315553;
750,60416667;-0,00608761;-0,00586035;0,96266746;-40,0;-40,32210356;-0,33047416;
750,75;-0,01;-0,00962787;0,96278689;-40,0;-40,32210356;-0,32939662;
750,89583333;-0,00608761;-0,0058618;0,96290594;-40,0;-40,32210356;-0,32832266;
751,04166667;0,00258819;0,00249249;0,96302461;-40,0;-40,31851893;-0,32725227;
751,1875;0,0092388;0,00889828;0,9631429;-40,0;-40,31851893;-0,32618543;
751,33333333;0,00866025;0,00834208;0,96326081;-40,0;-40,31851893;-0,32512213;
751,47916667;0,00130526;0,00125746;0,96337835;-40,0;-40,31497492;-0,32406237;
751,625;-0,00707107;-0,00681294;0,96349551;-40,0;-40,31497492;-0,32300612;
751,77083333;-0,00991445;-0,00955368;0,96361229;-40,0;-40,31497492;-0,32195339;
751,91666667;-0,005;-0,00481864;0,9637287;-40,0;-40,31497492;-0,32090414;
752,0625;0,00382683;0,00368847;0,96384474;-40,0;-40,31147105;-0,31985838;
752,20833333;0,00965926;0,00931114;0,9639604;-40,0;-40,31147105;-0,31881609;
752,35416667;0,00793353;0,00764853;0,9640757;-40,0;-40,31147105;-0,31777726;
752,5;0,0;0,0;0,96419063;-40,0;-40,30800686;-0,31674188;
752,64583333;-0,00793353;-0,00765035;0,96430519;-40,0;-40,30800686;-0,31570993;
752,79166667;-0,00965926;-0,00931558;0,96441938;-40,0;-40,30800686;-0,31468141;
752,9375;-0,00382683;-0,00369111;0,96453321;-40,0;-40,30458187;-0,31365629;
753,08333333;0,005;0,00482323;0,96464667;-40,0;-40,30458187;-0,31263458;
753,22916667;0,00991445;0,00956506;0,96475977;-40,0;-40,30458187;-0,31161625;
753,375;0,00707107;0,00682268;0,96487251;-40,0;-40,30458187;-0,31060131;
753,52083333;-0,00130526;-0,00125956;0,96498489;-40,0;-40,30119564;-0,30958972;
753,66666667;-0,00866025;-0,00835798;0,96509691;-40,0;-40,30119564;-0,30858149;
753,8125;-0,0092388;-0,00891736;0,96520857;-40,0;-40,30119564;-0,3075766;
753,95833333;-0,00258819;-0,00249843;0,96531987;-40,0;-40,2978477;-0,30657505;
754,10416667;0,00608761;0,00587717;0,96543082;-40,0;-40,2978477;-0,30557681;
754,25;0,01;0,00965541;0,96554141;-40,0;-40,2978477;-0,30458188;
754,39583333;0,00608761;0,00587851;0,96565165;-40,0;-40,2978477;-0,30359024;
754,54166667;-0,00258819;-0,00249957;0,96576154;-40,0;-40,29453761;-0,30260189;
754,6875;-0,0092388;-0,00892349;0,96587107;-40,0;-40,29453761;-0,30161682;
754,83333333;-0,00866025;-0,00836563;0,96598026;-40,0;-40,29453761;-0,300635;
754,97916667;-0,00130526;-0,001261;0,96608909;-40,0;-40,29126492;-0,29965644;
755,125;0,00707107;0,00683205;0,96619758;-40,0;-40,29126492;-0,29868112;
755,27083333;0,00991445;0,00958039;0,96630572;-40,0;-40,29126492;-0,29770903;
755,41666667;0,005;0,00483207;0,96641351;-40,0;-40,29126492;-0,29674015;
755,5625;-0,00382683;-0,00369872;0,96652096;-40,0;-40,28802921;-0,29577449;
755,70833333;-0,00965926;-0,00933691;0,96662806;-40,0;-40,28802921;-0,29481201;
755,85416667;-0,00793353;-0,00766962;0,96673482;-40,0;-40,28802921;-0,29385273;
756,0;-0,0;-0,0;0,96684125;-40,0;-40,28483003;-0,29289662;
756,14583333;0,00793353;0,00767131;0,96694733;-40,0;-40,28483003;-0,29194367;
756,29166667;0,00965926;0,00934102;0,96705307;-40,0;-40,28483003;-0,29099387;
756,4375;0,00382683;0,00370116;0,96715847;-40,0;-40,28166697;-0,29004722;
756,58333333;-0,005;-0,00483632;0,96726353;-40,0;-40,28166697;-0,2891037;
756,72916667;-0,00991445;-0,00959092;0,96736826;-40,0;-40,28166697;-0,2881633;
756,875;-0,00707107;-0,00684106;0,96747266;-40,0;-40,28166697;-0,287226;
757,02083333;0,00130526;0,00126294;0,96757672;-40,0;-40,2785396;-0,28629181;
757,16666667;0,00866025;0,00838036;0,96768044;-40,0;-40,2785396;-0,28536071;
757,3125;0,0092388;0,00894116;0,96778384;-40,0;-40,2785396;-0,28443268;
757,45833333;0,00258819;0,00250508;0,9678869;-40,0;-40,2754475;-0,28350772;
757,60416667;-0,00608761;-0,00589275;0,96798964;-40,0;-40,2754475;-0,28258582;
757,75;-0,01;-0,00968092;0,96809205;-40,0;-40,2754475;-0,28166697;
757,89583333;-0,00608761;-0,00589399;0,96819412;-40,0;-40,2754475;-0,28075115;
758,04166667;0,00258819;0,00250613;0,96829588;-40,0;-40,27239027;-0,27983836;
758,1875;0,0092388;0,00894682;0,9683973;-40,0;-40,27239027;-0,27892858;
758,33333333;0,00866025;0,00838744;0,9684984;-40,0;-40,27239027;-0,27802181;
758,47916667;0,00130526;0,00126428;0,96859918;-40,0;-40,26936751;-0,27711803;
758,625;-0,00707107;-0,00684974;0,96869964;-40,0;-40,26936751;-0,27621724;
758,77083333;-0,00991445;-0,00960512;0,96879977;-40,0;-40,26936751;-0,27531942;
758,91666667;-0,005;-0,0048445;0,96889959;-40,0;-40,26936751;-0,27442457;
759,0625;0,00382683;0,0037082;0,96899908;-40,0;-40,2663788;-0,27353267;
759,20833333;0,00965926;0,00936077;0,96909826;-40,0;-40,2663788;-0,27264372;
759,35416667;0,00793353;0,00768916;0,96919712;-40,0;-40,2663788;-0,2717577;
759,5;0,0;0,0;0,96929566;-40,0;-40,26342376;-0,27087461;
759,64583333;-0,00793353;-0,00769072;0,96939389;-40,0;-40,26342376;-0,26999443;
759,79166667;-0,00965926;-0,00936457;0,9694918;-40,0;-40,26342376;-0,26911715;
759,9375;-0,00382683;-0,00371046;0,96958941;-40,0;-40,260502;-0,26824277;
760,08333333;0,005;0,00484843;0,96968669;-40,0;-40,260502;-0,26737128;
760,22916667;0,00991445;0,00961487;0,96978367;-40,0;-40,260502;-0,26650266;
760,375;0,00707107;0,00685809;0,96988034;-40,0;-40,260502;-0,2656369;
760,52083333;-0,00130526;-0,00126607;0,9699767;-40,0;-40,25761312;-0,264774;
760,66666667;-0,00866025;-0,00840108;0,97007274;-40,0;-40,25761312;-0,26391395;
760,8125;-0,0092388;-0,00896319;0,97016849;-40,0;-40,25761312;-0,26305673;
760,95833333;-0,00258819;-0,00251123;0,97026392;-40,0;-40,25475676;-0,26220234;
761,10416667;0,00608761;0,00590717;0,97035905;-40,0;-40,25475676;-0,26135076;
761,25;0,01;0,00970454;0,97045388;-40,0;-40,25475676;-0,260502;
761,39583333;0,00608761;0,00590832;0,9705484;-40,0;-40,25475676;-0,25965603;
761,54166667;-0,00258819;-0,00251221;0,97064262;-40,0;-40,25193252;-0,25881285;
761,6875;-0,0092388;-0,00896844;0,97073654;-40,0;-40,25193252;-0,25797245;
761,83333333;-0,00866025;-0,00840764;0,97083016;-40,0;-40,25193252;-0,25713481;
761,97916667;-0,00130526;-0,00126731;0,97092348;-40,0;-40,24914005;-0,25629994;
762,125;0,00707107;0,00686612;0,9710165;-40,0;-40,24914005;-0,25546782;
762,27083333;0,00991445;0,00962801;0,97110922;-40,0;-40,24914005;-0,25463844;
762,41666667;0,005;0,00485601;0,97120165;-40,0;-40,24914005;-0,25381179;
762,5625;-0,00382683;-0,00371698;0,97129378;-40,0;-40,24637897;-0,25298787;
762,70833333;-0,00965926;-0,00938286;0,97138561;-40,0;-40,24637897;-0,25216666;
762,85416667;-0,00793353;-0,00770725;0,97147716;-40,0;-40,24637897;-0,25134815;
763,0;-0,0;-0,0;0,9715684;-40,0;-40,24364892;-0,25053234;
763,14583333;0,00793353;0,00770869;0,97165936;-40,0;-40,24364892;-0,24971921;
763,29166667;0,00965926;0,00938638;0,97175003;-40,0;-40,24364892;-0,24890877;
763,4375;0,00382683;0,00371907;0,9718404;-40,0;-40,24094954;-0,24810099;
763,58333333;-0,005;-0,00485965;0,97193049;-40,0;-40,24094954;-0,24729587;
763,72916667;-0,00991445;-0,00963705;0,97202029;-40,0;-40,24094954;-0,24649339;
763,875;-0,00707107;-0,00687385;0,9721098;-40,0;-40,24094954;-0,24569356;
764,02083333;0,00130526;0,00126897;0,97219903;-40,0;-40,23828049;-0,24489637;
764,16666667;0,00866025;0,00842026;0,97228797;-40,0;-40,23828049;-0,24410179;
764,3125;0,0092388;0,00898359;0,97237662;-40,0;-40,23828049;-0,24330983;
764,45833333;0,00258819;0,00251692;0,97246499;-40,0;-40,2356414;-0,24252047;
764,60416667;-0,00608761;-0,00592053;0,97255308;-40,0;-40,2356414;-0,24173372;
764,75;-0,01;-0,00972641;0,97264089;-40,0;-40,2356414;-0,24094955;
764,89583333;-0,00608761;-0,0059216;0,97272841;-40,0;-40,2356414;-0,24016795;
765,04166667;0,00258819;0,00251783;0,97281566;-40,0;-40,23303193;-0,23938893;
765,1875;0,0092388;0,00898845;0,97290263;-40,0;-40,23303193;-0,23861247;
765,33333333;0,00866025;0,00842633;0,97298932;-40,0;-40,23303193;-0,23783857;
765,47916667;0,00130526;0,00127012;0,97307573;-40,0;-40,23045174;-0,2370672;
765,625;-0,00707107;-0,00688129;0,97316186;-40,0;-40,23045174;-0,23629838;
765,77083333;-0,00991445;-0,00964921;0,97324772;-40,0;-40,23045174;-0,23553208;
765,91666667;-0,005;-0,00486667;0,97333331;-40,0;-40,23045174;-0,2347683;
766,0625;0,00382683;0,00372511;0,97341862;-40,0;-40,22790051;-0,23400703;
766,20833333;0,00965926;0,00940332;0,97350366;-40,0;-40,22790051;-0,23324826;
766,35416667;0,00793353;0,007724;0,97358842;-40,0;-40,22790051;-0,23249199;
766,5;0,0;0,0;0,97367292;-40,0;-40,22537788;-0,2317382;
766,64583333;-0,00793353;-0,00772533;0,97375714;-40,0;-40,22537788;-0,23098689;
766,79166667;-0,00965926;-0,00940658;0,9738411;-40,0;-40,22537788;-0,23023804;
766,9375;-0,00382683;-0,00372705;0,97392478;-40,0;-40,22288353;-0,22949166;
767,08333333;0,005;0,00487004;0,9740082;-40,0;-40,22288353;-0,22874772;
767,22916667;0,00991445;0,00965758;0,97409135;-40,0;-40,22288353;-0,22800623;
767,375;0,00707107;0,00688845;0,97417424;-40,0;-40,22288353;-0,22726718;
767,52083333;-0,00130526;-0,00127166;0,97425686;-40,0;-40,22041714;-0,22653055;
767,66666667;-0,00866025;-0,00843803;0,97433922;-40,0;-40,22041714;-0,22579634;
767,8125;-0,0092388;-0,00900248;0,97442131;-40,0;-40,22041714;-0,22506454;
767,95833333;-0,00258819;-0,0025222;0,97450314;-40,0;-40,21797839;-0,22433515;
768,10416667;0,00608761;0,0059329;0,97458471;-40,0;-40,21797839;-0,22360815;
768,25;0,01;0,00974666;0,97466602;-40,0;-40,21797839;-0,22288353;
768,39583333;0,00608761;0,00593388;0,97474706;-40,0;-40,21797839;-0,2221613;
768,54166667;-0,00258819;-0,00252304;0,97482785;-40,0;-40,21556696;-0,22144143;
768,6875;-0,0092388;-0,00900698;0,97490838;-40,0;-40,21556696;-0,22072393;
768,83333333;-0,00866025;-0,00844365;0,97498865;-40,0;-40,21556696;-0,22000878;
768,97916667;-0,00130526;-0,00127272;0,97506867;-40,0;-40,21318253;-0,21929597;
769,125;0,00707107;0,00689534;0,97514843;-40,0;-40,21318253;-0,21858551;
769,27083333;0,00991445;0,00966885;0,97522793;-40,0;-40,21318253;-0,21787737;
769,41666667;0,005;0,00487654;0,97530718;-40,0;-40,21318253;-0,21717156;
769,5625;-0,00382683;-0,00373264;0,97538618;-40,0;-40,2108248;-0,21646807;
769,70833333;-0,00965926;-0,00942227;0,97546492;-40,0;-40,2108248;-0,21576688;
769,85416667;-0,00793353;-0,00773951;0,97554341;-40,0;-40,2108248;-0,21506799;
770,0;-0,0;-0,0;0,97562165;-40,0;-40,20849346;-0,21437139;
770,14583333;0,00793353;0,00774075;0,97569964;-40,0;-40,20849346;-0,21367708;
770,29166667;0,00965926;0,00942529;0,97577738;-40,0;-40,20849346;-0,21298504;
770,4375;0,00382683;0,00373443;0,97585488;-40,0;-40,20618821;-0,21229527;
770,58333333;-0,005;-0,00487966;0,97593212;-40,0;-40,20618821;-0,21160777;
770,72916667;-0,00991445;-0,00967659;0,97600912;-40,0;-40,20618821;-0,21092251;
770,875;-0,00707107;-0,00690197;0,97608587;-40,0;-40,20618821;-0,21023951;
771,02083333;0,00130526;0,00127415;0,97616237;-40,0;-40,20390875;-0,20955874;
771,16666667;0,00866025;0,00845447;0,97623863;-40,0;-40,20390875;-0,2088802;
771,3125;0,0092388;0,00901997;0,97631465;-40,0;-40,20390875;-0,20820389;
771,45833333;0,00258819;0,00252708;0,97639042;-40,0;-40,20165478;-0,20752979;
771,60416667;-0,00608761;-0,00594435;0,97646595;-40,0;-40,20165478;-0,2068579;
771,75;-0,01;-0,00976541;0,97654124;-40,0;-40,20165478;-0,20618821;
771,89583333;-0,00608761;-0,00594526;0,97661629;-40,0;-40,20165478;-0,20552072;
772,04166667;0,00258819;0,00252786;0,9766911;-40,0;-40,19942601;-0,20485541;
772,1875;0,0092388;0,00902414;0,97676567;-40,0;-40,19942601;-0,20419228;
772,33333333;0,00866025;0,00845968;0,97684;-40,0;-40,19942601;-0,20353132;
772,47916667;0,00130526;0,00127513;0,97691409;-40,0;-40,19722215;-0,20287253;
772,625;-0,00707107;-0,00690835;0,97698795;-40,0;-40,19722215;-0,20221589;
772,77083333;-0,00991445;-0,00968703;0,97706156;-40,0;-40,19722215;-0,20156141;
772,91666667;-0,005;-0,00488567;0,97713495;-40,0;-40,19722215;-0,20090907;
773,0625;0,00382683;0,00373961;0,9772081;-40,0;-40,19504293;-0,20025886;
773,20833333;0,00965926;0,00943981;0,97728101;-40,0;-40,19504293;-0,19961078;
773,35416667;0,00793353;0,00775387;0,97735369;-40,0;-40,19504293;-0,19896483;
773,5;0,0;0,0;0,97742614;-40,0;-40,19288805;-0,19832098;
773,64583333;-0,00793353;-0,00775502;0,97749836;-40,0;-40,19288805;-0,19767925;
773,79166667;-0,00965926;-0,0094426;0,97757035;-40,0;-40,19288805;-0,19703961;
773,9375;-0,00382683;-0,00374127;0,9776421;-40,0;-40,19075724;-0,19640207;
774,08333333;0,005;0,00488857;0,97771363;-40,0;-40,19075724;-0,19576662;
774,22916667;0,00991445;0,0096942;0,97778493;-40,0;-40,19075724;-0,19513324;
774,375;0,00707107;0,00691449;0,977856;-40,0;-40,19075724;-0,19450194;
774,52083333;-0,00130526;-0,00127645;0,97792684;-40,0;-40,18865023;-0,1938727;
774,66666667;-0,00866025;-0,00846971;0,97799745;-40,0;-40,18865023;-0,19324552;
774,8125;-0,0092388;-0,00903617;0,97806784;-40,0;-40,18865023;-0,19262039;
774,95833333;-0,00258819;-0,00253161;0,97813801;-40,0;-40,18656674;-0,1919973;
775,10416667;0,00608761;0,00595495;0,97820795;-40,0;-40,18656674;-0,19137626;
775,25;0,01;0,00978278;0,97827766;-40,0;-40,18656674;-0,19075724;
775,39583333;0,00608761;0,0059558;0,97834716;-40,0;-40,18656674;-0,19014025;
775,54166667;-0,00258819;-0,00253233;0,97841643;-40,0;-40,18450651;-0,18952528;
775,6875;-0,0092388;-0,00904003;0,97848548;-40,0;-40,18450651;-0,18891232;
775,83333333;-0,00866025;-0,00847453;0,97855431;-40,0;-40,18450651;-0,18830136;
775,97916667;-0,00130526;-0,00127736;0,97862291;-40,0;-40,18246927;-0,18769239;
776,125;0,00707107;0,00692039;0,9786913;-40,0;-40,18246927;-0,18708542;
776,27083333;0,00991445;0,00970386;0,97875947;-40,0;-40,18246927;-0,18648044;
776,41666667;0,005;0,00489414;0,97882742;-40,0;-40,18246927;-0,18587743;
776,5625;-0,00382683;-0,00374607;0,97889516;-40,0;-40,18045475;-0,18527639;
776,70833333;-0,00965926;-0,00945605;0,97896268;-40,0;-40,18045475;-0,18467731;
776,85416667;-0,00793353;-0,00776717;0,97902998;-40,0;-40,18045475;-0,1840802;
777,0;-0,0;-0,0;0,97909706;-40,0;-40,17846271;-0,18348503;
777,14583333;0,00793353;0,00776823;0,97916394;-40,0;-40,17846271;-0,18289181;
777,29166667;0,00965926;0,00945864;0,97923059;-40,0;-40,17846271;-0,18230053;
777,4375;0,00382683;0,00374761;0,97929704;-40,0;-40,17649288;-0,18171118;
777,58333333;-0,005;-0,00489682;0,97936327;-40,0;-40,17649288;-0,18112375;
777,72916667;-0,00991445;-0,0097105;0,97942929;-40,0;-40,17649288;-0,18053824;
777,875;-0,00707107;-0,00692608;0,9794951;-40,0;-40,17649288;-0,17995465;
778,02083333;0,00130526;0,00127858;0,9795607;-40,0;-40,17454501;-0,17937296;
778,16666667;0,00866025;0,00848381;0,97962609;-40,0;-40,17454501;-0,17879317;
778,3125;0,0092388;0,00905117;0,97969127;-40,0;-40,17454501;-0,17821527;
778,45833333;0,00258819;0,0025358;0,97975624;-40,0;-40,17261886;-0,17763926;
778,60416667;-0,00608761;-0,00596477;0,979821;-40,0;-40,17261886;-0,17706514;
778,75;-0,01;-0,00979886;0,97988556;-40,0;-40,17261886;-0,17649288;
778,89583333;-0,00608761;-0,00596556;0,9799499;-40,0;-40,17261886;-0,1759225;
779,04166667;0,00258819;0,00253646;0,98001405;-40,0;-40,17071417;-0,17535397;
779,1875;0,0092388;0,00905474;0,98007799;-40,0;-40,17071417;-0,17478731;
779,33333333;0,00866025;0,00848828;0,98014172;-40,0;-40,17071417;-0,17422249;
779,47916667;0,00130526;0,00127942;0,98020525;-40,0;-40,1688307;-0,17365951;
779,625;-0,00707107;-0,00693155;0,98026858;-40,0;-40,1688307;-0,17309838;
779,77083333;-0,00991445;-0,00971945;0,9803317;-40,0;-40,1688307;-0,17253907;
779,91666667;-0,005;-0,00490197;0,98039462;-40,0;-40,1688307;-0,17198159;
780,0625;0,00382683;0,00375205;0,98045734;-40,0;-40,16696821;-0,17142593;
780,20833333;0,00965926;0,00947109;0,98051986;-40,0;-40,16696821;-0,17087208;
780,35416667;0,00793353;0,00777948;0,98058218;-40,0;-40,16696821;-0,17032004;
780,5;0,0;0,0;0,9806443;-40,0;-40,16512647;-0,1697698;
780,64583333;-0,00793353;-0,00778047;0,98070623;-40,0;-40,16512647;-0,16922135;
780,79166667;-0,00965926;-0,00947349;0,98076795;-40,0;-40,16512647;-0,1686747;
780,9375;-0,00382683;-0,00375347;0,98082948;-40,0;-40,16330523;-0,16812982;
781,08333333;0,005;0,00490445;0,98089081;-40,0;-40,16330523;-0,16758673;
781,22916667;0,00991445;0,0097256;0,98095194;-40,0;-40,16330523;-0,1670454;
781,375;0,00707107;0,00693681;0,98101288;-40,0;-40,16330523;-0,16650584;
781,52083333;-0,00130526;-0,00128056;0,98107362;-40,0;-40,16150426;-0,16596804;
781,66666667;-0,00866025;-0,00849687;0,98113417;-40,0;-40,16150426;-0,165432;
781,8125;-0,0092388;-0,00906506;0,98119452;-40,0;-40,16150426;-0,1648977;
781,95833333;-0,00258819;-0,00253967;0,98125468;-40,0;-40,15972334;-0,16436514;
782,10416667;0,00608761;0,00597387;0,98131465;-40,0;-40,15972334;-0,16383432;
782,25;0,01;0,00981374;0,98137443;-40,0;-40,15972334;-0,16330523;
782,39583333;0,00608761;0,00597459;0,98143402;-40,0;-40,15972334;-0,16277786;
782,54166667;-0,00258819;-0,00254029;0,98149341;-40,0;-40,15796224;-0,16225222;
782,6875;-0,0092388;-0,00906836;0,98155262;-40,0;-40,15796224;-0,16172828;
782,83333333;-0,00866025;-0,00850101;0,98161163;-40,0;-40,15796224;-0,16120606;
782,97916667;-0,00130526;-0,00128134;0,98167046;-40,0;-40,15622073;-0,16068554;
783,125;0,00707107;0,00694187;0,9817291;-40,0;-40,15622073;-0,16016671;
783,27083333;0,00991445;0,00973388;0,98178755;-40,0;-40,15622073;-0,15964957;
783,41666667;0,005;0,00490923;0,98184582;-40,0;-40,15622073;-0,15913412;
783,5625;-0,00382683;-0,00375758;0,98190389;-40,0;-40,15449859;-0,15862035;
783,70833333;-0,00965926;-0,00948502;0,98196179;-40,0;-40,15449859;-0,15810825;
783,85416667;-0,00793353;-0,00779088;0,98201949;-40,0;-40,15449859;-0,15759782;
784,0;-0,0;-0,0;0,98207702;-40,0;-40,15279561;-0,15708905;
784,14583333;0,00793353;0,0077918;0,98213435;-40,0;-40,15279561;-0,15658194;
