sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
627,95833333;-0,25881905;-0,08032012;0,31033312;0,0;-10,1634081;-10,16343744;
628,10416667;0,60876143;0,18891906;0,3103335;0,0;-10,16341153;-10,16342686;
628,25;1,0;0,3103338;0,3103338;0,0;-10,16341153;-10,1634183;
628,39583333;0,60876143;0,18891891;0,31033325;0,0;-10,16341153;-10,16343394;
628,54166667;-0,25881905;-0,08032013;0,31033314;0,0;-10,16341153;-10,1634369;
628,6875;-0,92387953;-0,28671089;0,31033363;0,0;-10,16341493;-10,16342323;
628,83333333;-0,8660254;-0,26875666;0,31033346;0,0;-10,16341493;-10,16342797;
628,97916667;-0,13052619;-0,04050657;0,31033288;0,0;-10,16341493;-10,16344428;
629,125;0,70710678;0,21943881;0,31033334;0,0;-10,1634183;-10,1634314;
629,27083333;0,99144486;0,3076786;0,31033355;0,0;-10,1634183;-10,16342551;
629,41666667;0,5;0,15516645;0,3103329;0,0;-10,1634183;-10,16344356;
629,5625;-0,38268343;-0,11875929;0,31033298;0,0;-10,1634183;-10,16344136;
629,70833333;-0,96592583;-0,29975907;0,31033343;0,0;-10,16342165;-10,1634289;
629,85416667;-0,79335334;-0,24620382;0,31033312;0,0;-10,16342165;-10,16343748;
630,0;-0,0;-0,0;0,31033267;0,0;-10,16342165;-10,16345009;
630,14583333;0,79335334;0,24620386;0,31033317;0,0;-10,16342496;-10,16343604;
630,29166667;0,96592583;0,29975892;0,31033327;0,0;-10,16342496;-10,16343335;
630,4375;0,38268343;0,11875914;0,31033258;0,0;-10,16342496;-10,16345247;
630,58333333;-0,5;-0,15516641;0,31033283;0,0;-10,16342496;-10,16344558;
630,72916667;-0,99144486;-0,30767827;0,31033321;0,0;-10,16342825;-10,16343487;
630,875;-0,70710678;-0,21943841;0,31033277;0,0;-10,16342825;-10,16344711;
631,02083333;0,13052619;0,04050652;0,31033249;0,0;-10,16342825;-10,16345513;
631,16666667;0,8660254;0,26875626;0,310333;0,0;-10,16343151;-10,16344084;
631,3125;0,92387953;0,28671028;0,31033297;0,0;-10,16343151;-10,16344174;
631,45833333;0,25881905;0,08031991;0,3103323;0,0;-10,16343151;-10,16346034;
631,60416667;-0,60876143;-0,18891857;0,31033268;0,0;-10,16343474;-10,16344972;
631,75;-1,0;-0,31033299;0,31033299;0,0;-10,16343474;-10,16344112;
631,89583333;-0,60876143;-0,18891842;0,31033243;0,0;-10,16343474;-10,16345668;
632,04166667;0,25881905;0,08031992;0,31033233;0,0;-10,16343474;-10,16345959;
632,1875;0,92387953;0,28671014;0,31033282;0,0;-10,16343795;-10,16344587;
632,33333333;0,8660254;0,26875596;0,31033265;0,0;-10,16343795;-10,16345056;
632,47916667;0,13052619;0,04050646;0,31033207;0,0;-10,16343795;-10,16346679;
632,625;-0,70710678;-0,21943824;0,31033253;0,0;-10,16344112;-10,16345387;
632,77083333;-0,99144486;-0,30767781;0,31033275;0,0;-10,16344112;-10,16344794;
632,91666667;-0,5;-0,15516605;0,3103321;0,0;-10,16344112;-10,1634659;
633,0625;0,38268343;0,11875899;0,31033218;0,0;-10,16344112;-10,16346365;
633,20833333;0,96592583;0,2997583;0,31033263;0,0;-10,16344427;-10,16345116;
633,35416667;0,79335334;0,24620319;0,31033233;0,0;-10,16344427;-10,16345967;
633,5;0,0;0,0;0,31033188;0,0;-10,16344427;-10,16347221;
633,64583333;-0,79335334;-0,24620323;0,31033238;0,0;-10,1634474;-10,16345813;
633,79166667;-0,96592583;-0,29975816;0,31033248;0,0;-10,1634474;-10,16345539;
633,9375;-0,38268343;-0,11875884;0,3103318;0,0;-10,1634474;-10,16347444;
634,08333333;0,5;0,15516602;0,31033205;0,0;-10,1634474;-10,16346749;
634,22916667;0,99144486;0,30767749;0,31033243;0,0;-10,1634505;-10,16345674;
634,375;0,70710678;0,21943786;0,310332;0,0;-10,1634505;-10,16346892;
634,52083333;-0,13052619;-0,04050642;0,31033171;0,0;-10,1634505;-10,16347687;
634,66666667;-0,8660254;-0,26875559;0,31033222;0,0;-10,16345357;-10,16346255;
634,8125;-0,92387953;-0,28670956;0,31033219;0,0;-10,16345357;-10,16346339;
634,95833333;-0,25881905;-0,08031971;0,31033153;0,0;-10,16345357;-10,16348193;
635,10416667;0,60876143;0,1889181;0,31033191;0,0;-10,16345661;-10,16347126;
635,25;1,0;0,31033222;0,31033222;0,0;-10,16345661;-10,16346263;
635,39583333;0,60876143;0,18891795;0,31033167;0,0;-10,16345661;-10,16347812;
635,54166667;-0,25881905;-0,08031972;0,31033157;0,0;-10,16345661;-10,16348096;
635,6875;-0,92387953;-0,28670944;0,31033206;0,0;-10,16345963;-10,16346721;
635,83333333;-0,8660254;-0,2687553;0,31033189;0,0;-10,16345963;-10,16347184;
635,97916667;-0,13052619;-0,04050636;0,31033131;0,0;-10,16345963;-10,163488;
636,125;0,70710678;0,2194377;0,31033178;0,0;-10,16346263;-10,16347505;
636,27083333;0,99144486;0,30767706;0,31033199;0,0;-10,16346263;-10,16346907;
636,41666667;0,5;0,15516568;0,31033135;0,0;-10,16346263;-10,16348697;
636,5625;-0,38268343;-0,1187587;0,31033143;0,0;-10,16346263;-10,16348466;
636,70833333;-0,96592583;-0,29975758;0,31033188;0,0;-10,1634656;-10,16347214;
636,85416667;-0,79335334;-0,24620259;0,31033158;0,0;-10,1634656;-10,16348059;
637,0;-0,0;-0,0;0,31033113;0,0;-10,1634656;-10,16349306;
637,14583333;0,79335334;0,24620264;0,31033164;0,0;-10,16346854;-10,16347894;
637,29166667;0,96592583;0,29975744;0,31033174;0,0;-10,16346854;-10,16347616;
637,4375;0,38268343;0,11875855;0,31033106;0,0;-10,16346854;-10,16349514;
637,58333333;-0,5;-0,15516565;0,31033131;0,0;-10,16346854;-10,16348815;
637,72916667;-0,99144486;-0,30767676;0,31033169;0,0;-10,16347146;-10,16347736;
637,875;-0,70710678;-0,21943734;0,31033126;0,0;-10,16347146;-10,16348948;
638,02083333;0,13052619;0,04050632;0,31033098;0,0;-10,16347146;-10,16349737;
638,16666667;0,8660254;0,26875496;0,31033149;0,0;-10,16347436;-10,16348301;
638,3125;0,92387953;0,28670889;0,31033146;0,0;-10,16347436;-10,1634838;
638,45833333;0,25881905;0,08031952;0,3103308;0,0;-10,16347436;-10,16350227;
638,60416667;-0,60876143;-0,18891766;0,31033119;0,0;-10,16347723;-10,16349156;
638,75;-1,0;-0,3103315;0,3103315;0,0;-10,16347723;-10,1634829;
638,89583333;-0,60876143;-0,18891751;0,31033095;0,0;-10,16347723;-10,16349832;
639,04166667;0,25881905;0,08031953;0,31033085;0,0;-10,16347723;-10,16350111;
639,1875;0,92387953;0,28670877;0,31033134;0,0;-10,16348007;-10,16348732;
639,33333333;0,8660254;0,26875468;0,31033117;0,0;-10,16348007;-10,1634919;
639,47916667;0,13052619;0,04050627;0,3103306;0,0;-10,16348007;-10,16350799;
639,625;-0,70710678;-0,2194372;0,31033106;0,0;-10,1634829;-10,163495;
639,77083333;-0,99144486;-0,30767635;0,31033128;0,0;-10,1634829;-10,16348899;
639,91666667;-0,5;-0,15516532;0,31033064;0,0;-10,1634829;-10,16350682;
640,0625;0,38268343;0,11875843;0,31033073;0,0;-10,1634829;-10,16350446;
640,20833333;0,96592583;0,2997569;0,31033117;0,0;-10,16348569;-10,1634919;
640,35416667;0,79335334;0,24620204;0,31033087;0,0;-10,16348569;-10,1635003;
640,5;0,0;0,0;0,31033043;0,0;-10,16348569;-10,16351271;
640,64583333;-0,79335334;-0,24620209;0,31033094;0,0;-10,16348847;-10,16349855;
640,79166667;-0,96592583;-0,29975676;0,31033104;0,0;-10,16348847;-10,16349573;
640,9375;-0,38268343;-0,11875829;0,31033036;0,0;-10,16348847;-10,16351464;
641,08333333;0,5;0,15516531;0,31033061;0,0;-10,16348847;-10,16350761;
641,22916667;0,99144486;0,30767607;0,310331;0,0;-10,16349122;-10,16349679;
641,375;0,70710678;0,21943685;0,31033057;0,0;-10,16349122;-10,16350885;
641,52083333;-0,13052619;-0,04050623;0,31033029;0,0;-10,16349122;-10,16351668;
641,66666667;-0,8660254;-0,26875436;0,3103308;0,0;-10,16349395;-10,16350229;
641,8125;-0,92387953;-0,28670825;0,31033078;0,0;-10,16349395;-10,16350303;
641,95833333;-0,25881905;-0,08031935;0,31033012;0,0;-10,16349395;-10,16352143;
642,10416667;0,60876143;0,18891724;0,3103305;0,0;-10,16349665;-10,16351069;
642,25;1,0;0,31033081;0,31033081;0,0;-10,16349665;-10,16350199;
642,39583333;0,60876143;0,1889171;0,31033027;0,0;-10,16349665;-10,16351735;
642,54166667;-0,25881905;-0,08031936;0,31033017;0,0;-10,16349665;-10,16352009;
642,6875;-0,92387953;-0,28670815;0,31033066;0,0;-10,16349933;-10,16350627;
642,83333333;-0,8660254;-0,2687541;0,3103305;0,0;-10,16349933;-10,16351079;
642,97916667;-0,13052619;-0,04050618;0,31032993;0,0;-10,16349933;-10,16352683;
643,125;0,70710678;0,21943672;0,31033039;0,0;-10,16350199;-10,16351381;
643,27083333;0,99144486;0,30767569;0,31033061;0,0;-10,16350199;-10,16350776;
643,41666667;0,5;0,15516499;0,31032997;0,0;-10,16350199;-10,16352552;
643,5625;-0,38268343;-0,11875817;0,31033006;0,0;-10,16350199;-10,16352312;
643,70833333;-0,96592583;-0,29975625;0,31033051;0,0;-10,16350463;-10,16351053;
643,85416667;-0,79335334;-0,24620151;0,31033021;0,0;-10,16350463;-10,16351887;
644,0;-0,0;-0,0;0,31032977;0,0;-10,16350463;-10,16353122;
644,14583333;0,79335334;0,24620156;0,31033028;0,0;-10,16350724;-10,16351704;
644,29166667;0,96592583;0,29975613;0,31033038;0,0;-10,16350724;-10,16351417;
644,4375;0,38268343;0,11875804;0,31032971;0,0;-10,16350724;-10,16353302;
644,58333333;-0,5;-0,15516498;0,31032996;0,0;-10,16350724;-10,16352595;
644,72916667;-0,99144486;-0,30767543;0,31033035;0,0;-10,16350984;-10,1635151;
644,875;-0,70710678;-0,21943639;0,31032992;0,0;-10,16350984;-10,1635271;
645,02083333;0,13052619;0,04050615;0,31032964;0,0;-10,16350984;-10,16353487;
645,16666667;0,8660254;0,2687538;0,31033015;0,0;-10,16351241;-10,16352046;
645,3125;0,92387953;0,28670765;0,31033013;0,0;-10,16351241;-10,16352116;
645,45833333;0,25881905;0,08031918;0,31032947;0,0;-10,16351241;-10,16353949;
645,60416667;-0,60876143;-0,18891685;0,31032986;0,0;-10,16351495;-10,16352872;
645,75;-1,0;-0,31033017;0,31033017;0,0;-10,16351495;-10,16351999;
645,89583333;-0,60876143;-0,18891671;0,31032962;0,0;-10,16351495;-10,16353528;
646,04166667;0,25881905;0,08031919;0,31032953;0,0;-10,16351495;-10,16353797;
646,1875;0,92387953;0,28670756;0,31033002;0,0;-10,16351748;-10,16352412;
646,33333333;0,8660254;0,26875355;0,31032986;0,0;-10,16351748;-10,1635286;
646,47916667;0,13052619;0,0405061;0,31032929;0,0;-10,16351748;-10,16354457;
646,625;-0,70710678;-0,21943628;0,31032976;0,0;-10,16351999;-10,16353152;
646,77083333;-0,99144486;-0,30767506;0,31032998;0,0;-10,16351999;-10,16352544;
646,91666667;-0,5;-0,15516467;0,31032934;0,0;-10,16351999;-10,16354314;
647,0625;0,38268343;0,11875793;0,31032943;0,0;-10,16351999;-10,1635407;
647,20833333;0,96592583;0,29975565;0,31032988;0,0;-10,16352247;-10,16352808;
647,35416667;0,79335334;0,24620101;0,31032959;0,0;-10,16352247;-10,16353637;
647,5;0,0;0,0;0,31032915;0,0;-10,16352247;-10,16354866;
647,64583333;-0,79335334;-0,24620107;0,31032965;0,0;-10,16352493;-10,16353445;
647,79166667;-0,96592583;-0,29975553;0,31032976;0,0;-10,16352493;-10,16353154;
647,9375;-0,38268343;-0,1187578;0,31032909;0,0;-10,16352493;-10,16355034;
648,08333333;0,5;0,15516467;0,31032934;0,0;-10,16352493;-10,16354323;
648,22916667;0,99144486;0,30767482;0,31032973;0,0;-10,16352738;-10,16353235;
648,375;0,70710678;0,21943595;0,3103293;0,0;-10,16352738;-10,16354429;
648,52083333;-0,13052619;-0,04050607;0,31032903;0,0;-10,16352738;-10,16355202;
648,66666667;-0,8660254;-0,26875327;0,31032954;0,0;-10,1635298;-10,16353757;
648,8125;-0,92387953;-0,28670709;0,31032952;0,0;-10,1635298;-10,16353823;
648,95833333;-0,25881905;-0,08031902;0,31032887;0,0;-10,1635298;-10,16355651;
649,10416667;0,60876143;0,18891648;0,31032925;0,0;-10,1635322;-10,1635457;
649,25;1,0;0,31032957;0,31032957;0,0;-10,1635322;-10,16353694;
649,39583333;0,60876143;0,18891634;0,31032902;0,0;-10,1635322;-10,16355218;
649,54166667;-0,25881905;-0,08031904;0,31032893;0,0;-10,1635322;-10,16355482;
649,6875;-0,92387953;-0,286707;0,31032942;0,0;-10,16353458;-10,16354095;
649,83333333;-0,8660254;-0,26875303;0,31032926;0,0;-10,16353458;-10,16354538;
649,97916667;-0,13052619;-0,04050602;0,3103287;0,0;-10,16353458;-10,16356129;
650,125;0,70710678;0,21943586;0,31032916;0,0;-10,16353694;-10,16354821;
650,27083333;0,99144486;0,30767447;0,31032938;0,0;-10,16353694;-10,1635421;
650,41666667;0,5;0,15516438;0,31032875;0,0;-10,16353694;-10,16355974;
650,5625;-0,38268343;-0,11875771;0,31032884;0,0;-10,16353694;-10,16355726;
650,70833333;-0,96592583;-0,29975508;0,31032929;0,0;-10,16353928;-10,16354461;
650,85416667;-0,79335334;-0,24620055;0,310329;0,0;-10,16353928;-10,16355285;
651,0;-0,0;-0,0;0,31032856;0,0;-10,16353928;-10,1635651;
651,14583333;0,79335334;0,2462006;0,31032907;0,0;-10,1635416;-10,16355085;
651,29166667;0,96592583;0,29975496;0,31032917;0,0;-10,1635416;-10,16354791;
651,4375;0,38268343;0,11875758;0,3103285;0,0;-10,1635416;-10,16356665;
651,58333333;-0,5;-0,15516438;0,31032876;0,0;-10,1635416;-10,1635595;
651,72916667;-0,99144486;-0,30767424;0,31032915;0,0;-10,1635439;-10,1635486;
651,875;-0,70710678;-0,21943555;0,31032872;0,0;-10,1635439;-10,16356049;
652,02083333;0,13052619;0,04050599;0,31032845;0,0;-10,1635439;-10,16356817;
652,16666667;0,8660254;0,26875277;0,31032897;0,0;-10,16354618;-10,1635537;
652,3125;0,92387953;0,28670656;0,31032894;0,0;-10,16354618;-10,16355431;
652,45833333;0,25881905;0,08031887;0,31032829;0,0;-10,16354618;-10,16357254;
652,60416667;-0,60876143;-0,18891613;0,31032868;0,0;-10,16354845;-10,1635617;
652,75;-1,0;-0,31032899;0,31032899;0,0;-10,16354845;-10,16355291;
652,89583333;-0,60876143;-0,18891599;0,31032845;0,0;-10,16354845;-10,16356809;
653,04166667;0,25881905;0,08031889;0,31032836;0,0;-10,16354845;-10,1635707;
653,1875;0,92387953;0,28670648;0,31032886;0,0;-10,16355069;-10,16355679;
653,33333333;0,8660254;0,26875254;0,3103287;0,0;-10,16355069;-10,16356118;
653,47916667;0,13052619;0,04050595;0,31032813;0,0;-10,16355069;-10,16357704;
653,625;-0,70710678;-0,21943546;0,3103286;0,0;-10,16355291;-10,16356394;
653,77083333;-0,99144486;-0,30767391;0,31032882;0,0;-10,16355291;-10,16355779;
653,91666667;-0,5;-0,1551641;0,31032819;0,0;-10,16355291;-10,16357538;
654,0625;0,38268343;0,11875749;0,31032828;0,0;-10,16355291;-10,16357286;
654,20833333;0,96592583;0,29975454;0,31032873;0,0;-10,16355512;-10,16356019;
654,35416667;0,79335334;0,24620011;0,31032844;0,0;-10,16355512;-10,16356838;
654,5;0,0;0,0;0,31032801;0,0;-10,16355512;-10,16358058;
654,64583333;-0,79335334;-0,24620016;0,31032852;0,0;-10,1635573;-10,16356631;
654,79166667;-0,96592583;-0,29975443;0,31032862;0,0;-10,1635573;-10,16356333;
654,9375;-0,38268343;-0,11875737;0,31032795;0,0;-10,1635573;-10,16358202;
655,08333333;0,5;0,15516411;0,31032821;0,0;-10,1635573;-10,16357484;
655,22916667;0,99144486;0,3076737;0,3103286;0,0;-10,16355947;-10,16356391;
655,375;0,70710678;0,21943516;0,31032818;0,0;-10,16355947;-10,16357575;
655,52083333;-0,13052619;-0,04050592;0,31032791;0,0;-10,16355947;-10,16358338;
655,66666667;-0,8660254;-0,2687523;0,31032842;0,0;-10,16356162;-10,16356888;
655,8125;-0,92387953;-0,28670606;0,3103284;0,0;-10,16356162;-10,16356947;
655,95833333;-0,25881905;-0,08031873;0,31032775;0,0;-10,16356162;-10,16358764;
656,10416667;0,60876143;0,1889158;0,31032814;0,0;-10,16356375;-10,16357677;
656,25;1,0;0,31032846;0,31032846;0,0;-10,16356375;-10,16356796;
656,39583333;0,60876143;0,18891567;0,31032792;0,0;-10,16356375;-10,16358309;
656,54166667;-0,25881905;-0,08031875;0,31032782;0,0;-10,16356375;-10,16358565;
656,6875;-0,92387953;-0,28670599;0,31032832;0,0;-10,16356586;-10,16357172;
656,83333333;-0,8660254;-0,26875208;0,31032817;0,0;-10,16356586;-10,16357607;
656,97916667;-0,13052619;-0,04050588;0,3103276;0,0;-10,16356586;-10,16359188;
657,125;0,70710678;0,21943508;0,31032807;0,0;-10,16356796;-10,16357875;
657,27083333;0,99144486;0,30767339;0,31032829;0,0;-10,16356796;-10,16357257;
657,41666667;0,5;0,15516383;0,31032767;0,0;-10,16356796;-10,16359012;
657,5625;-0,38268343;-0,11875729;0,31032776;0,0;-10,16356796;-10,16358756;
657,70833333;-0,96592583;-0,29975403;0,31032821;0,0;-10,16357003;-10,16357486;
657,85416667;-0,79335334;-0,24619969;0,31032792;0,0;-10,16357003;-10,16358301;
658,0;-0,0;-0,0;0,31032749;0,0;-10,16357003;-10,16359516;
658,14583333;0,79335334;0,24619975;0,310328;0,0;-10,16357209;-10,16358087;
658,29166667;0,96592583;0,29975393;0,3103281;0,0;-10,16357209;-10,16357786;
658,4375;0,38268343;0,11875717;0,31032744;0,0;-10,16357209;-10,16359649;
658,58333333;-0,5;-0,15516385;0,3103277;0,0;-10,16357209;-10,16358928;
658,72916667;-0,99144486;-0,30767319;0,31032809;0,0;-10,16357414;-10,16357833;
658,875;-0,70710678;-0,2194348;0,31032767;0,0;-10,16357414;-10,16359012;
659,02083333;0,13052619;0,04050585;0,31032739;0,0;-10,16357414;-10,16359772;
659,16666667;0,8660254;0,26875186;0,31032791;0,0;-10,16357616;-10,16358319;
659,3125;0,92387953;0,28670559;0,31032789;0,0;-10,16357616;-10,16358374;
659,45833333;0,25881905;0,0803186;0,31032725;0,0;-10,16357616;-10,16360186;
659,60416667;-0,60876143;-0,18891549;0,31032764;0,0;-10,16357817;-10,16359096;
659,75;-1,0;-0,31032795;0,31032795;0,0;-10,16357817;-10,16358213;
659,89583333;-0,60876143;-0,18891536;0,31032741;0,0;-10,16357817;-10,16359721;
660,04166667;0,25881905;0,08031862;0,31032732;0,0;-10,16357817;-10,16359974;
660,1875;0,92387953;0,28670552;0,31032782;0,0;-10,16358016;-10,16358578;
660,33333333;0,8660254;0,26875164;0,31032767;0,0;-10,16358016;-10,1635901;
660,47916667;0,13052619;0,04050582;0,3103271;0,0;-10,16358016;-10,16360586;
660,625;-0,70710678;-0,21943473;0,31032757;0,0;-10,16358213;-10,1635927;
660,77083333;-0,99144486;-0,3076729;0,31032779;0,0;-10,16358213;-10,1635865;
660,91666667;-0,5;-0,15516358;0,31032717;0,0;-10,16358213;-10,16360399;
661,0625;0,38268343;0,1187571;0,31032726;0,0;-10,16358213;-10,1636014;
661,20833333;0,96592583;0,29975356;0,31032772;0,0;-10,16358409;-10,16358868;
661,35416667;0,79335334;0,2461993;0,31032743;0,0;-10,16358409;-10,16359679;
661,5;0,0;0,0;0,31032699;0,0;-10,16358409;-10,1636089;
661,64583333;-0,79335334;-0,24619936;0,31032751;0,0;-10,16358603;-10,16359458;
661,79166667;-0,96592583;-0,29975346;0,31032761;0,0;-10,16358603;-10,16359154;
661,9375;-0,38268343;-0,11875698;0,31032695;0,0;-10,16358603;-10,16361013;
662,08333333;0,5;0,1551636;0,31032721;0,0;-10,16358603;-10,16360289;
662,22916667;0,99144486;0,30767271;0,3103276;0,0;-10,16358795;-10,16359191;
662,375;0,70710678;0,21943445;0,31032718;0,0;-10,16358795;-10,16360366;
662,52083333;-0,13052619;-0,04050579;0,31032691;0,0;-10,16358795;-10,16361122;
662,66666667;-0,8660254;-0,26875144;0,31032743;0,0;-10,16358986;-10,16359667;
662,8125;-0,92387953;-0,28670515;0,31032741;0,0;-10,16358986;-10,16359718;
662,95833333;-0,25881905;-0,08031848;0,31032677;0,0;-10,16358986;-10,16361526;
663,10416667;0,60876143;0,1889152;0,31032716;0,0;-10,16359175;-10,16360434;
663,25;1,0;0,31032747;0,31032747;0,0;-10,16359175;-10,16359548;
663,39583333;0,60876143;0,18891507;0,31032694;0,0;-10,16359175;-10,16361052;
663,54166667;-0,25881905;-0,0803185;0,31032685;0,0;-10,16359175;-10,16361301;
663,6875;-0,92387953;-0,28670508;0,31032735;0,0;-10,16359362;-10,16359903;
663,83333333;-0,8660254;-0,26875123;0,31032719;0,0;-10,16359362;-10,16360331;
663,97916667;-0,13052619;-0,04050575;0,31032663;0,0;-10,16359362;-10,16361902;
664,125;0,70710678;0,2194344;0,3103271;0,0;-10,16359548;-10,16360585;
664,27083333;0,99144486;0,30767243;0,31032733;0,0;-10,16359548;-10,16359962;
664,41666667;0,5;0,15516335;0,3103267;0,0;-10,16359548;-10,16361707;
664,5625;-0,38268343;-0,11875692;0,3103268;0,0;-10,16359548;-10,16361445;
664,70833333;-0,96592583;-0,29975311;0,31032725;0,0;-10,16359732;-10,1636017;
664,85416667;-0,79335334;-0,24619893;0,31032696;0,0;-10,16359732;-10,16360977;
665,0;-0,0;-0,0;0,31032653;0,0;-10,16359732;-10,16362184;
665,14583333;0,79335334;0,246199;0,31032704;0,0;-10,16359915;-10,1636075;
665,29166667;0,96592583;0,29975301;0,31032715;0,0;-10,16359915;-10,16360443;
665,4375;0,38268343;0,11875681;0,31032649;0,0;-10,16359915;-10,16362297;
665,58333333;-0,5;-0,15516338;0,31032675;0,0;-10,16359915;-10,16361571;
665,72916667;-0,99144486;-0,30767225;0,31032714;0,0;-10,16360096;-10,1636047;
665,875;-0,70710678;-0,21943413;0,31032673;0,0;-10,16360096;-10,16361642;
666,02083333;0,13052619;0,04050573;0,31032646;0,0;-10,16360096;-10,16362393;
666,16666667;0,8660254;0,26875105;0,31032698;0,0;-10,16360276;-10,16360936;
666,3125;0,92387953;0,28670473;0,31032696;0,0;-10,16360276;-10,16360985;
666,45833333;0,25881905;0,08031836;0,31032632;0,0;-10,16360276;-10,16362788;
666,60416667;-0,60876143;-0,18891493;0,31032671;0,0;-10,16360454;-10,16361693;
666,75;-1,0;-0,31032702;0,31032702;0,0;-10,16360454;-10,16360805;
666,89583333;-0,60876143;-0,1889148;0,31032649;0,0;-10,16360454;-10,16362305;
667,04166667;0,25881905;0,08031838;0,3103264;0,0;-10,16360454;-10,1636255;
667,1875;0,92387953;0,28670467;0,3103269;0,0;-10,1636063;-10,16361151;
667,33333333;0,8660254;0,26875085;0,31032675;0,0;-10,1636063;-10,16361575;
667,47916667;0,13052619;0,0405057;0,31032619;0,0;-10,1636063;-10,16363142;
667,625;-0,70710678;-0,21943409;0,31032666;0,0;-10,16360805;-10,16361822;
667,77083333;-0,99144486;-0,307672;0,31032688;0,0;-10,16360805;-10,16361197;
667,91666667;-0,5;-0,15516313;0,31032626;0,0;-10,16360805;-10,16362938;
668,0625;0,38268343;0,11875676;0,31032636;0,0;-10,16360805;-10,16362673;
668,20833333;0,96592583;0,29975268;0,31032681;0,0;-10,16360979;-10,16361396;
668,35416667;0,79335334;0,24619859;0,31032653;0,0;-10,16360979;-10,163622;
668,5;0,0;0,0;0,3103261;0,0;-10,16360979;-10,16363402;
668,64583333;-0,79335334;-0,24619865;0,31032661;0,0;-10,16361151;-10,16361966;
668,79166667;-0,96592583;-0,29975259;0,31032672;0,0;-10,16361151;-10,16361657;
668,9375;-0,38268343;-0,11875664;0,31032606;0,0;-10,16361151;-10,16363507;
669,08333333;0,5;0,15516316;0,31032632;0,0;-10,16361151;-10,16362778;
