sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
691,10416667;0,00608761;0,00510069;0,83787967;-40,0;-41,49468312;-1,53636699;
691,25;0,01;0,00838398;0,83839831;-40,0;-41,49468312;-1,53099208;
691,39583333;0,00608761;0,00510699;0,8389153;-40,0;-41,49468312;-1,52563767;
691,54166667;-0,00258819;-0,00217261;0,83943064;-40,0;-41,47688116;-1,52030367;
691,6875;-0,0092388;-0,00776007;0,83994433;-40,0;-41,47688116;-1,51499;
691,83333333;-0,00866025;-0,00727857;0,84045637;-40,0;-41,47688116;-1,50969655;
691,97916667;-0,00130526;-0,00109768;0,84096677;-40,0;-41,45930952;-1,50442325;
692,125;0,00707107;0,00595013;0,84147555;-40,0;-41,45930952;-1,49917001;
692,27083333;0,00991445;0,00834779;0,84198269;-40,0;-41,45930952;-1,49393673;
692,41666667;0,005;0,00421244;0,84248821;-40,0;-41,45930952;-1,48872333;
692,5625;-0,00382683;-0,00322599;0,84299212;-40,0;-41,44196477;-1,48352972;
692,70833333;-0,00965926;-0,00814753;0,84349441;-40,0;-41,44196477;-1,47835581;
692,85416667;-0,00793353;-0,00669586;0,8439951;-40,0;-41,44196477;-1,47320153;
693,0;-0,0;-0,0;0,84449418;-40,0;-41,42484352;-1,46806677;
693,14583333;0,00793353;0,00670377;0,84499167;-40,0;-41,42484352;-1,46295146;
693,29166667;0,00965926;0,00816678;0,84548757;-40,0;-41,42484352;-1,45785551;
693,4375;0,00382683;0,00323743;0,84598187;-40,0;-41,40794248;-1,45277883;
693,58333333;-0,005;-0,00423237;0,8464746;-40,0;-41,40794248;-1,44772135;
693,72916667;-0,00991445;-0,0083972;0,84696575;-40,0;-41,40794248;-1,44268298;
693,875;-0,00707107;-0,00599241;0,84745534;-40,0;-41,40794248;-1,43766363;
694,02083333;0,00130526;0,00110679;0,84794335;-40,0;-41,39125838;-1,43266323;
694,16666667;0,00866025;0,00734762;0,8484298;-40,0;-41,39125838;-1,42768169;
694,3125;0,0092388;0,00784295;0,8489147;-40,0;-41,39125838;-1,42271892;
694,45833333;0,00258819;0,0021984;0,84939805;-40,0;-41,37478804;-1,41777485;
694,60416667;-0,00608761;-0,00517374;0,84987985;-40,0;-41,37478804;-1,4128494;
694,75;-0,01;-0,0085036;0,8503601;-40,0;-41,37478804;-1,40794248;
694,89583333;-0,00608761;-0,00517958;0,85083882;-40,0;-41,37478804;-1,40305402;
695,04166667;0,00258819;0,00220337;0,85131601;-40,0;-41,35852832;-1,39818393;
695,1875;0,0092388;0,00786953;0,85179168;-40,0;-41,35852832;-1,39333214;
695,33333333;0,00866025;0,00738084;0,85226582;-40,0;-41,35852832;-1,38849857;
695,47916667;0,00130526;0,00111305;0,85273845;-40,0;-41,34247613;-1,38368313;
695,625;-0,00707107;-0,0060331;0,85320956;-40,0;-41,34247613;-1,37888576;
695,77083333;-0,00991445;-0,00846376;0,85367916;-40,0;-41,34247613;-1,37410637;
695,91666667;-0,005;-0,00427074;0,85414727;-40,0;-41,34247613;-1,36934489;
696,0625;0,00382683;0,00327047;0,85461387;-40,0;-41,32662846;-1,36460123;
696,20833333;0,00965926;0,00825943;0,85507899;-40,0;-41,32662846;-1,35987533;
696,35416667;0,00793353;0,00678748;0,85554261;-40,0;-41,32662846;-1,3551671;
696,5;0,0;0,0;0,85600475;-40,0;-41,31098233;-1,35047647;
696,64583333;-0,00793353;-0,0067948;0,85646542;-40,0;-41,31098233;-1,34580337;
696,79166667;-0,00965926;-0,00827726;0,85692461;-40,0;-41,31098233;-1,34114772;
696,9375;-0,00382683;-0,00328106;0,85738233;-40,0;-41,29553483;-1,33650945;
697,08333333;0,005;0,00428919;0,85783858;-40,0;-41,29553483;-1,33188848;
697,22916667;0,00991445;0,00850951;0,85829338;-40,0;-41,29553483;-1,32728474;
697,375;0,00707107;0,00607226;0,85874672;-40,0;-41,29553483;-1,32269815;
697,52083333;-0,00130526;-0,00112148;0,85919861;-40,0;-41,28028308;-1,31812865;
697,66666667;-0,00866025;-0,00744478;0,85964906;-40,0;-41,28028308;-1,31357615;
697,8125;-0,0092388;-0,00794627;0,86009806;-40,0;-41,28028308;-1,30904059;
697,95833333;-0,00258819;-0,00222726;0,86054563;-40,0;-41,26522427;-1,3045219;
698,10416667;0,00608761;0,00524139;0,86099177;-40,0;-41,26522427;-1,30002;
698,25;0,01;0,00861436;0,86143648;-40,0;-41,26522427;-1,29553483;
698,39583333;0,00608761;0,00524679;0,86187977;-40,0;-41,26522427;-1,29106631;
698,54166667;-0,00258819;-0,00223185;0,86232163;-40,0;-41,25035563;-1,28661437;
698,6875;-0,0092388;-0,00797088;0,86276209;-40,0;-41,25035563;-1,28217894;
698,83333333;-0,00866025;-0,00747554;0,86320113;-40,0;-41,25035563;-1,27775996;
698,97916667;-0,00130526;-0,00112727;0,86363878;-40,0;-41,23567444;-1,27335735;
699,125;0,00707107;0,00610993;0,86407502;-40,0;-41,23567444;-1,26897104;
699,27083333;0,00991445;0,00857114;0,86450986;-40,0;-41,23567444;-1,26460097;
699,41666667;0,005;0,00432472;0,86494332;-40,0;-41,23567444;-1,26024706;
699,5625;-0,00382683;-0,00331165;0,86537538;-40,0;-41,22117802;-1,25590926;
699,70833333;-0,00965926;-0,00836304;0,86580607;-40,0;-41,22117802;-1,25158749;
699,85416667;-0,00793353;-0,00687231;0,86623538;-40,0;-41,22117802;-1,24728168;
700,0;-0,0;-0,0;0,86666331;-40,0;-41,20686375;-1,24299177;
700,14583333;0,00793353;0,00687909;0,86708988;-40,0;-41,20686375;-1,23871769;
700,29166667;0,00965926;0,00837955;0,86751508;-40,0;-41,20686375;-1,23445938;
700,4375;0,00382683;0,00332146;0,86793892;-40,0;-41,19272905;-1,23021677;
700,58333333;-0,005;-0,00434181;0,8683614;-40,0;-41,19272905;-1,22598979;
700,72916667;-0,00991445;-0,0086135;0,86878253;-40,0;-41,19272905;-1,22177838;
700,875;-0,00707107;-0,00614619;0,86920232;-40,0;-41,19272905;-1,21758248;
701,02083333;0,00130526;0,00113508;0,86962076;-40,0;-41,17877137;-1,21340201;
701,16666667;0,00866025;0,00753475;0,87003786;-40,0;-41,17877137;-1,20923693;
701,3125;0,0092388;0,00804194;0,87045363;-40,0;-41,17877137;-1,20508715;
701,45833333;0,00258819;0,00225397;0,87086807;-40,0;-41,16498822;-1,20095262;
701,60416667;-0,00608761;-0,00530402;0,87128119;-40,0;-41,16498822;-1,19683327;
701,75;-0,01;-0,00871693;0,87169298;-40,0;-41,16498822;-1,19272905;
701,89583333;-0,00608761;-0,00530903;0,87210345;-40,0;-41,16498822;-1,18863988;
702,04166667;0,00258819;0,00225823;0,87251261;-40,0;-41,15137714;-1,18456572;
702,1875;0,0092388;0,00806473;0,87292047;-40,0;-41,15137714;-1,18050648;
702,33333333;0,00866025;0,00756323;0,87332701;-40,0;-41,15137714;-1,17646212;
702,47916667;0,00130526;0,00114045;0,87373226;-40,0;-41,13793573;-1,17243258;
702,625;-0,00707107;-0,00618108;0,87413621;-40,0;-41,13793573;-1,16841778;
702,77083333;-0,00991445;-0,00867057;0,87453887;-40,0;-41,13793573;-1,16441767;
702,91666667;-0,005;-0,0043747;0,87494024;-40,0;-41,13793573;-1,16043219;
703,0625;0,00382683;0,00334978;0,87534032;-40,0;-41,12466161;-1,15646128;
703,20833333;0,00965926;0,00845899;0,87573913;-40,0;-41,12466161;-1,15250489;
703,35416667;0,00793353;0,00695086;0,87613666;-40,0;-41,12466161;-1,14856294;
703,5;0,0;0,0;0,87653292;-40,0;-41,11155244;-1,14463538;
703,64583333;-0,00793353;-0,00695714;0,87692791;-40,0;-41,11155244;-1,14072215;
703,79166667;-0,00965926;-0,00847428;0,87732164;-40,0;-41,11155244;-1,1368232;
703,9375;-0,00382683;-0,00335887;0,8777141;-40,0;-41,09860594;-1,13293846;
704,08333333;0,005;0,00439053;0,87810532;-40,0;-41,09860594;-1,12906787;
704,22916667;0,00991445;0,0087098;0,87849528;-40,0;-41,09860594;-1,12521139;
704,375;0,00707107;0,00621465;0,87888399;-40,0;-41,09860594;-1,12136894;
704,52083333;-0,00130526;-0,00114768;0,87927146;-40,0;-41,08581985;-1,11754048;
704,66666667;-0,00866025;-0,00761806;0,87965769;-40,0;-41,08581985;-1,11372595;
704,8125;-0,0092388;-0,00813053;0,88004268;-40,0;-41,08581985;-1,10992528;
704,95833333;-0,00258819;-0,00227871;0,88042644;-40,0;-41,07319194;-1,10613843;
705,10416667;0,00608761;0,00536203;0,88080898;-40,0;-41,07319194;-1,10236534;
705,25;0,01;0,0088119;0,88119029;-40,0;-41,07319194;-1,09860594;
705,39583333;0,00608761;0,00536666;0,88157038;-40,0;-41,07319194;-1,0948602;
705,54166667;-0,00258819;-0,00228265;0,88194926;-40,0;-41,06072004;-1,09112804;
705,6875;-0,0092388;-0,00815164;0,88232692;-40,0;-41,06072004;-1,08740942;
705,83333333;-0,00866025;-0,00764444;0,88270337;-40,0;-41,06072004;-1,08370427;
705,97916667;-0,00130526;-0,00115265;0,88307862;-40,0;-41,048402;-1,08001256;
706,125;0,00707107;0,00624695;0,88345267;-40,0;-41,048402;-1,07633421;
706,27083333;0,00991445;0,00876264;0,88382553;-40,0;-41,048402;-1,07266918;
706,41666667;0,005;0,00442099;0,88419719;-40,0;-41,048402;-1,06901742;
706,5625;-0,00382683;-0,00338509;0,88456766;-40,0;-41,03623571;-1,06537886;
706,70833333;-0,00965926;-0,00854783;0,88493695;-40,0;-41,03623571;-1,06175346;
706,85416667;-0,00793353;-0,0070236;0,88530505;-40,0;-41,03623571;-1,05814117;
707,0;-0,0;-0,0;0,88567198;-40,0;-41,02421908;-1,05454192;
707,14583333;0,00793353;0,00702941;0,88603773;-40,0;-41,02421908;-1,05095568;
707,29166667;0,00965926;0,00856199;0,88640231;-40,0;-41,02421908;-1,04738238;
707,4375;0,00382683;0,00339351;0,88676573;-40,0;-41,01235008;-1,04382197;
707,58333333;-0,005;-0,00443564;0,88712799;-40,0;-41,01235008;-1,04027441;
707,72916667;-0,00991445;-0,00879896;0,88748908;-40,0;-41,01235008;-1,03673964;
707,875;-0,00707107;-0,00627804;0,88784902;-40,0;-41,01235008;-1,0332176;
708,02083333;0,00130526;0,00115934;0,88820781;-40,0;-41,00062669;-1,02970826;
708,16666667;0,00866025;0,0076952;0,88856545;-40,0;-41,00062669;-1,02621155;
708,3125;0,0092388;0,00821257;0,88892195;-40,0;-41,00062669;-1,02272743;
708,45833333;0,00258819;0,00230162;0,8892773;-40,0;-40,98904694;-1,01925584;
708,60416667;-0,00608761;-0,00541573;0,88963152;-40,0;-40,98904694;-1,01579674;
708,75;-0,01;-0,00889985;0,88998461;-40,0;-40,98904694;-1,01235008;
708,89583333;-0,00608761;-0,00542003;0,89033657;-40,0;-40,98904694;-1,00891581;
709,04166667;0,00258819;0,00230527;0,8906874;-40,0;-40,97760887;-1,00549387;
709,1875;0,0092388;0,00823211;0,8910371;-40,0;-40,97760887;-1,00208422;
709,33333333;0,00866025;0,00771963;0,89138569;-40,0;-40,97760887;-0,99868681;
709,47916667;0,00130526;0,00116395;0,89173317;-40,0;-40,96631057;-0,99530159;
709,625;-0,00707107;-0,00630795;0,89207953;-40,0;-40,96631057;-0,99192852;
709,77083333;-0,00991445;-0,0088479;0,89242478;-40,0;-40,96631057;-0,98856754;
709,91666667;-0,005;-0,00446384;0,89276893;-40,0;-40,96631057;-0,9852186;
710,0625;0,00382683;0,00341779;0,89311198;-40,0;-40,95515015;-0,98188166;
710,20833333;0,00965926;0,0086301;0,89345394;-40,0;-40,95515015;-0,97855668;
710,35416667;0,00793353;0,00709095;0,89379479;-40,0;-40,95515015;-0,97524359;
710,5;0,0;0,0;0,89413456;-40,0;-40,94412576;-0,97194236;
710,64583333;-0,00793353;-0,00709633;0,89447324;-40,0;-40,94412576;-0,96865295;
710,79166667;-0,00965926;-0,00864321;0,89481084;-40,0;-40,94412576;-0,96537529;
710,9375;-0,00382683;-0,00342558;0,89514735;-40,0;-40,93323557;-0,96210935;
711,08333333;0,005;0,00447741;0,89548279;-40,0;-40,93323557;-0,95885508;
711,22916667;0,00991445;0,00888153;0,89581716;-40,0;-40,93323557;-0,95561244;
711,375;0,00707107;0,00633674;0,89615046;-40,0;-40,93323557;-0,95238137;
711,52083333;-0,00130526;-0,00117014;0,89648269;-40,0;-40,92247778;-0,94916184;
711,66666667;-0,00866025;-0,00776664;0,89681386;-40,0;-40,92247778;-0,94595379;
711,8125;-0,0092388;-0,00828853;0,89714397;-40,0;-40,92247778;-0,94275718;
711,95833333;-0,00258819;-0,00232283;0,89747302;-40,0;-40,91185062;-0,93957197;
712,10416667;0,00608761;0,00546547;0,89780102;-40,0;-40,91185062;-0,93639812;
712,25;0,01;0,00898128;0,89812797;-40,0;-40,91185062;-0,93323557;
712,39583333;0,00608761;0,00546944;0,89845387;-40,0;-40,91185062;-0,93008428;
712,54166667;-0,00258819;-0,00232621;0,89877874;-40,0;-40,90135234;-0,92694421;
712,6875;-0,0092388;-0,00830662;0,89910256;-40,0;-40,90135234;-0,92381532;
712,83333333;-0,00866025;-0,00778925;0,89942535;-40,0;-40,90135234;-0,92069756;
712,97916667;-0,00130526;-0,00117441;0,8997471;-40,0;-40,89098124;-0,91759089;
713,125;0,00707107;0,00636444;0,90006783;-40,0;-40,89098124;-0,91449526;
713,27083333;0,00991445;0,00892685;0,90038752;-40,0;-40,89098124;-0,91141063;
713,41666667;0,005;0,00450353;0,9007062;-40,0;-40,89098124;-0,90833696;
713,5625;-0,00382683;-0,00344807;0,90102386;-40,0;-40,88073561;-0,9052742;
713,70833333;-0,00965926;-0,00870628;0,9013405;-40,0;-40,88073561;-0,90222232;
713,85416667;-0,00793353;-0,00715332;0,90165612;-40,0;-40,88073561;-0,89918126;
714,0;-0,0;-0,0;0,90197074;-40,0;-40,87061381;-0,896151;
714,14583333;0,00793353;0,0071583;0,90228435;-40,0;-40,87061381;-0,89313148;
714,29166667;0,00965926;0,00871842;0,90259696;-40,0;-40,87061381;-0,89012267;
714,4375;0,00382683;0,00345528;0,90290857;-40,0;-40,86061419;-0,88712451;
714,58333333;-0,005;-0,0045161;0,90321918;-40,0;-40,86061419;-0,88413698;
714,72916667;-0,00991445;-0,00895799;0,9035288;-40,0;-40,86061419;-0,88116003;
714,875;-0,00707107;-0,0063911;0,90383742;-40,0;-40,86061419;-0,87819362;
715,02083333;0,00130526;0,00118015;0,90414506;-40,0;-40,85073513;-0,87523771;
715,16666667;0,00866025;0,00783278;0,90445172;-40,0;-40,85073513;-0,87229225;
715,3125;0,0092388;0,00835887;0,90475739;-40,0;-40,85073513;-0,86935721;
715,45833333;0,00258819;0,00234247;0,90506209;-40,0;-40,84097505;-0,86643255;
715,60416667;-0,00608761;-0,00551152;0,90536581;-40,0;-40,84097505;-0,86351822;
715,75;-0,01;-0,00905669;0,90566856;-40,0;-40,84097505;-0,86061419;
715,89583333;-0,00608761;-0,0055152;0,90597034;-40,0;-40,84097505;-0,85772041;
716,04166667;0,00258819;0,0023456;0,90627115;-40,0;-40,83133238;-0,85483685;
716,1875;0,0092388;0,00837562;0,90657101;-40,0;-40,83133238;-0,85196347;
716,33333333;0,00866025;0,00785372;0,9068699;-40,0;-40,83133238;-0,84910023;
716,47916667;0,00130526;0,00118409;0,90716784;-40,0;-40,82180559;-0,84624709;
716,625;-0,00707107;-0,00641675;0,90746482;-40,0;-40,82180559;-0,843404;
716,77083333;-0,00991445;-0,00899995;0,90776086;-40,0;-40,82180559;-0,84057094;
716,91666667;-0,005;-0,00454028;0,90805595;-40,0;-40,82180559;-0,83774786;
717,0625;0,00382683;0,00347611;0,90835009;-40,0;-40,81239316;-0,83493472;
717,20833333;0,00965926;0,00877682;0,90864329;-40,0;-40,81239316;-0,83213149;
717,35416667;0,00793353;0,00721107;0,90893556;-40,0;-40,81239316;-0,82933813;
717,5;0,0;0,0;0,90922689;-40,0;-40,80309359;-0,8265546;
717,64583333;-0,00793353;-0,00721569;0,90951728;-40,0;-40,80309359;-0,82378086;
717,79166667;-0,00965926;-0,00878806;0,90980675;-40,0;-40,80309359;-0,82101688;
717,9375;-0,00382683;-0,00348278;0,9100953;-40,0;-40,79390541;-0,81826261;
718,08333333;0,005;0,00455191;0,91038291;-40,0;-40,79390541;-0,81551803;
718,22916667;0,00991445;0,00902879;0,91066961;-40,0;-40,79390541;-0,81278308;
718,375;0,00707107;0,00644143;0,9109554;-40,0;-40,79390541;-0,81005775;
718,52083333;-0,00130526;-0,00118941;0,91124026;-40,0;-40,78482717;-0,80734198;
718,66666667;-0,00866025;-0,00789403;0,91152422;-40,0;-40,78482717;-0,80463575;
718,8125;-0,0092388;-0,008424;0,91180727;-40,0;-40,78482717;-0,80193901;
718,95833333;-0,00258819;-0,00236066;0,91208941;-40,0;-40,77585745;-0,79925173;
719,10416667;0,00608761;0,00555416;0,91237065;-40,0;-40,77585745;-0,79657388;
719,25;0,01;0,00912651;0,91265099;-40,0;-40,77585745;-0,79390541;
719,39583333;0,00608761;0,00555757;0,91293043;-40,0;-40,77585745;-0,7912463;
719,54166667;-0,00258819;-0,00236356;0,91320898;-40,0;-40,76699482;-0,7885965;
719,6875;-0,0092388;-0,00843952;0,91348664;-40,0;-40,76699482;-0,78595599;
719,83333333;-0,00866025;-0,00791342;0,91376341;-40,0;-40,76699482;-0,78332472;
719,97916667;-0,00130526;-0,00119306;0,9140393;-40,0;-40,75823792;-0,78070266;
720,125;0,00707107;0,00646518;0,9143143;-40,0;-40,75823792;-0,77808978;
720,27083333;0,00991445;0,00906764;0,91458842;-40,0;-40,75823792;-0,77548604;
720,41666667;0,005;0,00457431;0,91486166;-40,0;-40,75823792;-0,77289141;
720,5625;-0,00382683;-0,00350207;0,91513404;-40,0;-40,74958537;-0,77030584;
720,70833333;-0,00965926;-0,00884214;0,91540553;-40,0;-40,74958537;-0,76772932;
720,85416667;-0,00793353;-0,00726455;0,91567617;-40,0;-40,74958537;-0,7651618;
721,0;-0,0;-0,0;0,91594593;-40,0;-40,74103583;-0,76260324;
721,14583333;0,00793353;0,00726882;0,91621483;-40,0;-40,74103583;-0,76005363;
721,29166667;0,00965926;0,00885254;0,91648288;-40,0;-40,74103583;-0,75751291;
721,4375;0,00382683;0,00350825;0,91675006;-40,0;-40,73258797;-0,75498106;
721,58333333;-0,005;-0,00458508;0,91701639;-40,0;-40,73258797;-0,75245805;
721,72916667;-0,00991445;-0,00909434;0,91728187;-40,0;-40,73258797;-0,74994383;
721,875;-0,00707107;-0,00648803;0,9175465;-40,0;-40,73258797;-0,74743838;
722,02083333;0,00130526;0,00119798;0,91781028;-40,0;-40,72424049;-0,74494167;
722,16666667;0,00866025;0,00795075;0,91807322;-40,0;-40,72424049;-0,74245366;
722,3125;0,0092388;0,00848431;0,91833531;-40,0;-40,72424049;-0,73997432;
722,45833333;0,00258819;0,0023775;0,91859657;-40,0;-40,7159921;-0,73750361;
722,60416667;-0,00608761;-0,00559365;0,91885699;-40,0;-40,7159921;-0,73504151;
722,75;-0,01;-0,00919117;0,91911658;-40,0;-40,7159921;-0,73258798;
722,89583333;-0,00608761;-0,0055968;0,91937534;-40,0;-40,7159921;-0,73014298;
723,04166667;0,00258819;0,00238019;0,91963327;-40,0;-40,70784152;-0,7277065;
723,1875;0,0092388;0,00849868;0,91989038;-40,0;-40,70784152;-0,72527848;
723,33333333;0,00866025;0,0079687;0,92014666;-40,0;-40,70784152;-0,72285891;
723,47916667;0,00130526;0,00120137;0,92040212;-40,0;-40,69978752;-0,72044776;
723,625;-0,00707107;-0,00651003;0,92065677;-40,0;-40,69978752;-0,71804498;
723,77083333;-0,00991445;-0,00913032;0,9209106;-40,0;-40,69978752;-0,71565055;
723,91666667;-0,005;-0,00460582;0,92116362;-40,0;-40,69978752;-0,71326443;
724,0625;0,00382683;0,00352611;0,92141583;-40,0;-40,69182885;-0,71088661;
724,20833333;0,00965926;0,00890262;0,92166723;-40,0;-40,69182885;-0,70851703;
724,35416667;0,00793353;0,00731407;0,92191783;-40,0;-40,69182885;-0,70615568;
724,5;0,0;0,0;0,92216763;-40,0;-40,68396431;-0,70380253;
724,64583333;-0,00793353;-0,00731802;0,92241663;-40,0;-40,68396431;-0,70145753;
724,79166667;-0,00965926;-0,00891226;0,92266483;-40,0;-40,68396431;-0,69912067;
724,9375;-0,00382683;-0,00353183;0,92291224;-40,0;-40,67619269;-0,69679191;
725,08333333;0,005;0,00461579;0,92315885;-40,0;-40,67619269;-0,69447122;
725,22916667;0,00991445;0,00915505;0,92340468;-40,0;-40,67619269;-0,69215857;
725,375;0,00707107;0,00653119;0,92364972;-40,0;-40,67619269;-0,68985394;
725,52083333;-0,00130526;-0,00120592;0,92389398;-40,0;-40,66851281;-0,68755728;
725,66666667;-0,00866025;-0,00800327;0,92413745;-40,0;-40,66851281;-0,68526858;
725,8125;-0,0092388;-0,00854016;0,92438015;-40,0;-40,66851281;-0,6829878;
725,95833333;-0,00258819;-0,0023931;0,92462207;-40,0;-40,66092353;-0,68071491;
726,10416667;0,00608761;0,00563021;0,92486321;-40,0;-40,66092353;-0,67844988;
726,25;0,01;0,00925104;0,92510359;-40,0;-40,66092353;-0,67619269;
726,39583333;0,00608761;0,00563313;0,92534319;-40,0;-40,66092353;-0,6739433;
726,54166667;-0,00258819;-0,00239558;0,92558203;-40,0;-40,65342368;-0,67170169;
726,6875;-0,0092388;-0,00855346;0,92582011;-40,0;-40,65342368;-0,66946782;
726,83333333;-0,00866025;-0,00801989;0,92605742;-40,0;-40,65342368;-0,66724168;
726,97916667;-0,00130526;-0,00120906;0,92629397;-40,0;-40,64601213;-0,66502322;
727,125;0,00707107;0,00655155;0,92652977;-40,0;-40,64601213;-0,66281242;
727,27083333;0,00991445;0,00918836;0,92676481;-40,0;-40,64601213;-0,66060926;
727,41666667;0,005;0,004635;0,92699911;-40,0;-40,64601213;-0,6584137;
727,5625;-0,00382683;-0,00354837;0,92723265;-40,0;-40,63868779;-0,65622571;
727,70833333;-0,00965926;-0,00895863;0,92746544;-40,0;-40,63868779;-0,65404528;
727,85416667;-0,00793353;-0,00735992;0,92769749;-40,0;-40,63868779;-0,65187236;
728,0;-0,0;-0,0;0,9279288;-40,0;-40,63144953;-0,64970694;
728,14583333;0,00793353;0,00736358;0,92815937;-40,0;-40,63144953;-0,64754898;
728,29166667;0,00965926;0,00896755;0,92838919;-40,0;-40,63144953;-0,64539846;
728,4375;0,00382683;0,00355367;0,92861829;-40,0;-40,6242963;-0,64325535;
728,58333333;-0,005;-0,00464423;0,92884665;-40,0;-40,6242963;-0,64111962;
728,72916667;-0,00991445;-0,00921126;0,92907428;-40,0;-40,6242963;-0,63899124;
728,875;-0,00707107;-0,00657115;0,92930118;-40,0;-40,6242963;-0,6368702;
729,02083333;0,00130526;0,00121328;0,92952736;-40,0;-40,617227;-0,63475645;
729,16666667;0,00866025;0,0080519;0,92975281;-40,0;-40,617227;-0,63264998;
729,3125;0,0092388;0,00859187;0,92997755;-40,0;-40,617227;-0,63055075;
729,45833333;0,00258819;0,00240754;0,93020156;-40,0;-40,61024061;-0,62845875;
729,60416667;-0,00608761;-0,00566407;0,93042485;-40,0;-40,61024061;-0,62637394;
729,75;-0,01;-0,00930647;0,93064744;-40,0;-40,61024061;-0,6242963;
729,89583333;-0,00608761;-0,00566677;0,93086931;-40,0;-40,61024061;-0,6222258;
730,04166667;0,00258819;0,00240984;0,93109047;-40,0;-40,60333606;-0,62016241;
730,1875;0,0092388;0,00860419;0,93131092;-40,0;-40,60333606;-0,61810611;
730,33333333;0,00866025;0,00806729;0,93153067;-40,0;-40,60333606;-0,61605688;
730,47916667;0,00130526;0,00121618;0,93174971;-40,0;-40,59651236;-0,61401468;
730,625;-0,00707107;-0,00659001;0,93196805;-40,0;-40,59651236;-0,61197949;
730,77083333;-0,00991445;-0,00924211;0,9321857;-40,0;-40,59651236;-0,60995129;
730,91666667;-0,005;-0,00466201;0,93240265;-40,0;-40,59651236;-0,60793005;
731,0625;0,00382683;0,00356898;0,9326189;-40,0;-40,58976847;-0,60591574;
731,20833333;0,00965926;0,00901049;0,93283446;-40,0;-40,58976847;-0,60390834;
731,35416667;0,00793353;0,00740238;0,93304934;-40,0;-40,58976847;-0,60190783;
731,5;0,0;0,0;0,93326352;-40,0;-40,58310342;-0,59991417;
731,64583333;-0,00793353;-0,00740577;0,93347702;-40,0;-40,58310342;-0,59792735;
