sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1152,95833333;-0,00258819;-0,00258799;0,99992065;-40,0;-40,00067374;-0,00068921;
1153,10416667;0,00608761;0,00608713;0,99992086;-40,0;-40,00067374;-0,00068745;
1153,25;0,01;0,00999921;0,99992106;-40,0;-40,00067374;-0,00068569;
1153,39583333;0,00608761;0,00608713;0,99992126;-40,0;-40,00067374;-0,00068393;
1153,54166667;-0,00258819;-0,00258799;0,99992146;-40,0;-40,00066785;-0,00068218;
1153,6875;-0,0092388;-0,00923807;0,99992166;-40,0;-40,00066785;-0,00068044;
1153,83333333;-0,00866025;-0,00865958;0,99992187;-40,0;-40,00066785;-0,00067869;
1153,97916667;-0,00130526;-0,00130516;0,99992207;-40,0;-40,000662;-0,00067696;
1154,125;0,00707107;0,00707052;0,99992226;-40,0;-40,000662;-0,00067522;
1154,27083333;0,00991445;0,00991368;0,99992246;-40,0;-40,000662;-0,0006735;
1154,41666667;0,005;0,00499961;0,99992266;-40,0;-40,000662;-0,00067177;
1154,5625;-0,00382683;-0,00382654;0,99992286;-40,0;-40,00065621;-0,00067005;
1154,70833333;-0,00965926;-0,00965852;0,99992306;-40,0;-40,00065621;-0,00066834;
1154,85416667;-0,00793353;-0,00793292;0,99992325;-40,0;-40,00065621;-0,00066662;
1155,0;-0,0;-0,0;0,99992345;-40,0;-40,00065047;-0,00066492;
1155,14583333;0,00793353;0,00793293;0,99992365;-40,0;-40,00065047;-0,00066322;
1155,29166667;0,00965926;0,00965852;0,99992384;-40,0;-40,00065047;-0,00066152;
1155,4375;0,00382683;0,00382654;0,99992404;-40,0;-40,00064477;-0,00065982;
1155,58333333;-0,005;-0,00499962;0,99992423;-40,0;-40,00064477;-0,00065813;
1155,72916667;-0,00991445;-0,0099137;0,99992443;-40,0;-40,00064477;-0,00065645;
1155,875;-0,00707107;-0,00707053;0,99992462;-40,0;-40,00064477;-0,00065477;
1156,02083333;0,00130526;0,00130516;0,99992481;-40,0;-40,00063913;-0,00065309;
1156,16666667;0,00866025;0,0086596;0,99992501;-40,0;-40,00063913;-0,00065142;
1156,3125;0,0092388;0,0092381;0,9999252;-40,0;-40,00063913;-0,00064975;
1156,45833333;0,00258819;0,002588;0,99992539;-40,0;-40,00063354;-0,00064809;
1156,60416667;-0,00608761;-0,00608716;0,99992558;-40,0;-40,00063354;-0,00064643;
1156,75;-0,01;-0,00999926;0,99992577;-40,0;-40,00063354;-0,00064477;
1156,89583333;-0,00608761;-0,00608716;0,99992596;-40,0;-40,00063354;-0,00064312;
1157,04166667;0,00258819;0,002588;0,99992615;-40,0;-40,00062799;-0,00064148;
1157,1875;0,0092388;0,00923811;0,99992634;-40,0;-40,00062799;-0,00063984;
1157,33333333;0,00866025;0,00865962;0,99992653;-40,0;-40,00062799;-0,0006382;
1157,47916667;0,00130526;0,00130517;0,99992672;-40,0;-40,0006225;-0,00063656;
1157,625;-0,00707107;-0,00707055;0,9999269;-40,0;-40,0006225;-0,00063493;
1157,77083333;-0,00991445;-0,00991373;0,99992709;-40,0;-40,0006225;-0,00063331;
1157,91666667;-0,005;-0,00499964;0,99992728;-40,0;-40,0006225;-0,00063169;
1158,0625;0,00382683;0,00382656;0,99992746;-40,0;-40,00061705;-0,00063007;
1158,20833333;0,00965926;0,00965856;0,99992765;-40,0;-40,00061705;-0,00062846;
1158,35416667;0,00793353;0,00793296;0,99992783;-40,0;-40,00061705;-0,00062685;
1158,5;0,0;0,0;0,99992802;-40,0;-40,00061165;-0,00062524;
1158,64583333;-0,00793353;-0,00793296;0,9999282;-40,0;-40,00061165;-0,00062364;
1158,79166667;-0,00965926;-0,00965857;0,99992839;-40,0;-40,00061165;-0,00062204;
1158,9375;-0,00382683;-0,00382656;0,99992857;-40,0;-40,0006063;-0,00062045;
1159,08333333;0,005;0,00499964;0,99992875;-40,0;-40,0006063;-0,00061886;
1159,22916667;0,00991445;0,00991374;0,99992894;-40,0;-40,0006063;-0,00061728;
1159,375;0,00707107;0,00707057;0,99992912;-40,0;-40,0006063;-0,0006157;
1159,52083333;-0,00130526;-0,00130517;0,9999293;-40,0;-40,00060099;-0,00061412;
1159,66666667;-0,00866025;-0,00865964;0,99992948;-40,0;-40,00060099;-0,00061255;
1159,8125;-0,0092388;-0,00923815;0,99992966;-40,0;-40,00060099;-0,00061098;
1159,95833333;-0,00258819;-0,00258801;0,99992984;-40,0;-40,00059574;-0,00060942;
1160,10416667;0,00608761;0,00608719;0,99993002;-40,0;-40,00059574;-0,00060786;
1160,25;0,01;0,0099993;0,9999302;-40,0;-40,00059574;-0,0006063;
1160,39583333;0,00608761;0,00608719;0,99993038;-40,0;-40,00059574;-0,00060475;
1160,54166667;-0,00258819;-0,00258801;0,99993056;-40,0;-40,00059052;-0,0006032;
1160,6875;-0,0092388;-0,00923816;0,99993073;-40,0;-40,00059052;-0,00060166;
1160,83333333;-0,00866025;-0,00865966;0,99993091;-40,0;-40,00059052;-0,00060012;
1160,97916667;-0,00130526;-0,00130517;0,99993109;-40,0;-40,00058535;-0,00059858;
1161,125;0,00707107;0,00707058;0,99993126;-40,0;-40,00058535;-0,00059705;
1161,27083333;0,00991445;0,00991377;0,99993144;-40,0;-40,00058535;-0,00059552;
1161,41666667;0,005;0,00499966;0,99993162;-40,0;-40,00058535;-0,00059399;
1161,5625;-0,00382683;-0,00382657;0,99993179;-40,0;-40,00058023;-0,00059247;
1161,70833333;-0,00965926;-0,0096586;0,99993197;-40,0;-40,00058023;-0,00059096;
1161,85416667;-0,00793353;-0,007933;0,99993214;-40,0;-40,00058023;-0,00058944;
1162,0;-0,0;-0,0;0,99993231;-40,0;-40,00057516;-0,00058793;
1162,14583333;0,00793353;0,007933;0,99993249;-40,0;-40,00057516;-0,00058643;
1162,29166667;0,00965926;0,00965861;0,99993266;-40,0;-40,00057516;-0,00058493;
1162,4375;0,00382683;0,00382658;0,99993283;-40,0;-40,00057012;-0,00058343;
1162,58333333;-0,005;-0,00499967;0,999933;-40,0;-40,00057012;-0,00058194;
1162,72916667;-0,00991445;-0,00991379;0,99993318;-40,0;-40,00057012;-0,00058045;
1162,875;-0,00707107;-0,0070706;0,99993335;-40,0;-40,00057012;-0,00057896;
1163,02083333;0,00130526;0,00130518;0,99993352;-40,0;-40,00056513;-0,00057748;
1163,16666667;0,00866025;0,00865968;0,99993369;-40,0;-40,00056513;-0,000576;
1163,3125;0,0092388;0,00923818;0,99993386;-40,0;-40,00056513;-0,00057452;
1163,45833333;0,00258819;0,00258802;0,99993403;-40,0;-40,00056019;-0,00057305;
1163,60416667;-0,00608761;-0,00608721;0,9999342;-40,0;-40,00056019;-0,00057159;
1163,75;-0,01;-0,00999934;0,99993436;-40,0;-40,00056019;-0,00057012;
1163,89583333;-0,00608761;-0,00608722;0,99993453;-40,0;-40,00056019;-0,00056866;
1164,04166667;0,00258819;0,00258802;0,9999347;-40,0;-40,00055529;-0,00056721;
1164,1875;0,0092388;0,00923819;0,99993487;-40,0;-40,00055529;-0,00056576;
1164,33333333;0,00866025;0,00865969;0,99993503;-40,0;-40,00055529;-0,00056431;
1164,47916667;0,00130526;0,00130518;0,9999352;-40,0;-40,00055043;-0,00056286;
1164,625;-0,00707107;-0,00707061;0,99993537;-40,0;-40,00055043;-0,00056142;
1164,77083333;-0,00991445;-0,00991381;0,99993553;-40,0;-40,00055043;-0,00055998;
1164,91666667;-0,005;-0,00499968;0,9999357;-40,0;-40,00055043;-0,00055855;
1165,0625;0,00382683;0,00382659;0,99993586;-40,0;-40,00054561;-0,00055712;
1165,20833333;0,00965926;0,00965864;0,99993603;-40,0;-40,00054561;-0,00055569;
1165,35416667;0,00793353;0,00793303;0,99993619;-40,0;-40,00054561;-0,00055427;
1165,5;0,0;0,0;0,99993635;-40,0;-40,00054084;-0,00055285;
1165,64583333;-0,00793353;-0,00793303;0,99993652;-40,0;-40,00054084;-0,00055144;
1165,79166667;-0,00965926;-0,00965865;0,99993668;-40,0;-40,00054084;-0,00055002;
1165,9375;-0,00382683;-0,00382659;0,99993684;-40,0;-40,0005361;-0,00054862;
1166,08333333;0,005;0,00499969;0,999937;-40,0;-40,0005361;-0,00054721;
1166,22916667;0,00991445;0,00991383;0,99993716;-40,0;-40,0005361;-0,00054581;
1166,375;0,00707107;0,00707062;0,99993732;-40,0;-40,0005361;-0,00054441;
1166,52083333;-0,00130526;-0,00130518;0,99993748;-40,0;-40,00053141;-0,00054302;
1166,66666667;-0,00866025;-0,00865971;0,99993764;-40,0;-40,00053141;-0,00054163;
1166,8125;-0,0092388;-0,00923822;0,9999378;-40,0;-40,00053141;-0,00054024;
1166,95833333;-0,00258819;-0,00258803;0,99993796;-40,0;-40,00052676;-0,00053886;
1167,10416667;0,00608761;0,00608724;0,99993812;-40,0;-40,00052676;-0,00053748;
1167,25;0,01;0,00999938;0,99993828;-40,0;-40,00052676;-0,0005361;
1167,39583333;0,00608761;0,00608724;0,99993844;-40,0;-40,00052676;-0,00053473;
1167,54166667;-0,00258819;-0,00258803;0,9999386;-40,0;-40,00052215;-0,00053336;
1167,6875;-0,0092388;-0,00923823;0,99993875;-40,0;-40,00052215;-0,000532;
1167,83333333;-0,00866025;-0,00865972;0,99993891;-40,0;-40,00052215;-0,00053063;
1167,97916667;-0,00130526;-0,00130518;0,99993907;-40,0;-40,00051758;-0,00052928;
1168,125;0,00707107;0,00707064;0,99993922;-40,0;-40,00051758;-0,00052792;
1168,27083333;0,00991445;0,00991385;0,99993938;-40,0;-40,00051758;-0,00052657;
1168,41666667;0,005;0,0049997;0,99993953;-40,0;-40,00051758;-0,00052522;
1168,5625;-0,00382683;-0,0038266;0,99993969;-40,0;-40,00051305;-0,00052388;
1168,70833333;-0,00965926;-0,00965868;0,99993984;-40,0;-40,00051305;-0,00052254;
1168,85416667;-0,00793353;-0,00793306;0,99994;-40,0;-40,00051305;-0,0005212;
1169,0;-0,0;-0,0;0,99994015;-40,0;-40,00050856;-0,00051986;
1169,14583333;0,00793353;0,00793306;0,9999403;-40,0;-40,00050856;-0,00051853;
1169,29166667;0,00965926;0,00965868;0,99994046;-40,0;-40,00050856;-0,0005172;
1169,4375;0,00382683;0,00382661;0,99994061;-40,0;-40,00050411;-0,00051588;
1169,58333333;-0,005;-0,0049997;0,99994076;-40,0;-40,00050411;-0,00051456;
1169,72916667;-0,00991445;-0,00991386;0,99994091;-40,0;-40,00050411;-0,00051324;
1169,875;-0,00707107;-0,00707065;0,99994106;-40,0;-40,00050411;-0,00051193;
1170,02083333;0,00130526;0,00130519;0,99994121;-40,0;-40,0004997;-0,00051062;
1170,16666667;0,00866025;0,00865975;0,99994137;-40,0;-40,0004997;-0,00050931;
1170,3125;0,0092388;0,00923825;0,99994152;-40,0;-40,0004997;-0,00050801;
1170,45833333;0,00258819;0,00258804;0,99994167;-40,0;-40,00049533;-0,00050671;
1170,60416667;-0,00608761;-0,00608726;0,99994181;-40,0;-40,00049533;-0,00050541;
1170,75;-0,01;-0,00999942;0,99994196;-40,0;-40,00049533;-0,00050411;
1170,89583333;-0,00608761;-0,00608726;0,99994211;-40,0;-40,00049533;-0,00050282;
1171,04166667;0,00258819;0,00258804;0,99994226;-40,0;-40,000491;-0,00050154;
1171,1875;0,0092388;0,00923826;0,99994241;-40,0;-40,000491;-0,00050025;
1171,33333333;0,00866025;0,00865976;0,99994256;-40,0;-40,000491;-0,00049897;
1171,47916667;0,00130526;0,00130519;0,9999427;-40,0;-40,0004867;-0,00049769;
1171,625;-0,00707107;-0,00707066;0,99994285;-40,0;-40,0004867;-0,00049642;
1171,77083333;-0,00991445;-0,00991388;0,999943;-40,0;-40,0004867;-0,00049515;
1171,91666667;-0,005;-0,00499972;0,99994314;-40,0;-40,0004867;-0,00049388;
1172,0625;0,00382683;0,00382662;0,99994329;-40,0;-40,00048244;-0,00049262;
1172,20833333;0,00965926;0,00965871;0,99994343;-40,0;-40,00048244;-0,00049136;
1172,35416667;0,00793353;0,00793309;0,99994358;-40,0;-40,00048244;-0,0004901;
1172,5;0,0;0,0;0,99994372;-40,0;-40,00047822;-0,00048884;
1172,64583333;-0,00793353;-0,00793309;0,99994387;-40,0;-40,00047822;-0,00048759;
1172,79166667;-0,00965926;-0,00965872;0,99994401;-40,0;-40,00047822;-0,00048634;
1172,9375;-0,00382683;-0,00382662;0,99994415;-40,0;-40,00047403;-0,0004851;
1173,08333333;0,005;0,00499972;0,9999443;-40,0;-40,00047403;-0,00048386;
1173,22916667;0,00991445;0,0099139;0,99994444;-40,0;-40,00047403;-0,00048262;
1173,375;0,00707107;0,00707068;0,99994458;-40,0;-40,00047403;-0,00048138;
1173,52083333;-0,00130526;-0,00130519;0,99994472;-40,0;-40,00046989;-0,00048015;
1173,66666667;-0,00866025;-0,00865978;0,99994486;-40,0;-40,00046989;-0,00047892;
1173,8125;-0,0092388;-0,00923829;0,999945;-40,0;-40,00046989;-0,00047769;
1173,95833333;-0,00258819;-0,00258805;0,99994515;-40,0;-40,00046577;-0,00047647;
1174,10416667;0,00608761;0,00608728;0,99994529;-40,0;-40,00046577;-0,00047525;
1174,25;0,01;0,00999945;0,99994543;-40,0;-40,00046577;-0,00047403;
1174,39583333;0,00608761;0,00608728;0,99994557;-40,0;-40,00046577;-0,00047282;
1174,54166667;-0,00258819;-0,00258805;0,99994571;-40,0;-40,0004617;-0,00047161;
1174,6875;-0,0092388;-0,00923829;0,99994584;-40,0;-40,0004617;-0,0004704;
1174,83333333;-0,00866025;-0,00865979;0,99994598;-40,0;-40,0004617;-0,0004692;
1174,97916667;-0,00130526;-0,00130519;0,99994612;-40,0;-40,00045766;-0,000468;
1175,125;0,00707107;0,00707069;0,99994626;-40,0;-40,00045766;-0,0004668;
1175,27083333;0,00991445;0,00991392;0,9999464;-40,0;-40,00045766;-0,0004656;
1175,41666667;0,005;0,00499973;0,99994653;-40,0;-40,00045766;-0,00046441;
1175,5625;-0,00382683;-0,00382663;0,99994667;-40,0;-40,00045365;-0,00046322;
1175,70833333;-0,00965926;-0,00965874;0,99994681;-40,0;-40,00045365;-0,00046204;
1175,85416667;-0,00793353;-0,00793311;0,99994694;-40,0;-40,00045365;-0,00046085;
1176,0;-0,0;-0,0;0,99994708;-40,0;-40,00044968;-0,00045967;
1176,14583333;0,00793353;0,00793311;0,99994721;-40,0;-40,00044968;-0,0004585;
1176,29166667;0,00965926;0,00965875;0,99994735;-40,0;-40,00044968;-0,00045732;
1176,4375;0,00382683;0,00382663;0,99994748;-40,0;-40,00044575;-0,00045615;
1176,58333333;-0,005;-0,00499974;0,99994762;-40,0;-40,00044575;-0,00045498;
1176,72916667;-0,00991445;-0,00991393;0,99994775;-40,0;-40,00044575;-0,00045382;
1176,875;-0,00707107;-0,0070707;0,99994789;-40,0;-40,00044575;-0,00045266;
1177,02083333;0,00130526;0,00130519;0,99994802;-40,0;-40,00044185;-0,0004515;
1177,16666667;0,00866025;0,00865981;0,99994815;-40,0;-40,00044185;-0,00045034;
1177,3125;0,0092388;0,00923832;0,99994829;-40,0;-40,00044185;-0,00044919;
1177,45833333;0,00258819;0,00258806;0,99994842;-40,0;-40,00043798;-0,00044804;
1177,60416667;-0,00608761;-0,0060873;0,99994855;-40,0;-40,00043798;-0,00044689;
1177,75;-0,01;-0,00999949;0,99994868;-40,0;-40,00043798;-0,00044575;
1177,89583333;-0,00608761;-0,0060873;0,99994881;-40,0;-40,00043798;-0,00044461;
1178,04166667;0,00258819;0,00258806;0,99994894;-40,0;-40,00043415;-0,00044347;
1178,1875;0,0092388;0,00923832;0,99994908;-40,0;-40,00043415;-0,00044233;
1178,33333333;0,00866025;0,00865981;0,99994921;-40,0;-40,00043415;-0,0004412;
1178,47916667;0,00130526;0,0013052;0,99994934;-40,0;-40,00043035;-0,00044007;
1178,625;-0,00707107;-0,00707071;0,99994947;-40,0;-40,00043035;-0,00043895;
1178,77083333;-0,00991445;-0,00991395;0,9999496;-40,0;-40,00043035;-0,00043782;
1178,91666667;-0,005;-0,00499975;0,99994972;-40,0;-40,00043035;-0,0004367;
1179,0625;0,00382683;0,00382664;0,99994985;-40,0;-40,00042658;-0,00043558;
1179,20833333;0,00965926;0,00965878;0,99994998;-40,0;-40,00042658;-0,00043447;
1179,35416667;0,00793353;0,00793314;0,99995011;-40,0;-40,00042658;-0,00043336;
1179,5;0,0;0,0;0,99995024;-40,0;-40,00042285;-0,00043225;
1179,64583333;-0,00793353;-0,00793314;0,99995036;-40,0;-40,00042285;-0,00043114;
1179,79166667;-0,00965926;-0,00965878;0,99995049;-40,0;-40,00042285;-0,00043004;
1179,9375;-0,00382683;-0,00382665;0,99995062;-40,0;-40,00041915;-0,00042893;
1180,08333333;0,005;0,00499975;0,99995074;-40,0;-40,00041915;-0,00042784;
1180,22916667;0,00991445;0,00991396;0,99995087;-40,0;-40,00041915;-0,00042674;
1180,375;0,00707107;0,00707072;0,999951;-40,0;-40,00041915;-0,00042565;
1180,52083333;-0,00130526;-0,0013052;0,99995112;-40,0;-40,00041548;-0,00042456;
1180,66666667;-0,00866025;-0,00865983;0,99995125;-40,0;-40,00041548;-0,00042347;
1180,8125;-0,0092388;-0,00923835;0,99995137;-40,0;-40,00041548;-0,00042239;
1180,95833333;-0,00258819;-0,00258806;0,9999515;-40,0;-40,00041185;-0,00042131;
1181,10416667;0,00608761;0,00608732;0,99995162;-40,0;-40,00041185;-0,00042023;
1181,25;0,01;0,00999952;0,99995174;-40,0;-40,00041185;-0,00041915;
1181,39583333;0,00608761;0,00608732;0,99995187;-40,0;-40,00041185;-0,00041808;
1181,54166667;-0,00258819;-0,00258807;0,99995199;-40,0;-40,00040824;-0,00041701;
1181,6875;-0,0092388;-0,00923835;0,99995211;-40,0;-40,00040824;-0,00041594;
1181,83333333;-0,00866025;-0,00865984;0,99995224;-40,0;-40,00040824;-0,00041488;
1181,97916667;-0,00130526;-0,0013052;0,99995236;-40,0;-40,00040467;-0,00041381;
1182,125;0,00707107;0,00707073;0,99995248;-40,0;-40,00040467;-0,00041275;
1182,27083333;0,00991445;0,00991398;0,9999526;-40,0;-40,00040467;-0,0004117;
1182,41666667;0,005;0,00499976;0,99995272;-40,0;-40,00040467;-0,00041064;
1182,5625;-0,00382683;-0,00382665;0,99995285;-40,0;-40,00040113;-0,00040959;
1182,70833333;-0,00965926;-0,0096588;0,99995297;-40,0;-40,00040113;-0,00040854;
1182,85416667;-0,00793353;-0,00793316;0,99995309;-40,0;-40,00040113;-0,0004075;
1183,0;-0,0;-0,0;0,99995321;-40,0;-40,00039762;-0,00040645;
1183,14583333;0,00793353;0,00793316;0,99995333;-40,0;-40,00039762;-0,00040541;
1183,29166667;0,00965926;0,00965881;0,99995345;-40,0;-40,00039762;-0,00040438;
1183,4375;0,00382683;0,00382666;0,99995356;-40,0;-40,00039414;-0,00040334;
1183,58333333;-0,005;-0,00499977;0,99995368;-40,0;-40,00039414;-0,00040231;
1183,72916667;-0,00991445;-0,00991399;0,9999538;-40,0;-40,00039414;-0,00040128;
1183,875;-0,00707107;-0,00707074;0,99995392;-40,0;-40,00039414;-0,00040025;
1184,02083333;0,00130526;0,0013052;0,99995404;-40,0;-40,00039069;-0,00039923;
1184,16666667;0,00866025;0,00865986;0,99995416;-40,0;-40,00039069;-0,0003982;
1184,3125;0,0092388;0,00923837;0,99995427;-40,0;-40,00039069;-0,00039718;
1184,45833333;0,00258819;0,00258807;0,99995439;-40,0;-40,00038727;-0,00039617;
1184,60416667;-0,00608761;-0,00608734;0,99995451;-40,0;-40,00038727;-0,00039515;
1184,75;-0,01;-0,00999955;0,99995462;-40,0;-40,00038727;-0,00039414;
1184,89583333;-0,00608761;-0,00608734;0,99995474;-40,0;-40,00038727;-0,00039313;
1185,04166667;0,00258819;0,00258807;0,99995486;-40,0;-40,00038388;-0,00039213;
1185,1875;0,0092388;0,00923838;0,99995497;-40,0;-40,00038388;-0,00039112;
1185,33333333;0,00866025;0,00865987;0,99995509;-40,0;-40,00038388;-0,00039012;
1185,47916667;0,00130526;0,0013052;0,9999552;-40,0;-40,00038052;-0,00038912;
1185,625;-0,00707107;-0,00707075;0,99995532;-40,0;-40,00038052;-0,00038813;
1185,77083333;-0,00991445;-0,00991401;0,99995543;-40,0;-40,00038052;-0,00038713;
1185,91666667;-0,005;-0,00499978;0,99995554;-40,0;-40,00038052;-0,00038614;
1186,0625;0,00382683;0,00382666;0,99995566;-40,0;-40,00037719;-0,00038515;
1186,20833333;0,00965926;0,00965883;0,99995577;-40,0;-40,00037719;-0,00038417;
1186,35416667;0,00793353;0,00793318;0,99995589;-40,0;-40,00037719;-0,00038318;
1186,5;0,0;0,0;0,999956;-40,0;-40,00037389;-0,0003822;
1186,64583333;-0,00793353;-0,00793319;0,99995611;-40,0;-40,00037389;-0,00038122;
1186,79166667;-0,00965926;-0,00965884;0,99995622;-40,0;-40,00037389;-0,00038025;
1186,9375;-0,00382683;-0,00382667;0,99995634;-40,0;-40,00037062;-0,00037927;
1187,08333333;0,005;0,00499978;0,99995645;-40,0;-40,00037062;-0,0003783;
1187,22916667;0,00991445;0,00991402;0,99995656;-40,0;-40,00037062;-0,00037733;
1187,375;0,00707107;0,00707076;0,99995667;-40,0;-40,00037062;-0,00037637;
1187,52083333;-0,00130526;-0,00130521;0,99995678;-40,0;-40,00036738;-0,0003754;
1187,66666667;-0,00866025;-0,00865988;0,99995689;-40,0;-40,00036738;-0,00037444;
1187,8125;-0,0092388;-0,0092384;0,999957;-40,0;-40,00036738;-0,00037348;
1187,95833333;-0,00258819;-0,00258808;0,99995711;-40,0;-40,00036416;-0,00037253;
1188,10416667;0,00608761;0,00608735;0,99995722;-40,0;-40,00036416;-0,00037157;
1188,25;0,01;0,00999957;0,99995733;-40,0;-40,00036416;-0,00037062;
1188,39583333;0,00608761;0,00608736;0,99995744;-40,0;-40,00036416;-0,00036967;
1188,54166667;-0,00258819;-0,00258808;0,99995755;-40,0;-40,00036098;-0,00036873;
1188,6875;-0,0092388;-0,0092384;0,99995766;-40,0;-40,00036098;-0,00036778;
1188,83333333;-0,00866025;-0,00865989;0,99995777;-40,0;-40,00036098;-0,00036684;
1188,97916667;-0,00130526;-0,00130521;0,99995787;-40,0;-40,00035782;-0,0003659;
1189,125;0,00707107;0,00707077;0,99995798;-40,0;-40,00035782;-0,00036497;
1189,27083333;0,00991445;0,00991403;0,99995809;-40,0;-40,00035782;-0,00036403;
1189,41666667;0,005;0,00499979;0,9999582;-40,0;-40,00035782;-0,0003631;
1189,5625;-0,00382683;-0,00382667;0,9999583;-40,0;-40,00035469;-0,00036217;
1189,70833333;-0,00965926;-0,00965886;0,99995841;-40,0;-40,00035469;-0,00036124;
1189,85416667;-0,00793353;-0,0079332;0,99995852;-40,0;-40,00035469;-0,00036032;
1190,0;-0,0;-0,0;0,99995862;-40,0;-40,00035158;-0,0003594;
1190,14583333;0,00793353;0,00793321;0,99995873;-40,0;-40,00035158;-0,00035848;
1190,29166667;0,00965926;0,00965886;0,99995884;-40,0;-40,00035158;-0,00035756;
1190,4375;0,00382683;0,00382668;0,99995894;-40,0;-40,00034851;-0,00035664;
1190,58333333;-0,005;-0,0049998;0,99995905;-40,0;-40,00034851;-0,00035573;
1190,72916667;-0,00991445;-0,00991404;0,99995915;-40,0;-40,00034851;-0,00035482;
1190,875;-0,00707107;-0,00707078;0,99995926;-40,0;-40,00034851;-0,00035391;
1191,02083333;0,00130526;0,00130521;0,99995936;-40,0;-40,00034546;-0,000353;
1191,16666667;0,00866025;0,0086599;0,99995946;-40,0;-40,00034546;-0,0003521;
1191,3125;0,0092388;0,00923842;0,99995957;-40,0;-40,00034546;-0,0003512;
1191,45833333;0,00258819;0,00258809;0,99995967;-40,0;-40,00034243;-0,0003503;
1191,60416667;-0,00608761;-0,00608737;0,99995977;-40,0;-40,00034243;-0,0003494;
1191,75;-0,01;-0,0099996;0,99995988;-40,0;-40,00034243;-0,00034851;
1191,89583333;-0,00608761;-0,00608737;0,99995998;-40,0;-40,00034243;-0,00034762;
1192,04166667;0,00258819;0,00258809;0,99996008;-40,0;-40,00033944;-0,00034673;
1192,1875;0,0092388;0,00923843;0,99996018;-40,0;-40,00033944;-0,00034584;
1192,33333333;0,00866025;0,00865991;0,99996029;-40,0;-40,00033944;-0,00034495;
1192,47916667;0,00130526;0,00130521;0,99996039;-40,0;-40,00033647;-0,00034407;
1192,625;-0,00707107;-0,00707079;0,99996049;-40,0;-40,00033647;-0,00034319;
1192,77083333;-0,00991445;-0,00991406;0,99996059;-40,0;-40,00033647;-0,00034231;
1192,91666667;-0,005;-0,0049998;0,99996069;-40,0;-40,00033647;-0,00034143;
1193,0625;0,00382683;0,00382668;0,99996079;-40,0;-40,00033352;-0,00034056;
1193,20833333;0,00965926;0,00965888;0,99996089;-40,0;-40,00033352;-0,00033969;
1193,35416667;0,00793353;0,00793322;0,99996099;-40,0;-40,00033352;-0,00033882;
1193,5;0,0;0,0;0,99996109;-40,0;-40,0003306;-0,00033795;
