sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
817,6875;-0,0092388;-0,00915127;0,99052654;-40,0;-40,08076095;-0,08267764;
817,83333333;-0,00866025;-0,00857847;0,99055685;-40,0;-40,08076095;-0,08241189;
817,97916667;-0,00130526;-0,00129298;0,99058706;-40,0;-40,07987449;-0,08214699;
818,125;0,00707107;0,00700472;0,99061717;-40,0;-40,07987449;-0,08188294;
818,27083333;0,00991445;0,00982172;0,99064719;-40,0;-40,07987449;-0,08161975;
818,41666667;0,005;0,00495339;0,99067711;-40,0;-40,07987449;-0,08135741;
818,5625;-0,00382683;-0,00379127;0,99070694;-40,0;-40,0789978;-0,08109592;
818,70833333;-0,00965926;-0,00956978;0,99073667;-40,0;-40,0789978;-0,08083527;
818,85416667;-0,00793353;-0,00786028;0,9907663;-40,0;-40,0789978;-0,08057546;
819,0;-0,0;-0,0;0,99079584;-40,0;-40,07813077;-0,08031649;
819,14583333;0,00793353;0,00786075;0,99082529;-40,0;-40,07813077;-0,08005836;
819,29166667;0,00965926;0,00957092;0,99085464;-40,0;-40,07813077;-0,07980106;
819,4375;0,00382683;0,00379195;0,9908839;-40,0;-40,07727331;-0,07954459;
819,58333333;-0,005;-0,00495457;0,99091306;-40,0;-40,07727331;-0,07928895;
819,72916667;-0,00991445;-0,00982464;0,99094213;-40,0;-40,07727331;-0,07903413;
819,875;-0,00707107;-0,00700722;0,99097111;-40,0;-40,07727331;-0,07878014;
820,02083333;0,00130526;0,00129351;0,99099999;-40,0;-40,0764253;-0,07852697;
820,16666667;0,00866025;0,00858256;0,99102879;-40,0;-40,0764253;-0,07827461;
820,3125;0,0092388;0,00915618;0,99105749;-40,0;-40,0764253;-0,07802307;
820,45833333;0,00258819;0,00256512;0,99108609;-40,0;-40,07558663;-0,07777234;
820,60416667;-0,00608761;-0,00603352;0,99111461;-40,0;-40,07558663;-0,07752242;
820,75;-0,01;-0,00991143;0,99114304;-40,0;-40,07558663;-0,07727331;
820,89583333;-0,00608761;-0,00603387;0,99117137;-40,0;-40,07558663;-0,077025;
821,04166667;0,00258819;0,00256541;0,99119962;-40,0;-40,07475721;-0,07677749;
821,1875;0,0092388;0,00915775;0,99122777;-40,0;-40,07475721;-0,07653078;
821,33333333;0,00866025;0,00858453;0,99125583;-40,0;-40,07475721;-0,07628487;
821,47916667;0,00130526;0,00129389;0,99128381;-40,0;-40,07393692;-0,07603975;
821,625;-0,00707107;-0,00700963;0,99131169;-40,0;-40,07393692;-0,07579543;
821,77083333;-0,00991445;-0,00982858;0,99133949;-40,0;-40,07393692;-0,07555189;
821,91666667;-0,005;-0,00495684;0,99136719;-40,0;-40,07393692;-0,07530913;
822,0625;0,00382683;0,0037939;0,99139481;-40,0;-40,07312568;-0,07506716;
822,20833333;0,00965926;0,0095764;0,99142234;-40,0;-40,07312568;-0,07482597;
822,35416667;0,00793353;0,0078657;0,99144978;-40,0;-40,07312568;-0,07458556;
822,5;0,0;0,0;0,99147714;-40,0;-40,07232337;-0,07434593;
822,64583333;-0,00793353;-0,00786613;0,9915044;-40,0;-40,07232337;-0,07410707;
822,79166667;-0,00965926;-0,00957746;0,99153158;-40,0;-40,07232337;-0,07386898;
822,9375;-0,00382683;-0,00379453;0,99155867;-40,0;-40,0715299;-0,07363165;
823,08333333;0,005;0,00495793;0,99158568;-40,0;-40,0715299;-0,0733951;
823,22916667;0,00991445;0,00983129;0,9916126;-40,0;-40,0715299;-0,0731593;
823,375;0,00707107;0,00701195;0,99163943;-40,0;-40,0715299;-0,07292427;
823,52083333;-0,00130526;-0,00129438;0,99166618;-40,0;-40,07074518;-0,07268999;
823,66666667;-0,00866025;-0,00858831;0,99169284;-40,0;-40,07074518;-0,07245647;
823,8125;-0,0092388;-0,00916229;0,99171941;-40,0;-40,07074518;-0,07222371;
823,95833333;-0,00258819;-0,00256683;0,9917459;-40,0;-40,06996909;-0,07199169;
824,10416667;0,00608761;0,00603753;0,99177231;-40,0;-40,06996909;-0,07176043;
824,25;0,01;0,00991799;0,99179863;-40,0;-40,06996909;-0,0715299;
824,39583333;0,00608761;0,00603785;0,99182487;-40,0;-40,06996909;-0,07130013;
824,54166667;-0,00258819;-0,0025671;0,99185102;-40,0;-40,06920156;-0,07107109;
824,6875;-0,0092388;-0,00916375;0,99187709;-40,0;-40,06920156;-0,07084279;
824,83333333;-0,00866025;-0,00859013;0,99190308;-40,0;-40,06920156;-0,07061523;
824,97916667;-0,00130526;-0,00129473;0,99192898;-40,0;-40,06844248;-0,07038841;
825,125;0,00707107;0,00701418;0,9919548;-40,0;-40,06844248;-0,07016231;
825,27083333;0,00991445;0,00983494;0,99198054;-40,0;-40,06844248;-0,06993694;
825,41666667;0,005;0,00496003;0,9920062;-40,0;-40,06844248;-0,0697123;
825,5625;-0,00382683;-0,00379634;0,99203177;-40,0;-40,06769175;-0,06948839;
825,70833333;-0,00965926;-0,00958254;0,99205726;-40,0;-40,06769175;-0,0692652;
825,85416667;-0,00793353;-0,00787072;0,99208267;-40,0;-40,06769175;-0,06904272;
826,0;-0,0;-0,0;0,992108;-40,0;-40,06694929;-0,06882097;
826,14583333;0,00793353;0,00787112;0,99213325;-40,0;-40,06694929;-0,06859993;
826,29166667;0,00965926;0,00958351;0,99215841;-40,0;-40,06694929;-0,0683796;
826,4375;0,00382683;0,00379692;0,9921835;-40,0;-40,06621501;-0,06815998;
826,58333333;-0,005;-0,00496104;0,99220851;-40,0;-40,06621501;-0,06794107;
826,72916667;-0,00991445;-0,00983745;0,99223343;-40,0;-40,06621501;-0,06772287;
826,875;-0,00707107;-0,00701633;0,99225828;-40,0;-40,06621501;-0,06750537;
827,02083333;0,00130526;0,00129519;0,99228305;-40,0;-40,06548881;-0,06728857;
827,16666667;0,00866025;0,00859364;0,99230773;-40,0;-40,06548881;-0,06707247;
827,3125;0,0092388;0,00916796;0,99233234;-40,0;-40,06548881;-0,06685706;
827,45833333;0,00258819;0,00256841;0,99235687;-40,0;-40,06477061;-0,06664236;
827,60416667;-0,00608761;-0,00604123;0,99238133;-40,0;-40,06477061;-0,06642834;
827,75;-0,01;-0,00992406;0,9924057;-40,0;-40,06477061;-0,06621501;
827,89583333;-0,00608761;-0,00604153;0,99242999;-40,0;-40,06477061;-0,06600237;
828,04166667;0,00258819;0,00256866;0,99245421;-40,0;-40,06406031;-0,06579042;
828,1875;0,0092388;0,0091693;0,99247835;-40,0;-40,06406031;-0,06557915;
828,33333333;0,00866025;0,00859532;0,99250241;-40,0;-40,06406031;-0,06536856;
828,47916667;0,00130526;0,00129551;0,9925264;-40,0;-40,06335783;-0,06515865;
828,625;-0,00707107;-0,00701839;0,99255031;-40,0;-40,06335783;-0,06494941;
828,77083333;-0,00991445;-0,00984083;0,99257414;-40,0;-40,06335783;-0,06474085;
828,91666667;-0,005;-0,00496299;0,9925979;-40,0;-40,06335783;-0,06453297;
829,0625;0,00382683;0,0037986;0,99262158;-40,0;-40,06266307;-0,06432575;
829,20833333;0,00965926;0,00958822;0,99264518;-40,0;-40,06266307;-0,0641192;
829,35416667;0,00793353;0,00787537;0,99266871;-40,0;-40,06266307;-0,06391332;
829,5;0,0;0,0;0,99269217;-40,0;-40,06197597;-0,0637081;
829,64583333;-0,00793353;-0,00787574;0,99271555;-40,0;-40,06197597;-0,06350354;
829,79166667;-0,00965926;-0,00958912;0,99273885;-40,0;-40,06197597;-0,06329964;
829,9375;-0,00382683;-0,00379914;0,99276208;-40,0;-40,06129643;-0,06309639;
830,08333333;0,005;0,00496393;0,99278524;-40,0;-40,06129643;-0,06289381;
830,22916667;0,00991445;0,00984315;0,99280832;-40,0;-40,06129643;-0,06269187;
830,375;0,00707107;0,00702038;0,99283132;-40,0;-40,06129643;-0,06249059;
830,52083333;-0,00130526;-0,00129593;0,99285426;-40,0;-40,06062436;-0,06228995;
830,66666667;-0,00866025;-0,00859857;0,99287712;-40,0;-40,06062436;-0,06208996;
830,8125;-0,0092388;-0,0091732;0,99289991;-40,0;-40,06062436;-0,06189062;
830,95833333;-0,00258819;-0,00256987;0,99292262;-40,0;-40,05995969;-0,06169191;
831,10416667;0,00608761;0,00604467;0,99294526;-40,0;-40,05995969;-0,06149385;
831,25;0,01;0,00992968;0,99296783;-40,0;-40,05995969;-0,06129643;
831,39583333;0,00608761;0,00604494;0,99299033;-40,0;-40,05995969;-0,06109964;
831,54166667;-0,00258819;-0,00257011;0,99301275;-40,0;-40,05930232;-0,06090348;
831,6875;-0,0092388;-0,00917445;0,99303511;-40,0;-40,05930232;-0,06070796;
831,83333333;-0,00866025;-0,00860013;0,99305739;-40,0;-40,05930232;-0,06051307;
831,97916667;-0,00130526;-0,00129623;0,9930796;-40,0;-40,0586522;-0,0603188;
832,125;0,00707107;0,00702229;0,99310174;-40,0;-40,0586522;-0,06012517;
832,27083333;0,00991445;0,00984627;0,99312381;-40,0;-40,0586522;-0,05993215;
832,41666667;0,005;0,00496573;0,9931458;-40,0;-40,0586522;-0,05973976;
832,5625;-0,00382683;-0,00380069;0,99316773;-40,0;-40,05800922;-0,05954798;
832,70833333;-0,00965926;-0,00959347;0,99318959;-40,0;-40,05800922;-0,05935683;
832,85416667;-0,00793353;-0,00787968;0,99321138;-40,0;-40,05800922;-0,05916629;
833,0;-0,0;-0,0;0,99323309;-40,0;-40,05737331;-0,05897636;
833,14583333;0,00793353;0,00788002;0,99325474;-40,0;-40,05737331;-0,05878705;
833,29166667;0,00965926;0,00959431;0,99327632;-40,0;-40,05737331;-0,05859834;
833,4375;0,00382683;0,00380119;0,99329783;-40,0;-40,0567444;-0,05841025;
833,58333333;-0,005;-0,0049666;0,99331927;-40,0;-40,0567444;-0,05822275;
833,72916667;-0,00991445;-0,00984842;0,99334065;-40,0;-40,0567444;-0,05803587;
833,875;-0,00707107;-0,00702413;0,99336195;-40,0;-40,0567444;-0,05784958;
834,02083333;0,00130526;0,00129663;0,99338319;-40,0;-40,0561224;-0,0576639;
834,16666667;0,00866025;0,00860313;0,99340436;-40,0;-40,0561224;-0,05747881;
834,3125;0,0092388;0,00917805;0,99342546;-40,0;-40,0561224;-0,05729432;
834,45833333;0,00258819;0,00257123;0,99344649;-40,0;-40,05550724;-0,05711042;
834,60416667;-0,00608761;-0,00604785;0,99346745;-40,0;-40,05550724;-0,05692711;
834,75;-0,01;-0,00993488;0,99348835;-40,0;-40,05550724;-0,0567444;
834,89583333;-0,00608761;-0,0060481;0,99350918;-40,0;-40,05550724;-0,05656227;
835,04166667;0,00258819;0,00257144;0,99352995;-40,0;-40,05489885;-0,05638073;
835,1875;0,0092388;0,00917921;0,99355065;-40,0;-40,05489885;-0,05619978;
835,33333333;0,00866025;0,00860458;0,99357128;-40,0;-40,05489885;-0,0560194;
835,47916667;0,00130526;0,0012969;0,99359185;-40,0;-40,05429715;-0,05583961;
835,625;-0,00707107;-0,0070259;0,99361235;-40,0;-40,05429715;-0,0556604;
835,77083333;-0,00991445;-0,00985132;0,99363278;-40,0;-40,05429715;-0,05548176;
835,91666667;-0,005;-0,00496827;0,99365315;-40,0;-40,05429715;-0,0553037;
836,0625;0,00382683;0,00380262;0,99367346;-40,0;-40,05370206;-0,05512621;
836,20833333;0,00965926;0,00959834;0,9936937;-40,0;-40,05370206;-0,0549493;
836,35416667;0,00793353;0,00788366;0,99371387;-40,0;-40,05370206;-0,05477295;
836,5;0,0;0,0;0,99373398;-40,0;-40,05311351;-0,05459717;
836,64583333;-0,00793353;-0,00788398;0,99375403;-40,0;-40,05311351;-0,05442196;
836,79166667;-0,00965926;-0,00959912;0,99377401;-40,0;-40,05311351;-0,05424731;
836,9375;-0,00382683;-0,00380308;0,99379393;-40,0;-40,05253144;-0,05407322;
837,08333333;0,005;0,00496907;0,99381378;-40,0;-40,05253144;-0,05389969;
837,22916667;0,00991445;0,00985331;0,99383357;-40,0;-40,05253144;-0,05372673;
837,375;0,00707107;0,0070276;0,9938533;-40,0;-40,05253144;-0,05355431;
837,52083333;-0,00130526;-0,00129726;0,99387296;-40,0;-40,05195576;-0,05338246;
837,66666667;-0,00866025;-0,00860736;0,99389257;-40,0;-40,05195576;-0,05321116;
837,8125;-0,0092388;-0,00918255;0,9939121;-40,0;-40,05195576;-0,0530404;
837,95833333;-0,00258819;-0,00257248;0,99393158;-40,0;-40,05138641;-0,0528702;
838,10416667;0,00608761;0,00605079;0,99395099;-40,0;-40,05138641;-0,05270055;
838,25;0,01;0,0099397;0,99397035;-40,0;-40,05138641;-0,05253144;
838,39583333;0,00608761;0,00605103;0,99398964;-40,0;-40,05138641;-0,05236287;
838,54166667;-0,00258819;-0,00257268;0,99400886;-40,0;-40,05082332;-0,05219485;
838,6875;-0,0092388;-0,00918362;0,99402803;-40,0;-40,05082332;-0,05202737;
838,83333333;-0,00866025;-0,0086087;0,99404714;-40,0;-40,05082332;-0,05186043;
838,97916667;-0,00130526;-0,00129752;0,99406618;-40,0;-40,05026641;-0,05169403;
839,125;0,00707107;0,00702924;0,99408516;-40,0;-40,05026641;-0,05152816;
839,27083333;0,00991445;0,00985599;0,99410409;-40,0;-40,05026641;-0,05136282;
839,41666667;0,005;0,00497061;0,99412295;-40,0;-40,05026641;-0,05119802;
839,5625;-0,00382683;-0,00380442;0,99414175;-40,0;-40,04971562;-0,05103375;
839,70833333;-0,00965926;-0,00960285;0,99416049;-40,0;-40,04971562;-0,05087;
839,85416667;-0,00793353;-0,00788735;0,99417917;-40,0;-40,04971562;-0,05070679;
840,0;-0,0;-0,0;0,99419779;-40,0;-40,04917089;-0,05054409;
840,14583333;0,00793353;0,00788765;0,99421636;-40,0;-40,04917089;-0,05038193;
840,29166667;0,00965926;0,00960357;0,99423486;-40,0;-40,04917089;-0,05022028;
840,4375;0,00382683;0,00380484;0,9942533;-40,0;-40,04863214;-0,05005915;
840,58333333;-0,005;-0,00497136;0,99427169;-40,0;-40,04863214;-0,04989854;
840,72916667;-0,00991445;-0,00985784;0,99429001;-40,0;-40,04863214;-0,04973845;
840,875;-0,00707107;-0,00703082;0,99430828;-40,0;-40,04863214;-0,04957888;
841,02083333;0,00130526;0,00129786;0,99432649;-40,0;-40,04809932;-0,04941981;
841,16666667;0,00866025;0,00861128;0,99434464;-40,0;-40,04809932;-0,04926126;
841,3125;0,0092388;0,00918671;0,99436273;-40,0;-40,04809932;-0,04910322;
841,45833333;0,00258819;0,00257365;0,99438077;-40,0;-40,04757234;-0,04894569;
841,60416667;-0,00608761;-0,00605352;0,99439874;-40,0;-40,04757234;-0,04878866;
841,75;-0,01;-0,00994417;0,99441666;-40,0;-40,04757234;-0,04863214;
841,89583333;-0,00608761;-0,00605373;0,99443452;-40,0;-40,04757234;-0,04847613;
842,04166667;0,00258819;0,00257383;0,99445233;-40,0;-40,04705115;-0,04832061;
842,1875;0,0092388;0,00918771;0,99447008;-40,0;-40,04705115;-0,0481656;
842,33333333;0,00866025;0,00861252;0,99448777;-40,0;-40,04705115;-0,04801108;
842,47916667;0,00130526;0,00129809;0,9945054;-40,0;-40,04653569;-0,04785706;
842,625;-0,00707107;-0,00703234;0,99452298;-40,0;-40,04653569;-0,04770354;
842,77083333;-0,00991445;-0,00986032;0,9945405;-40,0;-40,04653569;-0,04755051;
842,91666667;-0,005;-0,00497279;0,99455797;-40,0;-40,04653569;-0,04739797;
843,0625;0,00382683;0,00380608;0,99457538;-40,0;-40,0460259;-0,04724593;
843,20833333;0,00965926;0,00960703;0,99459273;-40,0;-40,0460259;-0,04709437;
843,35416667;0,00793353;0,00789077;0,99461003;-40,0;-40,0460259;-0,0469433;
843,5;0,0;0,0;0,99462727;-40,0;-40,0455217;-0,04679271;
843,64583333;-0,00793353;-0,00789105;0,99464446;-40,0;-40,0455217;-0,04664261;
843,79166667;-0,00965926;-0,00960769;0,9946616;-40,0;-40,0455217;-0,046493;
843,9375;-0,00382683;-0,00380647;0,99467867;-40,0;-40,04502304;-0,04634386;
844,08333333;0,005;0,00497348;0,9946957;-40,0;-40,04502304;-0,0461952;
844,22916667;0,00991445;0,00986203;0,99471267;-40,0;-40,04502304;-0,04604703;
844,375;0,00707107;0,0070338;0,99472958;-40,0;-40,04502304;-0,04589932;
844,52083333;-0,00130526;-0,0012984;0,99474644;-40,0;-40,04452985;-0,0457521;
844,66666667;-0,00866025;-0,0086149;0,99476325;-40,0;-40,04452985;-0,04560535;
844,8125;-0,0092388;-0,00919057;0,99478;-40,0;-40,04452985;-0,04545906;
844,95833333;-0,00258819;-0,00257472;0,9947967;-40,0;-40,04404208;-0,04531325;
845,10416667;0,00608761;0,00605604;0,99481335;-40,0;-40,04404208;-0,04516791;
845,25;0,01;0,0099483;0,99482994;-40,0;-40,04404208;-0,04502304;
845,39583333;0,00608761;0,00605624;0,99484648;-40,0;-40,04404208;-0,04487863;
845,54166667;-0,00258819;-0,00257489;0,99486297;-40,0;-40,04355967;-0,04473468;
845,6875;-0,0092388;-0,00919149;0,9948794;-40,0;-40,04355967;-0,0445912;
845,83333333;-0,00866025;-0,00861605;0,99489578;-40,0;-40,04355967;-0,04444818;
845,97916667;-0,00130526;-0,00129862;0,99491211;-40,0;-40,04308256;-0,04430562;
846,125;0,00707107;0,00703521;0,99492839;-40,0;-40,04308256;-0,04416352;
846,27083333;0,00991445;0,00986433;0,99494462;-40,0;-40,04308256;-0,04402188;
846,41666667;0,005;0,0049748;0,99496079;-40,0;-40,04308256;-0,04388069;
846,5625;-0,00382683;-0,00380761;0,99497691;-40,0;-40,04261068;-0,04373995;
846,70833333;-0,00965926;-0,00961089;0,99499298;-40,0;-40,04261068;-0,04359967;
846,85416667;-0,00793353;-0,00789394;0,995009;-40,0;-40,04261068;-0,04345984;
847,0;-0,0;-0,0;0,99502496;-40,0;-40,04214398;-0,04332046;
847,14583333;0,00793353;0,00789419;0,99504088;-40,0;-40,04214398;-0,04318152;
847,29166667;0,00965926;0,00961151;0,99505675;-40,0;-40,04214398;-0,04304303;
847,4375;0,00382683;0,00380798;0,99507256;-40,0;-40,04168241;-0,04290499;
847,58333333;-0,005;-0,00497544;0,99508832;-40,0;-40,04168241;-0,04276739;
847,72916667;-0,00991445;-0,00986591;0,99510404;-40,0;-40,04168241;-0,04263024;
847,875;-0,00707107;-0,00703656;0,9951197;-40,0;-40,04168241;-0,04249352;
848,02083333;0,00130526;0,00129891;0,99513531;-40,0;-40,04122591;-0,04235725;
848,16666667;0,00866025;0,00861826;0,99515088;-40,0;-40,04122591;-0,04222141;
848,3125;0,0092388;0,00919414;0,99516639;-40,0;-40,04122591;-0,04208601;
848,45833333;0,00258819;0,00257572;0,99518185;-40,0;-40,04077441;-0,04195104;
848,60416667;-0,00608761;-0,00605838;0,99519727;-40,0;-40,04077441;-0,04181651;
848,75;-0,01;-0,00995213;0,99521263;-40,0;-40,04077441;-0,04168241;
848,89583333;-0,00608761;-0,00605856;0,99522795;-40,0;-40,04077441;-0,04154874;
849,04166667;0,00258819;0,00257588;0,99524321;-40,0;-40,04032788;-0,04141551;
849,1875;0,0092388;0,00919499;0,99525843;-40,0;-40,04032788;-0,0412827;
849,33333333;0,00866025;0,00861932;0,9952736;-40,0;-40,04032788;-0,04115031;
849,47916667;0,00130526;0,00129911;0,99528872;-40,0;-40,03988624;-0,04101836;
849,625;-0,00707107;-0,00703786;0,99530379;-40,0;-40,03988624;-0,04088682;
849,77083333;-0,00991445;-0,00986804;0,99531882;-40,0;-40,03988624;-0,04075571;
849,91666667;-0,005;-0,00497667;0,99533379;-40,0;-40,03988624;-0,04062502;
850,0625;0,00382683;0,00380903;0,99534872;-40,0;-40,03944945;-0,04049475;
850,20833333;0,00965926;0,00961447;0,9953636;-40,0;-40,03944945;-0,0403649;
850,35416667;0,00793353;0,00789687;0,99537843;-40,0;-40,03944945;-0,04023547;
850,5;0,0;0,0;0,99539322;-40,0;-40,03901746;-0,04010645;
850,64583333;-0,00793353;-0,0078971;0,99540796;-40,0;-40,03901746;-0,03997785;
850,79166667;-0,00965926;-0,00961504;0,99542265;-40,0;-40,03901746;-0,03984966;
850,9375;-0,00382683;-0,00380937;0,99543729;-40,0;-40,03859021;-0,03972188;
851,08333333;0,005;0,00497726;0,99545189;-40,0;-40,03859021;-0,03959452;
851,22916667;0,00991445;0,0098695;0,99546644;-40,0;-40,03859021;-0,03946756;
851,375;0,00707107;0,00703911;0,99548094;-40,0;-40,03859021;-0,03934101;
851,52083333;-0,00130526;-0,00129938;0,9954954;-40,0;-40,03816764;-0,03921487;
851,66666667;-0,00866025;-0,00862137;0,99550981;-40,0;-40,03816764;-0,03908913;
851,8125;-0,0092388;-0,00919744;0,99552417;-40,0;-40,03816764;-0,0389638;
851,95833333;-0,00258819;-0,00257664;0,99553849;-40,0;-40,03774972;-0,03883887;
852,10416667;0,00608761;0,00606054;0,99555277;-40,0;-40,03774972;-0,03871434;
852,25;0,01;0,00995567;0,99556699;-40,0;-40,03774972;-0,03859021;
852,39583333;0,00608761;0,00606071;0,99558117;-40,0;-40,03774972;-0,03846648;
852,54166667;-0,00258819;-0,00257679;0,99559531;-40,0;-40,03733637;-0,03834315;
852,6875;-0,0092388;-0,00919823;0,9956094;-40,0;-40,03733637;-0,03822021;
852,83333333;-0,00866025;-0,00862235;0,99562345;-40,0;-40,03733637;-0,03809767;
852,97916667;-0,00130526;-0,00129957;0,99563745;-40,0;-40,03692757;-0,03797552;
853,125;0,00707107;0,00704032;0,99565141;-40,0;-40,03692757;-0,03785377;
853,27083333;0,00991445;0,00987147;0,99566532;-40,0;-40,03692757;-0,0377324;
853,41666667;0,005;0,0049784;0,99567919;-40,0;-40,03692757;-0,03761143;
853,5625;-0,00382683;-0,00381035;0,99569301;-40,0;-40,03652325;-0,03749084;
853,70833333;-0,00965926;-0,00961779;0,99570679;-40,0;-40,03652325;-0,03737065;
853,85416667;-0,00793353;-0,00789958;0,99572052;-40,0;-40,03652325;-0,03725084;
854,0;-0,0;-0,0;0,99573421;-40,0;-40,03612337;-0,03713141;
854,14583333;0,00793353;0,0078998;0,99574786;-40,0;-40,03612337;-0,03701237;
854,29166667;0,00965926;0,00961832;0,99576146;-40,0;-40,03612337;-0,03689371;
854,4375;0,00382683;0,00381067;0,99577502;-40,0;-40,03572787;-0,03677543;
854,58333333;-0,005;-0,00497894;0,99578854;-40,0;-40,03572787;-0,03665753;
854,72916667;-0,00991445;-0,00987283;0,99580201;-40,0;-40,03572787;-0,03654001;
854,875;-0,00707107;-0,00704148;0,99581544;-40,0;-40,03572787;-0,03642287;
855,02083333;0,00130526;0,00129982;0,99582883;-40,0;-40,03533671;-0,0363061;
855,16666667;0,00866025;0,00862425;0,99584217;-40,0;-40,03533671;-0,03618971;
855,3125;0,0092388;0,0092005;0,99585548;-40,0;-40,03533671;-0,03607369;
855,45833333;0,00258819;0,0025775;0,99586873;-40,0;-40,03494984;-0,03595805;
855,60416667;-0,00608761;-0,00606255;0,99588195;-40,0;-40,03494984;-0,03584277;
855,75;-0,01;-0,00995895;0,99589513;-40,0;-40,03494984;-0,03572787;
855,89583333;-0,00608761;-0,00606271;0,99590826;-40,0;-40,03494984;-0,03561334;
856,04166667;0,00258819;0,00257763;0,99592135;-40,0;-40,03456722;-0,03549917;
856,1875;0,0092388;0,00920123;0,9959344;-40,0;-40,03456722;-0,03538537;
856,33333333;0,00866025;0,00862516;0,9959474;-40,0;-40,03456722;-0,03527194;
856,47916667;0,00130526;0,00129999;0,99596037;-40,0;-40,0341888;-0,03515887;
856,625;-0,00707107;-0,00704259;0,99597329;-40,0;-40,0341888;-0,03504616;
856,77083333;-0,00991445;-0,00987465;0,99598617;-40,0;-40,0341888;-0,03493382;
856,91666667;-0,005;-0,00498;0,99599901;-40,0;-40,0341888;-0,03482184;
857,0625;0,00382683;0,00381157;0,99601181;-40,0;-40,03381452;-0,03471021;
857,20833333;0,00965926;0,00962086;0,99602457;-40,0;-40,03381452;-0,03459895;
857,35416667;0,00793353;0,0079021;0,99603729;-40,0;-40,03381452;-0,03448804;
857,5;0,0;0,0;0,99604997;-40,0;-40,03344435;-0,03437749;
857,64583333;-0,00793353;-0,0079023;0,9960626;-40,0;-40,03344435;-0,03426729;
857,79166667;-0,00965926;-0,00962135;0,9960752;-40,0;-40,03344435;-0,03415745;
857,9375;-0,00382683;-0,00381186;0,99608776;-40,0;-40,03307824;-0,03404796;
858,08333333;0,005;0,0049805;0,99610027;-40,0;-40,03307824;-0,03393882;
858,22916667;0,00991445;0,00987591;0,99611275;-40,0;-40,03307824;-0,03383004;
858,375;0,00707107;0,00704367;0,99612518;-40,0;-40,03307824;-0,0337216;
