sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1006,54166667;-0,00258819;-0,00258225;0,99770411;-40,0;-40,01961409;-0,01996475;
1006,6875;-0,0092388;-0,00921763;0,99770901;-40,0;-40,01961409;-0,0199221;
1006,83333333;-0,00866025;-0,00864046;0,9977139;-40,0;-40,01961409;-0,01987954;
1006,97916667;-0,00130526;-0,00130228;0,99771878;-40,0;-40,0194708;-0,01983707;
1007,125;0,00707107;0,00705497;0,99772365;-40,0;-40,0194708;-0,01979469;
1007,27083333;0,00991445;0,00989193;0,9977285;-40,0;-40,0194708;-0,0197524;
1007,41666667;0,005;0,00498867;0,99773335;-40,0;-40,0194708;-0,0197102;
1007,5625;-0,00382683;-0,00381818;0,99773819;-40,0;-40,01932856;-0,0196681;
1007,70833333;-0,00965926;-0,00963746;0,99774301;-40,0;-40,01932856;-0,01962608;
1007,85416667;-0,00793353;-0,00791567;0,99774783;-40,0;-40,01932856;-0,01958415;
1008,0;-0,0;-0,0;0,99775264;-40,0;-40,01918735;-0,01954231;
1008,14583333;0,00793353;0,00791574;0,99775743;-40,0;-40,01918735;-0,01950057;
1008,29166667;0,00965926;0,00963764;0,99776222;-40,0;-40,01918735;-0,01945891;
1008,4375;0,00382683;0,00381829;0,99776699;-40,0;-40,01904718;-0,01941734;
1008,58333333;-0,005;-0,00498886;0,99777176;-40,0;-40,01904718;-0,01937585;
1008,72916667;-0,00991445;-0,0098924;0,99777651;-40,0;-40,01904718;-0,01933446;
1008,875;-0,00707107;-0,00705538;0,99778126;-40,0;-40,01904718;-0,01929316;
1009,02083333;0,00130526;0,00130237;0,99778599;-40,0;-40,01890804;-0,01925194;
1009,16666667;0,00866025;0,00864112;0,99779072;-40,0;-40,01890804;-0,01921082;
1009,3125;0,0092388;0,00921843;0,99779543;-40,0;-40,01890804;-0,01916978;
1009,45833333;0,00258819;0,0025825;0,99780014;-40,0;-40,01876991;-0,01912882;
1009,60416667;-0,00608761;-0,00607425;0,99780483;-40,0;-40,01876991;-0,01908796;
1009,75;-0,01;-0,0099781;0,99780951;-40,0;-40,01876991;-0,01904718;
1009,89583333;-0,00608761;-0,00607431;0,99781419;-40,0;-40,01876991;-0,01900649;
1010,04166667;0,00258819;0,00258255;0,99781885;-40,0;-40,01863279;-0,01896589;
1010,1875;0,0092388;0,00921869;0,99782351;-40,0;-40,01863279;-0,01892538;
1010,33333333;0,00866025;0,00864145;0,99782815;-40,0;-40,01863279;-0,01888495;
1010,47916667;0,00130526;0,00130243;0,99783279;-40,0;-40,01849668;-0,0188446;
1010,625;-0,00707107;-0,00705578;0,99783741;-40,0;-40,01849668;-0,01880435;
1010,77083333;-0,00991445;-0,00989305;0,99784203;-40,0;-40,01849668;-0,01876418;
1010,91666667;-0,005;-0,00498923;0,99784663;-40,0;-40,01849668;-0,01872409;
1011,0625;0,00382683;0,00381861;0,99785123;-40,0;-40,01836156;-0,0186841;
1011,20833333;0,00965926;0,00963855;0,99785581;-40,0;-40,01836156;-0,01864418;
1011,35416667;0,00793353;0,00791656;0,99786039;-40,0;-40,01836156;-0,01860435;
1011,5;0,0;0,0;0,99786495;-40,0;-40,01822743;-0,01856461;
1011,64583333;-0,00793353;-0,00791663;0,99786951;-40,0;-40,01822743;-0,01852495;
1011,79166667;-0,00965926;-0,00963872;0,99787405;-40,0;-40,01822743;-0,01848538;
1011,9375;-0,00382683;-0,00381872;0,99787859;-40,0;-40,01809428;-0,01844589;
1012,08333333;0,005;0,00498942;0,99788312;-40,0;-40,01809428;-0,01840649;
1012,22916667;0,00991445;0,00989351;0,99788764;-40,0;-40,01809428;-0,01836717;
1012,375;0,00707107;0,00705616;0,99789214;-40,0;-40,01809428;-0,01832794;
1012,52083333;-0,00130526;-0,00130252;0,99789664;-40,0;-40,0179621;-0,01828878;
1012,66666667;-0,00866025;-0,00864208;0,99790113;-40,0;-40,0179621;-0,01824972;
1012,8125;-0,0092388;-0,00921945;0,99790561;-40,0;-40,0179621;-0,01821073;
1012,95833333;-0,00258819;-0,00258278;0,99791008;-40,0;-40,01783089;-0,01817183;
1013,10416667;0,00608761;0,00607492;0,99791454;-40,0;-40,01783089;-0,01813301;
1013,25;0,01;0,00997919;0,99791899;-40,0;-40,01783089;-0,01809428;
1013,39583333;0,00608761;0,00607497;0,99792343;-40,0;-40,01783089;-0,01805563;
1013,54166667;-0,00258819;-0,00258283;0,99792786;-40,0;-40,01770064;-0,01801706;
1013,6875;-0,0092388;-0,00921969;0,99793228;-40,0;-40,01770064;-0,01797857;
1013,83333333;-0,00866025;-0,00864239;0,99793669;-40,0;-40,01770064;-0,01794017;
1013,97916667;-0,00130526;-0,00130257;0,9979411;-40,0;-40,01757134;-0,01790185;
1014,125;0,00707107;0,00705654;0,99794549;-40,0;-40,01757134;-0,01786361;
1014,27083333;0,00991445;0,00989412;0,99794987;-40,0;-40,01757134;-0,01782545;
1014,41666667;0,005;0,00498977;0,99795425;-40,0;-40,01757134;-0,01778737;
1014,5625;-0,00382683;-0,00381902;0,99795861;-40,0;-40,01744299;-0,01774937;
1014,70833333;-0,00965926;-0,00963958;0,99796297;-40,0;-40,01744299;-0,01771146;
1014,85416667;-0,00793353;-0,00791741;0,99796732;-40,0;-40,01744299;-0,01767363;
1015,0;-0,0;-0,0;0,99797165;-40,0;-40,01731558;-0,01763588;
1015,14583333;0,00793353;0,00791748;0,99797598;-40,0;-40,01731558;-0,0175982;
1015,29166667;0,00965926;0,00963975;0,9979803;-40,0;-40,01731558;-0,01756061;
1015,4375;0,00382683;0,00381912;0,99798461;-40,0;-40,01718909;-0,0175231;
1015,58333333;-0,005;-0,00498994;0,99798891;-40,0;-40,01718909;-0,01748567;
1015,72916667;-0,00991445;-0,00989455;0,9979932;-40,0;-40,01718909;-0,01744832;
1015,875;-0,00707107;-0,00705691;0,99799749;-40,0;-40,01718909;-0,01741105;
1016,02083333;0,00130526;0,00130265;0,99800176;-40,0;-40,01706354;-0,01737386;
1016,16666667;0,00866025;0,00864299;0,99800602;-40,0;-40,01706354;-0,01733675;
1016,3125;0,0092388;0,00922041;0,99801028;-40,0;-40,01706354;-0,01729972;
1016,45833333;0,00258819;0,00258305;0,99801452;-40,0;-40,0169389;-0,01726276;
1016,60416667;-0,00608761;-0,00607555;0,99801876;-40,0;-40,0169389;-0,01722589;
1016,75;-0,01;-0,00998023;0,99802299;-40,0;-40,0169389;-0,0171891;
1016,89583333;-0,00608761;-0,0060756;0,99802721;-40,0;-40,0169389;-0,01715238;
1017,04166667;0,00258819;0,0025831;0,99803142;-40,0;-40,01681517;-0,01711574;
1017,1875;0,0092388;0,00922065;0,99803562;-40,0;-40,01681517;-0,01707918;
1017,33333333;0,00866025;0,00864328;0,99803981;-40,0;-40,01681517;-0,0170427;
1017,47916667;0,00130526;0,00130271;0,99804399;-40,0;-40,01669234;-0,0170063;
1017,625;-0,00707107;-0,00705727;0,99804817;-40,0;-40,01669234;-0,01696997;
1017,77083333;-0,00991445;-0,00989514;0,99805233;-40,0;-40,01669234;-0,01693372;
1017,91666667;-0,005;-0,00499028;0,99805649;-40,0;-40,01669234;-0,01689755;
1018,0625;0,00382683;0,00381941;0,99806064;-40,0;-40,01657042;-0,01686146;
1018,20833333;0,00965926;0,00964057;0,99806477;-40,0;-40,01657042;-0,01682545;
1018,35416667;0,00793353;0,00791821;0,9980689;-40,0;-40,01657042;-0,01678951;
1018,5;0,0;0,0;0,99807302;-40,0;-40,01644938;-0,01675364;
1018,64583333;-0,00793353;-0,00791828;0,99807714;-40,0;-40,01644938;-0,01671786;
1018,79166667;-0,00965926;-0,00964072;0,99808124;-40,0;-40,01644938;-0,01668215;
1018,9375;-0,00382683;-0,00381951;0,99808533;-40,0;-40,01632924;-0,01664652;
1019,08333333;0,005;0,00499045;0,99808942;-40,0;-40,01632924;-0,01661096;
1019,22916667;0,00991445;0,00989555;0,9980935;-40,0;-40,01632924;-0,01657548;
1019,375;0,00707107;0,00705762;0,99809757;-40,0;-40,01632924;-0,01654008;
1019,52083333;-0,00130526;-0,00130278;0,99810162;-40,0;-40,01620996;-0,01650475;
1019,66666667;-0,00866025;-0,00864385;0,99810568;-40,0;-40,01620996;-0,0164695;
1019,8125;-0,0092388;-0,00922133;0,99810972;-40,0;-40,01620996;-0,01643432;
1019,95833333;-0,00258819;-0,00258331;0,99811375;-40,0;-40,01609157;-0,01639922;
1020,10416667;0,00608761;0,00607616;0,99811778;-40,0;-40,01609157;-0,01636419;
1020,25;0,01;0,00998122;0,99812179;-40,0;-40,01609157;-0,01632924;
1020,39583333;0,00608761;0,0060762;0,9981258;-40,0;-40,01609157;-0,01629436;
1020,54166667;-0,00258819;-0,00258335;0,9981298;-40,0;-40,01597403;-0,01625956;
1020,6875;-0,0092388;-0,00922155;0,99813379;-40,0;-40,01597403;-0,01622483;
1020,83333333;-0,00866025;-0,00864413;0,99813777;-40,0;-40,01597403;-0,01619017;
1020,97916667;-0,00130526;-0,00130284;0,99814175;-40,0;-40,01585736;-0,01615559;
1021,125;0,00707107;0,00705796;0,99814571;-40,0;-40,01585736;-0,01612108;
1021,27083333;0,00991445;0,0098961;0,99814967;-40,0;-40,01585736;-0,01608665;
1021,41666667;0,005;0,00499077;0,99815362;-40,0;-40,01585736;-0,01605229;
1021,5625;-0,00382683;-0,00381978;0,99815756;-40,0;-40,01574154;-0,01601801;
1021,70833333;-0,00965926;-0,0096415;0,99816149;-40,0;-40,01574154;-0,01598379;
1021,85416667;-0,00793353;-0,00791898;0,99816541;-40,0;-40,01574154;-0,01594965;
1022,0;-0,0;-0,0;0,99816933;-40,0;-40,01562656;-0,01591559;
1022,14583333;0,00793353;0,00791904;0,99817323;-40,0;-40,01562656;-0,0158816;
1022,29166667;0,00965926;0,00964165;0,99817713;-40,0;-40,01562656;-0,01584767;
1022,4375;0,00382683;0,00381987;0,99818102;-40,0;-40,01551243;-0,01581383;
1022,58333333;-0,005;-0,00499092;0,9981849;-40,0;-40,01551243;-0,01578005;
1022,72916667;-0,00991445;-0,00989649;0,99818878;-40,0;-40,01551243;-0,01574635;
1022,875;-0,00707107;-0,00705829;0,99819264;-40,0;-40,01551243;-0,01571271;
1023,02083333;0,00130526;0,00130291;0,9981965;-40,0;-40,01539913;-0,01567915;
1023,16666667;0,00866025;0,00864467;0,99820035;-40,0;-40,01539913;-0,01564567;
1023,3125;0,0092388;0,0092222;0,99820419;-40,0;-40,01539913;-0,01561225;
1023,45833333;0,00258819;0,00258355;0,99820802;-40,0;-40,01528666;-0,01557891;
1023,60416667;-0,00608761;-0,00607673;0,99821184;-40,0;-40,01528666;-0,01554563;
1023,75;-0,01;-0,00998216;0,99821566;-40,0;-40,01528666;-0,01551243;
1023,89583333;-0,00608761;-0,00607678;0,99821947;-40,0;-40,01528666;-0,0154793;
1024,04166667;0,00258819;0,00258359;0,99822327;-40,0;-40,01517501;-0,01544624;
1024,1875;0,0092388;0,00922242;0,99822706;-40,0;-40,01517501;-0,01541325;
1024,33333333;0,00866025;0,00864493;0,99823084;-40,0;-40,01517501;-0,01538033;
1024,47916667;0,00130526;0,00130296;0,99823462;-40,0;-40,01506417;-0,01534748;
1024,625;-0,00707107;-0,00705861;0,99823838;-40,0;-40,01506417;-0,0153147;
1024,77083333;-0,00991445;-0,00989702;0,99824214;-40,0;-40,01506417;-0,01528199;
1024,91666667;-0,005;-0,00499123;0,99824589;-40,0;-40,01506417;-0,01524935;
1025,0625;0,00382683;0,00382014;0,99824964;-40,0;-40,01495415;-0,01521678;
1025,20833333;0,00965926;0,00964239;0,99825337;-40,0;-40,01495415;-0,01518428;
1025,35416667;0,00793353;0,00791971;0,9982571;-40,0;-40,01495415;-0,01515185;
1025,5;0,0;0,0;0,99826082;-40,0;-40,01484493;-0,01511949;
1025,64583333;-0,00793353;-0,00791976;0,99826453;-40,0;-40,01484493;-0,0150872;
1025,79166667;-0,00965926;-0,00964253;0,99826823;-40,0;-40,01484493;-0,01505498;
1025,9375;-0,00382683;-0,00382022;0,99827193;-40,0;-40,01473651;-0,01502282;
1026,08333333;0,005;0,00499138;0,99827562;-40,0;-40,01473651;-0,01499074;
1026,22916667;0,00991445;0,00989739;0,9982793;-40,0;-40,01473651;-0,01495872;
1026,375;0,00707107;0,00705893;0,99828297;-40,0;-40,01473651;-0,01492677;
1026,52083333;-0,00130526;-0,00130303;0,99828663;-40,0;-40,01462888;-0,01489489;
1026,66666667;-0,00866025;-0,00864545;0,99829029;-40,0;-40,01462888;-0,01486308;
1026,8125;-0,0092388;-0,00922303;0,99829394;-40,0;-40,01462888;-0,01483134;
1026,95833333;-0,00258819;-0,00258378;0,99829758;-40,0;-40,01452204;-0,01479966;
1027,10416667;0,00608761;0,00607727;0,99830121;-40,0;-40,01452204;-0,01476805;
1027,25;0,01;0,00998305;0,99830483;-40,0;-40,01452204;-0,01473651;
1027,39583333;0,00608761;0,00607732;0,99830845;-40,0;-40,01452204;-0,01470504;
1027,54166667;-0,00258819;-0,00258382;0,99831206;-40,0;-40,01441598;-0,01467363;
1027,6875;-0,0092388;-0,00922323;0,99831566;-40,0;-40,01441598;-0,0146423;
1027,83333333;-0,00866025;-0,0086457;0,99831926;-40,0;-40,01441598;-0,01461102;
1027,97916667;-0,00130526;-0,00130307;0,99832284;-40,0;-40,0143107;-0,01457982;
1028,125;0,00707107;0,00705923;0,99832642;-40,0;-40,0143107;-0,01454868;
1028,27083333;0,00991445;0,00989789;0,99832999;-40,0;-40,0143107;-0,01451761;
1028,41666667;0,005;0,00499167;0,99833356;-40,0;-40,0143107;-0,0144866;
1028,5625;-0,00382683;-0,00382047;0,99833711;-40,0;-40,01420618;-0,01445567;
1028,70833333;-0,00965926;-0,00964323;0,99834066;-40,0;-40,01420618;-0,01442479;
1028,85416667;-0,00793353;-0,0079204;0,9983442;-40,0;-40,01420618;-0,01439399;
1029,0;-0,0;-0,0;0,99834774;-40,0;-40,01410243;-0,01436325;
1029,14583333;0,00793353;0,00792045;0,99835126;-40,0;-40,01410243;-0,01433257;
1029,29166667;0,00965926;0,00964337;0,99835478;-40,0;-40,01410243;-0,01430196;
1029,4375;0,00382683;0,00382055;0,99835829;-40,0;-40,01399944;-0,01427142;
1029,58333333;-0,005;-0,00499181;0,99836179;-40,0;-40,01399944;-0,01424094;
1029,72916667;-0,00991445;-0,00989824;0,99836529;-40,0;-40,01399944;-0,01421052;
1029,875;-0,00707107;-0,00705953;0,99836878;-40,0;-40,01399944;-0,01418018;
1030,02083333;0,00130526;0,00130314;0,99837226;-40,0;-40,0138972;-0,01414989;
1030,16666667;0,00866025;0,00864619;0,99837573;-40,0;-40,0138972;-0,01411967;
1030,3125;0,0092388;0,00922382;0,9983792;-40,0;-40,0138972;-0,01408952;
1030,45833333;0,00258819;0,002584;0,99838266;-40,0;-40,01379571;-0,01405943;
1030,60416667;-0,00608761;-0,00607779;0,99838611;-40,0;-40,01379571;-0,0140294;
1030,75;-0,01;-0,0099839;0,99838955;-40,0;-40,01379571;-0,01399944;
1030,89583333;-0,00608761;-0,00607783;0,99839299;-40,0;-40,01379571;-0,01396954;
1031,04166667;0,00258819;0,00258404;0,99839642;-40,0;-40,01369495;-0,01393971;
1031,1875;0,0092388;0,00922401;0,99839984;-40,0;-40,01369495;-0,01390994;
1031,33333333;0,00866025;0,00864643;0,99840326;-40,0;-40,01369495;-0,01388023;
1031,47916667;0,00130526;0,00130318;0,99840666;-40,0;-40,01359494;-0,01385059;
1031,625;-0,00707107;-0,00705983;0,99841006;-40,0;-40,01359494;-0,01382101;
1031,77083333;-0,00991445;-0,00989872;0,99841346;-40,0;-40,01359494;-0,01379149;
1031,91666667;-0,005;-0,00499208;0,99841684;-40,0;-40,01359494;-0,01376204;
1032,0625;0,00382683;0,00382079;0,99842022;-40,0;-40,01349566;-0,01373265;
1032,20833333;0,00965926;0,00964403;0,99842359;-40,0;-40,01349566;-0,01370332;
1032,35416667;0,00793353;0,00792105;0,99842695;-40,0;-40,01349566;-0,01367406;
1032,5;0,0;0,0;0,99843031;-40,0;-40,0133971;-0,01364486;
1032,64583333;-0,00793353;-0,00792111;0,99843366;-40,0;-40,0133971;-0,01361572;
1032,79166667;-0,00965926;-0,00964416;0,998437;-40,0;-40,0133971;-0,01358664;
1032,9375;-0,00382683;-0,00382087;0,99844034;-40,0;-40,01329926;-0,01355762;
1033,08333333;0,005;0,00499222;0,99844367;-40,0;-40,01329926;-0,01352867;
1033,22916667;0,00991445;0,00989905;0,99844699;-40,0;-40,01329926;-0,01349978;
1033,375;0,00707107;0,00706011;0,9984503;-40,0;-40,01329926;-0,01347095;
1033,52083333;-0,00130526;-0,00130324;0,99845361;-40,0;-40,01320214;-0,01344218;
1033,66666667;-0,00866025;-0,00864689;0,99845691;-40,0;-40,01320214;-0,01341348;
1033,8125;-0,0092388;-0,00922457;0,9984602;-40,0;-40,01320214;-0,01338483;
1033,95833333;-0,00258819;-0,00258421;0,99846349;-40,0;-40,01310572;-0,01335625;
1034,10416667;0,00608761;0,00607828;0,99846677;-40,0;-40,01310572;-0,01332772;
1034,25;0,01;0,0099847;0,99847004;-40,0;-40,01310572;-0,01329926;
1034,39583333;0,00608761;0,00607832;0,9984733;-40,0;-40,01310572;-0,01327086;
1034,54166667;-0,00258819;-0,00258425;0,99847656;-40,0;-40,01301002;-0,01324252;
1034,6875;-0,0092388;-0,00922475;0,99847981;-40,0;-40,01301002;-0,01321424;
1034,83333333;-0,00866025;-0,00864712;0,99848306;-40,0;-40,01301002;-0,01318602;
1034,97916667;-0,00130526;-0,00130329;0,99848629;-40,0;-40,01291501;-0,01315786;
1035,125;0,00707107;0,00706039;0,99848952;-40,0;-40,01291501;-0,01312976;
1035,27083333;0,00991445;0,00989951;0,99849275;-40,0;-40,01291501;-0,01310172;
1035,41666667;0,005;0,00499248;0,99849596;-40,0;-40,01291501;-0,01307374;
1035,5625;-0,00382683;-0,00382109;0,99849917;-40,0;-40,01282069;-0,01304583;
1035,70833333;-0,00965926;-0,00964479;0,99850237;-40,0;-40,01282069;-0,01301797;
1035,85416667;-0,00793353;-0,00792168;0,99850557;-40,0;-40,01282069;-0,01299017;
1036,0;-0,0;-0,0;0,99850876;-40,0;-40,01272707;-0,01296243;
1036,14583333;0,00793353;0,00792173;0,99851194;-40,0;-40,01272707;-0,01293474;
1036,29166667;0,00965926;0,00964492;0,99851512;-40,0;-40,01272707;-0,01290712;
1036,4375;0,00382683;0,00382116;0,99851828;-40,0;-40,01263413;-0,01287956;
1036,58333333;-0,005;-0,00499261;0,99852145;-40,0;-40,01263413;-0,01285205;
1036,72916667;-0,00991445;-0,00989982;0,9985246;-40,0;-40,01263413;-0,01282461;
1036,875;-0,00707107;-0,00706066;0,99852775;-40,0;-40,01263413;-0,01279722;
1037,02083333;0,00130526;0,00130334;0,99853089;-40,0;-40,01254186;-0,01276989;
1037,16666667;0,00866025;0,00864756;0,99853403;-40,0;-40,01254186;-0,01274262;
1037,3125;0,0092388;0,00922528;0,99853715;-40,0;-40,01254186;-0,01271541;
1037,45833333;0,00258819;0,00258441;0,99854028;-40,0;-40,01245028;-0,01268826;
1037,60416667;-0,00608761;-0,00607875;0,99854339;-40,0;-40,01245028;-0,01266116;
1037,75;-0,01;-0,00998546;0,9985465;-40,0;-40,01245028;-0,01263413;
1037,89583333;-0,00608761;-0,00607878;0,9985496;-40,0;-40,01245028;-0,01260715;
1038,04166667;0,00258819;0,00258444;0,9985527;-40,0;-40,01235936;-0,01258023;
1038,1875;0,0092388;0,00922545;0,99855578;-40,0;-40,01235936;-0,01255336;
1038,33333333;0,00866025;0,00864777;0,99855887;-40,0;-40,01235936;-0,01252655;
1038,47916667;0,00130526;0,00130338;0,99856194;-40,0;-40,0122691;-0,0124998;
1038,625;-0,00707107;-0,00706092;0,99856501;-40,0;-40,0122691;-0,01247311;
1038,77083333;-0,00991445;-0,00990025;0,99856807;-40,0;-40,0122691;-0,01244648;
1038,91666667;-0,005;-0,00499286;0,99857113;-40,0;-40,0122691;-0,0124199;
1039,0625;0,00382683;0,00382138;0,99857418;-40,0;-40,01217951;-0,01239337;
1039,20833333;0,00965926;0,00964552;0,99857722;-40,0;-40,01217951;-0,01236691;
1039,35416667;0,00793353;0,00792227;0,99858026;-40,0;-40,01217951;-0,0123405;
1039,5;0,0;0,0;0,99858329;-40,0;-40,01209057;-0,01231415;
1039,64583333;-0,00793353;-0,00792232;0,99858631;-40,0;-40,01209057;-0,01228785;
1039,79166667;-0,00965926;-0,00964563;0,99858933;-40,0;-40,01209057;-0,01226161;
1039,9375;-0,00382683;-0,00382145;0,99859234;-40,0;-40,01200228;-0,01223543;
1040,08333333;0,005;0,00499298;0,99859534;-40,0;-40,01200228;-0,0122093;
1040,22916667;0,00991445;0,00990055;0,99859834;-40,0;-40,01200228;-0,01218323;
1040,375;0,00707107;0,00706118;0,99860133;-40,0;-40,01200228;-0,01215721;
1040,52083333;-0,00130526;-0,00130344;0,99860431;-40,0;-40,01191464;-0,01213125;
1040,66666667;-0,00866025;-0,00864819;0,99860729;-40,0;-40,01191464;-0,01210535;
1040,8125;-0,0092388;-0,00922596;0,99861026;-40,0;-40,01191464;-0,0120795;
1040,95833333;-0,00258819;-0,0025846;0,99861323;-40,0;-40,01182763;-0,0120537;
1041,10416667;0,00608761;0,00607919;0,99861619;-40,0;-40,01182763;-0,01202796;
1041,25;0,01;0,00998619;0,99861914;-40,0;-40,01182763;-0,01200228;
1041,39583333;0,00608761;0,00607923;0,99862209;-40,0;-40,01182763;-0,01197665;
1041,54166667;-0,00258819;-0,00258463;0,99862503;-40,0;-40,01174126;-0,01195108;
1041,6875;-0,0092388;-0,00922612;0,99862796;-40,0;-40,01174126;-0,01192556;
1041,83333333;-0,00866025;-0,0086484;0,99863089;-40,0;-40,01174126;-0,01190009;
1041,97916667;-0,00130526;-0,00130348;0,99863381;-40,0;-40,01165553;-0,01187468;
1042,125;0,00707107;0,00706143;0,99863673;-40,0;-40,01165553;-0,01184932;
1042,27083333;0,00991445;0,00990096;0,99863964;-40,0;-40,01165553;-0,01182402;
1042,41666667;0,005;0,00499321;0,99864254;-40,0;-40,01165553;-0,01179877;
1042,5625;-0,00382683;-0,00382165;0,99864544;-40,0;-40,01157041;-0,01177358;
1042,70833333;-0,00965926;-0,0096462;0,99864833;-40,0;-40,01157041;-0,01174844;
1042,85416667;-0,00793353;-0,00792283;0,99865121;-40,0;-40,01157041;-0,01172335;
1043,0;-0,0;-0,0;0,99865409;-40,0;-40,01148593;-0,01169832;
1043,14583333;0,00793353;0,00792288;0,99865696;-40,0;-40,01148593;-0,01167334;
1043,29166667;0,00965926;0,00964631;0,99865983;-40,0;-40,01148593;-0,01164841;
1043,4375;0,00382683;0,00382172;0,99866269;-40,0;-40,01140205;-0,01162354;
1043,58333333;-0,005;-0,00499333;0,99866554;-40,0;-40,01140205;-0,01159872;
1043,72916667;-0,00991445;-0,00990125;0,99866839;-40,0;-40,01140205;-0,01157395;
1043,875;-0,00707107;-0,00706167;0,99867123;-40,0;-40,01140205;-0,01154923;
1044,02083333;0,00130526;0,00130353;0,99867406;-40,0;-40,01131879;-0,01152457;
1044,16666667;0,00866025;0,0086488;0,99867689;-40,0;-40,01131879;-0,01149996;
1044,3125;0,0092388;0,0092266;0,99867972;-40,0;-40,01131879;-0,01147541;
1044,45833333;0,00258819;0,00258478;0,99868253;-40,0;-40,01123614;-0,0114509;
1044,60416667;-0,00608761;-0,00607961;0,99868535;-40,0;-40,01123614;-0,01142645;
1044,75;-0,01;-0,00998688;0,99868815;-40,0;-40,01123614;-0,01140205;
1044,89583333;-0,00608761;-0,00607965;0,99869095;-40,0;-40,01123614;-0,01137771;
1045,04166667;0,00258819;0,00258481;0,99869374;-40,0;-40,0111541;-0,01135341;
1045,1875;0,0092388;0,00922675;0,99869653;-40,0;-40,0111541;-0,01132917;
1045,33333333;0,00866025;0,00864899;0,99869931;-40,0;-40,0111541;-0,01130498;
1045,47916667;0,00130526;0,00130357;0,99870209;-40,0;-40,01107265;-0,01128084;
1045,625;-0,00707107;-0,00706191;0,99870486;-40,0;-40,01107265;-0,01125675;
1045,77083333;-0,00991445;-0,00990164;0,99870762;-40,0;-40,01107265;-0,01123271;
1045,91666667;-0,005;-0,00499355;0,99871038;-40,0;-40,01107265;-0,01120873;
1046,0625;0,00382683;0,00382191;0,99871313;-40,0;-40,0109918;-0,0111848;
1046,20833333;0,00965926;0,00964685;0,99871588;-40,0;-40,0109918;-0,01116091;
1046,35416667;0,00793353;0,00792337;0,99871862;-40,0;-40,0109918;-0,01113708;
1046,5;0,0;0,0;0,99872135;-40,0;-40,01091154;-0,0111133;
1046,64583333;-0,00793353;-0,00792341;0,99872408;-40,0;-40,01091154;-0,01108957;
1046,79166667;-0,00965926;-0,00964696;0,9987268;-40,0;-40,01091154;-0,01106589;
