sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1721,125;0,00707107;0,00706989;0,9998332;-40,0;-40,00142857;-0,0014489;
1721,27083333;0,00991445;0,0099128;0,99983351;-40,0;-40,00142857;-0,00144625;
1721,41666667;0,005;0,00499917;0,99983381;-40,0;-40,00142857;-0,0014436;
1721,5625;-0,00382683;-0,0038262;0,99983412;-40,0;-40,00141963;-0,00144096;
1721,70833333;-0,00965926;-0,00965766;0,99983442;-40,0;-40,00141963;-0,00143832;
1721,85416667;-0,00793353;-0,00793222;0,99983472;-40,0;-40,00141963;-0,00143569;
1722,0;-0,0;-0,0;0,99983503;-40,0;-40,00141075;-0,00143306;
1722,14583333;0,00793353;0,00793223;0,99983533;-40,0;-40,00141075;-0,00143044;
1722,29166667;0,00965926;0,00965767;0,99983563;-40,0;-40,00141075;-0,00142783;
1722,4375;0,00382683;0,00382621;0,99983593;-40,0;-40,00140192;-0,00142521;
1722,58333333;-0,005;-0,00499918;0,99983623;-40,0;-40,00140192;-0,00142261;
1722,72916667;-0,00991445;-0,00991283;0,99983653;-40,0;-40,00140192;-0,00142;
1722,875;-0,00707107;-0,00706991;0,99983683;-40,0;-40,00140192;-0,00141741;
1723,02083333;0,00130526;0,00130505;0,99983713;-40,0;-40,00139314;-0,00141481;
1723,16666667;0,00866025;0,00865885;0,99983742;-40,0;-40,00139314;-0,00141222;
1723,3125;0,0092388;0,0092373;0,99983772;-40,0;-40,00139314;-0,00140964;
1723,45833333;0,00258819;0,00258777;0,99983802;-40,0;-40,00138442;-0,00140706;
1723,60416667;-0,00608761;-0,00608663;0,99983832;-40,0;-40,00138442;-0,00140449;
1723,75;-0,01;-0,00999839;0,99983861;-40,0;-40,00138442;-0,00140192;
1723,89583333;-0,00608761;-0,00608663;0,99983891;-40,0;-40,00138442;-0,00139935;
1724,04166667;0,00258819;0,00258777;0,9998392;-40,0;-40,00137576;-0,00139679;
1724,1875;0,0092388;0,00923731;0,9998395;-40,0;-40,00137576;-0,00139424;
1724,33333333;0,00866025;0,00865887;0,99983979;-40,0;-40,00137576;-0,00139169;
1724,47916667;0,00130526;0,00130505;0,99984008;-40,0;-40,00136715;-0,00138914;
1724,625;-0,00707107;-0,00706994;0,99984037;-40,0;-40,00136715;-0,0013866;
1724,77083333;-0,00991445;-0,00991287;0,99984067;-40,0;-40,00136715;-0,00138406;
1724,91666667;-0,005;-0,0049992;0,99984096;-40,0;-40,00136715;-0,00138153;
1725,0625;0,00382683;0,00382623;0,99984125;-40,0;-40,00135859;-0,001379;
1725,20833333;0,00965926;0,00965773;0,99984154;-40,0;-40,00135859;-0,00137648;
1725,35416667;0,00793353;0,00793228;0,99984183;-40,0;-40,00135859;-0,00137396;
1725,5;0,0;0,0;0,99984212;-40,0;-40,00135009;-0,00137145;
1725,64583333;-0,00793353;-0,00793228;0,99984241;-40,0;-40,00135009;-0,00136894;
1725,79166667;-0,00965926;-0,00965774;0,9998427;-40,0;-40,00135009;-0,00136643;
1725,9375;-0,00382683;-0,00382623;0,99984298;-40,0;-40,00134164;-0,00136393;
1726,08333333;0,005;0,00499922;0,99984327;-40,0;-40,00134164;-0,00136144;
1726,22916667;0,00991445;0,0099129;0,99984356;-40,0;-40,00134164;-0,00135895;
1726,375;0,00707107;0,00706996;0,99984384;-40,0;-40,00134164;-0,00135646;
1726,52083333;-0,00130526;-0,00130506;0,99984413;-40,0;-40,00133324;-0,00135398;
1726,66666667;-0,00866025;-0,00865891;0,99984441;-40,0;-40,00133324;-0,0013515;
1726,8125;-0,0092388;-0,00923736;0,9998447;-40,0;-40,00133324;-0,00134903;
1726,95833333;-0,00258819;-0,00258779;0,99984498;-40,0;-40,0013249;-0,00134656;
1727,10416667;0,00608761;0,00608667;0,99984527;-40,0;-40,0013249;-0,0013441;
1727,25;0,01;0,00999846;0,99984555;-40,0;-40,0013249;-0,00134164;
1727,39583333;0,00608761;0,00608668;0,99984583;-40,0;-40,0013249;-0,00133919;
1727,54166667;-0,00258819;-0,00258779;0,99984611;-40,0;-40,00131661;-0,00133674;
1727,6875;-0,0092388;-0,00923738;0,9998464;-40,0;-40,00131661;-0,00133429;
1727,83333333;-0,00866025;-0,00865893;0,99984668;-40,0;-40,00131661;-0,00133185;
1727,97916667;-0,00130526;-0,00130506;0,99984696;-40,0;-40,00130837;-0,00132941;
1728,125;0,00707107;0,00706999;0,99984724;-40,0;-40,00130837;-0,00132698;
1728,27083333;0,00991445;0,00991294;0,99984752;-40,0;-40,00130837;-0,00132455;
1728,41666667;0,005;0,00499924;0,9998478;-40,0;-40,00130837;-0,00132213;
1728,5625;-0,00382683;-0,00382625;0,99984807;-40,0;-40,00130018;-0,00131971;
1728,70833333;-0,00965926;-0,00965779;0,99984835;-40,0;-40,00130018;-0,0013173;
1728,85416667;-0,00793353;-0,00793233;0,99984863;-40,0;-40,00130018;-0,00131489;
1729,0;-0,0;-0,0;0,99984891;-40,0;-40,00129204;-0,00131248;
1729,14583333;0,00793353;0,00793234;0,99984918;-40,0;-40,00129204;-0,00131008;
1729,29166667;0,00965926;0,0096578;0,99984946;-40,0;-40,00129204;-0,00130768;
1729,4375;0,00382683;0,00382626;0,99984973;-40,0;-40,00128395;-0,00130529;
1729,58333333;-0,005;-0,00499925;0,99985001;-40,0;-40,00128395;-0,0013029;
1729,72916667;-0,00991445;-0,00991296;0,99985028;-40,0;-40,00128395;-0,00130052;
1729,875;-0,00707107;-0,00707001;0,99985056;-40,0;-40,00128395;-0,00129814;
1730,02083333;0,00130526;0,00130507;0,99985083;-40,0;-40,00127592;-0,00129576;
1730,16666667;0,00866025;0,00865896;0,9998511;-40,0;-40,00127592;-0,00129339;
1730,3125;0,0092388;0,00923742;0,99985138;-40,0;-40,00127592;-0,00129103;
1730,45833333;0,00258819;0,00258781;0,99985165;-40,0;-40,00126793;-0,00128867;
1730,60416667;-0,00608761;-0,00608671;0,99985192;-40,0;-40,00126793;-0,00128631;
1730,75;-0,01;-0,00999852;0,99985219;-40,0;-40,00126793;-0,00128396;
1730,89583333;-0,00608761;-0,00608672;0,99985246;-40,0;-40,00126793;-0,00128161;
1731,04166667;0,00258819;0,00258781;0,99985273;-40,0;-40,00126;-0,00127926;
1731,1875;0,0092388;0,00923744;0,999853;-40,0;-40,00126;-0,00127692;
1731,33333333;0,00866025;0,00865898;0,99985327;-40,0;-40,00126;-0,00127459;
1731,47916667;0,00130526;0,00130507;0,99985354;-40,0;-40,00125211;-0,00127225;
1731,625;-0,00707107;-0,00707003;0,99985381;-40,0;-40,00125211;-0,00126993;
1731,77083333;-0,00991445;-0,009913;0,99985407;-40,0;-40,00125211;-0,0012676;
1731,91666667;-0,005;-0,00499927;0,99985434;-40,0;-40,00125211;-0,00126528;
1732,0625;0,00382683;0,00382628;0,99985461;-40,0;-40,00124428;-0,00126297;
1732,20833333;0,00965926;0,00965786;0,99985487;-40,0;-40,00124428;-0,00126066;
1732,35416667;0,00793353;0,00793238;0,99985514;-40,0;-40,00124428;-0,00125835;
1732,5;0,0;0,0;0,9998554;-40,0;-40,00123649;-0,00125605;
1732,64583333;-0,00793353;-0,00793239;0,99985567;-40,0;-40,00123649;-0,00125375;
1732,79166667;-0,00965926;-0,00965787;0,99985593;-40,0;-40,00123649;-0,00125146;
1732,9375;-0,00382683;-0,00382628;0,99985619;-40,0;-40,00122875;-0,00124917;
1733,08333333;0,005;0,00499928;0,99985646;-40,0;-40,00122875;-0,00124688;
1733,22916667;0,00991445;0,00991303;0,99985672;-40,0;-40,00122875;-0,0012446;
1733,375;0,00707107;0,00707006;0,99985698;-40,0;-40,00122875;-0,00124233;
1733,52083333;-0,00130526;-0,00130508;0,99985724;-40,0;-40,00122106;-0,00124005;
1733,66666667;-0,00866025;-0,00865902;0,99985751;-40,0;-40,00122106;-0,00123778;
1733,8125;-0,0092388;-0,00923748;0,99985777;-40,0;-40,00122106;-0,00123552;
1733,95833333;-0,00258819;-0,00258782;0,99985803;-40,0;-40,00121342;-0,00123326;
1734,10416667;0,00608761;0,00608675;0,99985829;-40,0;-40,00121342;-0,001231;
1734,25;0,01;0,00999859;0,99985854;-40,0;-40,00121342;-0,00122875;
1734,39583333;0,00608761;0,00608675;0,9998588;-40,0;-40,00121342;-0,0012265;
1734,54166667;-0,00258819;-0,00258783;0,99985906;-40,0;-40,00120582;-0,00122426;
1734,6875;-0,0092388;-0,0092375;0,99985932;-40,0;-40,00120582;-0,00122202;
1734,83333333;-0,00866025;-0,00865904;0,99985958;-40,0;-40,00120582;-0,00121978;
1734,97916667;-0,00130526;-0,00130508;0,99985983;-40,0;-40,00119828;-0,00121755;
1735,125;0,00707107;0,00707008;0,99986009;-40,0;-40,00119828;-0,00121532;
1735,27083333;0,00991445;0,00991306;0,99986035;-40,0;-40,00119828;-0,0012131;
1735,41666667;0,005;0,0049993;0,9998606;-40,0;-40,00119828;-0,00121088;
1735,5625;-0,00382683;-0,0038263;0,99986086;-40,0;-40,00119078;-0,00120867;
1735,70833333;-0,00965926;-0,00965792;0,99986111;-40,0;-40,00119078;-0,00120645;
1735,85416667;-0,00793353;-0,00793243;0,99986137;-40,0;-40,00119078;-0,00120425;
1736,0;-0,0;-0,0;0,99986162;-40,0;-40,00118332;-0,00120204;
1736,14583333;0,00793353;0,00793244;0,99986187;-40,0;-40,00118332;-0,00119985;
1736,29166667;0,00965926;0,00965793;0,99986212;-40,0;-40,00118332;-0,00119765;
1736,4375;0,00382683;0,00382631;0,99986238;-40,0;-40,00117592;-0,00119546;
1736,58333333;-0,005;-0,00499931;0,99986263;-40,0;-40,00117592;-0,00119327;
1736,72916667;-0,00991445;-0,00991309;0,99986288;-40,0;-40,00117592;-0,00119109;
1736,875;-0,00707107;-0,0070701;0,99986313;-40,0;-40,00117592;-0,00118891;
1737,02083333;0,00130526;0,00130508;0,99986338;-40,0;-40,00116856;-0,00118674;
1737,16666667;0,00866025;0,00865907;0,99986363;-40,0;-40,00116856;-0,00118456;
1737,3125;0,0092388;0,00923754;0,99986388;-40,0;-40,00116856;-0,0011824;
1737,45833333;0,00258819;0,00258784;0,99986413;-40,0;-40,00116125;-0,00118023;
1737,60416667;-0,00608761;-0,00608679;0,99986438;-40,0;-40,00116125;-0,00117807;
1737,75;-0,01;-0,00999865;0,99986463;-40,0;-40,00116125;-0,00117592;
1737,89583333;-0,00608761;-0,00608679;0,99986487;-40,0;-40,00116125;-0,00117377;
1738,04166667;0,00258819;0,00258784;0,99986512;-40,0;-40,00115398;-0,00117162;
1738,1875;0,0092388;0,00923755;0,99986537;-40,0;-40,00115398;-0,00116948;
1738,33333333;0,00866025;0,00865909;0,99986561;-40,0;-40,00115398;-0,00116734;
1738,47916667;0,00130526;0,00130509;0,99986586;-40,0;-40,00114676;-0,0011652;
1738,625;-0,00707107;-0,00707012;0,99986611;-40,0;-40,00114676;-0,00116307;
1738,77083333;-0,00991445;-0,00991312;0,99986635;-40,0;-40,00114676;-0,00116094;
1738,91666667;-0,005;-0,00499933;0,99986659;-40,0;-40,00114676;-0,00115882;
1739,0625;0,00382683;0,00382632;0,99986684;-40,0;-40,00113958;-0,0011567;
1739,20833333;0,00965926;0,00965797;0,99986708;-40,0;-40,00113958;-0,00115458;
1739,35416667;0,00793353;0,00793248;0,99986733;-40,0;-40,00113958;-0,00115247;
1739,5;0,0;0,0;0,99986757;-40,0;-40,00113245;-0,00115036;
1739,64583333;-0,00793353;-0,00793248;0,99986781;-40,0;-40,00113245;-0,00114826;
1739,79166667;-0,00965926;-0,00965798;0,99986805;-40,0;-40,00113245;-0,00114616;
1739,9375;-0,00382683;-0,00382633;0,99986829;-40,0;-40,00112536;-0,00114406;
1740,08333333;0,005;0,00499934;0,99986853;-40,0;-40,00112536;-0,00114197;
1740,22916667;0,00991445;0,00991315;0,99986878;-40,0;-40,00112536;-0,00113988;
1740,375;0,00707107;0,00707014;0,99986902;-40,0;-40,00112536;-0,00113779;
1740,52083333;-0,00130526;-0,00130509;0,99986926;-40,0;-40,00111832;-0,00113571;
1740,66666667;-0,00866025;-0,00865912;0,99986949;-40,0;-40,00111832;-0,00113363;
1740,8125;-0,0092388;-0,00923759;0,99986973;-40,0;-40,00111832;-0,00113156;
1740,95833333;-0,00258819;-0,00258785;0,99986997;-40,0;-40,00111132;-0,00112949;
1741,10416667;0,00608761;0,00608682;0,99987021;-40,0;-40,00111132;-0,00112742;
1741,25;0,01;0,0099987;0,99987045;-40,0;-40,00111132;-0,00112536;
1741,39583333;0,00608761;0,00608683;0,99987068;-40,0;-40,00111132;-0,0011233;
1741,54166667;-0,00258819;-0,00258786;0,99987092;-40,0;-40,00110436;-0,00112125;
1741,6875;-0,0092388;-0,0092376;0,99987116;-40,0;-40,00110436;-0,00111919;
1741,83333333;-0,00866025;-0,00865914;0,99987139;-40,0;-40,00110436;-0,00111715;
1741,97916667;-0,00130526;-0,00130509;0,99987163;-40,0;-40,00109745;-0,0011151;
1742,125;0,00707107;0,00707016;0,99987186;-40,0;-40,00109745;-0,00111306;
1742,27083333;0,00991445;0,00991318;0,9998721;-40,0;-40,00109745;-0,00111103;
1742,41666667;0,005;0,00499936;0,99987233;-40,0;-40,00109745;-0,00110899;
1742,5625;-0,00382683;-0,00382635;0,99987256;-40,0;-40,00109058;-0,00110697;
1742,70833333;-0,00965926;-0,00965803;0,9998728;-40,0;-40,00109058;-0,00110494;
1742,85416667;-0,00793353;-0,00793253;0,99987303;-40,0;-40,00109058;-0,00110292;
1743,0;-0,0;-0,0;0,99987326;-40,0;-40,00108376;-0,0011009;
1743,14583333;0,00793353;0,00793253;0,99987349;-40,0;-40,00108376;-0,00109889;
1743,29166667;0,00965926;0,00965804;0,99987373;-40,0;-40,00108376;-0,00109688;
1743,4375;0,00382683;0,00382635;0,99987396;-40,0;-40,00107697;-0,00109487;
1743,58333333;-0,005;-0,00499937;0,99987419;-40,0;-40,00107697;-0,00109287;
1743,72916667;-0,00991445;-0,0099132;0,99987442;-40,0;-40,00107697;-0,00109087;
1743,875;-0,00707107;-0,00707018;0,99987465;-40,0;-40,00107697;-0,00108887;
1744,02083333;0,00130526;0,0013051;0,99987488;-40,0;-40,00107023;-0,00108688;
1744,16666667;0,00866025;0,00865917;0,99987511;-40,0;-40,00107023;-0,00108489;
1744,3125;0,0092388;0,00923764;0,99987533;-40,0;-40,00107023;-0,00108291;
1744,45833333;0,00258819;0,00258787;0,99987556;-40,0;-40,00106354;-0,00108093;
1744,60416667;-0,00608761;-0,00608686;0,99987579;-40,0;-40,00106354;-0,00107895;
1744,75;-0,01;-0,00999876;0,99987602;-40,0;-40,00106354;-0,00107697;
1744,89583333;-0,00608761;-0,00608686;0,99987624;-40,0;-40,00106354;-0,001075;
1745,04166667;0,00258819;0,00258787;0,99987647;-40,0;-40,00105688;-0,00107304;
1745,1875;0,0092388;0,00923766;0,9998767;-40,0;-40,00105688;-0,00107107;
1745,33333333;0,00866025;0,00865919;0,99987692;-40,0;-40,00105688;-0,00106911;
1745,47916667;0,00130526;0,0013051;0,99987715;-40,0;-40,00105026;-0,00106716;
1745,625;-0,00707107;-0,0070702;0,99987737;-40,0;-40,00105026;-0,00106521;
1745,77083333;-0,00991445;-0,00991324;0,9998776;-40,0;-40,00105026;-0,00106326;
1745,91666667;-0,005;-0,00499939;0,99987782;-40,0;-40,00105026;-0,00106131;
1746,0625;0,00382683;0,00382637;0,99987804;-40,0;-40,00104369;-0,00105937;
1746,20833333;0,00965926;0,00965808;0,99987827;-40,0;-40,00104369;-0,00105743;
1746,35416667;0,00793353;0,00793257;0,99987849;-40,0;-40,00104369;-0,0010555;
1746,5;0,0;0,0;0,99987871;-40,0;-40,00103716;-0,00105357;
1746,64583333;-0,00793353;-0,00793257;0,99987893;-40,0;-40,00103716;-0,00105164;
1746,79166667;-0,00965926;-0,00965809;0,99987915;-40,0;-40,00103716;-0,00104972;
1746,9375;-0,00382683;-0,00382637;0,99987938;-40,0;-40,00103067;-0,0010478;
1747,08333333;0,005;0,0049994;0,9998796;-40,0;-40,00103067;-0,00104588;
1747,22916667;0,00991445;0,00991326;0,99987982;-40,0;-40,00103067;-0,00104397;
1747,375;0,00707107;0,00707022;0,99988004;-40,0;-40,00103067;-0,00104206;
1747,52083333;-0,00130526;-0,00130511;0,99988026;-40,0;-40,00102422;-0,00104015;
1747,66666667;-0,00866025;-0,00865922;0,99988047;-40,0;-40,00102422;-0,00103825;
1747,8125;-0,0092388;-0,00923769;0,99988069;-40,0;-40,00102422;-0,00103635;
1747,95833333;-0,00258819;-0,00258788;0,99988091;-40,0;-40,00101781;-0,00103445;
1748,10416667;0,00608761;0,00608689;0,99988113;-40,0;-40,00101781;-0,00103256;
1748,25;0,01;0,00999881;0,99988135;-40,0;-40,00101781;-0,00103067;
1748,39583333;0,00608761;0,00608689;0,99988156;-40,0;-40,00101781;-0,00102878;
1748,54166667;-0,00258819;-0,00258788;0,99988178;-40,0;-40,00101144;-0,0010269;
1748,6875;-0,0092388;-0,00923771;0,999882;-40,0;-40,00101144;-0,00102502;
1748,83333333;-0,00866025;-0,00865923;0,99988221;-40,0;-40,00101144;-0,00102315;
1748,97916667;-0,00130526;-0,00130511;0,99988243;-40,0;-40,00100511;-0,00102128;
1749,125;0,00707107;0,00707024;0,99988264;-40,0;-40,00100511;-0,00101941;
1749,27083333;0,00991445;0,00991329;0,99988286;-40,0;-40,00100511;-0,00101754;
1749,41666667;0,005;0,00499942;0,99988307;-40,0;-40,00100511;-0,00101568;
1749,5625;-0,00382683;-0,00382639;0,99988329;-40,0;-40,00099882;-0,00101382;
1749,70833333;-0,00965926;-0,00965813;0,9998835;-40,0;-40,00099882;-0,00101197;
1749,85416667;-0,00793353;-0,00793261;0,99988371;-40,0;-40,00099882;-0,00101012;
1750,0;-0,0;-0,0;0,99988393;-40,0;-40,00099257;-0,00100827;
1750,14583333;0,00793353;0,00793261;0,99988414;-40,0;-40,00099257;-0,00100642;
1750,29166667;0,00965926;0,00965814;0,99988435;-40,0;-40,00099257;-0,00100458;
1750,4375;0,00382683;0,00382639;0,99988456;-40,0;-40,00098635;-0,00100275;
1750,58333333;-0,005;-0,00499942;0,99988477;-40,0;-40,00098635;-0,00100091;
1750,72916667;-0,00991445;-0,00991331;0,99988498;-40,0;-40,00098635;-0,00099908;
1750,875;-0,00707107;-0,00707026;0,99988519;-40,0;-40,00098635;-0,00099725;
1751,02083333;0,00130526;0,00130511;0,9998854;-40,0;-40,00098018;-0,00099543;
1751,16666667;0,00866025;0,00865926;0,99988561;-40,0;-40,00098018;-0,00099361;
1751,3125;0,0092388;0,00923774;0,99988582;-40,0;-40,00098018;-0,00099179;
1751,45833333;0,00258819;0,0025879;0,99988603;-40,0;-40,00097405;-0,00098997;
1751,60416667;-0,00608761;-0,00608692;0,99988624;-40,0;-40,00097405;-0,00098816;
1751,75;-0,01;-0,00999886;0,99988645;-40,0;-40,00097405;-0,00098636;
1751,89583333;-0,00608761;-0,00608692;0,99988666;-40,0;-40,00097405;-0,00098455;
1752,04166667;0,00258819;0,0025879;0,99988686;-40,0;-40,00096795;-0,00098275;
1752,1875;0,0092388;0,00923775;0,99988707;-40,0;-40,00096795;-0,00098095;
1752,33333333;0,00866025;0,00865928;0,99988728;-40,0;-40,00096795;-0,00097916;
1752,47916667;0,00130526;0,00130512;0,99988748;-40,0;-40,00096189;-0,00097737;
1752,625;-0,00707107;-0,00707027;0,99988769;-40,0;-40,00096189;-0,00097558;
1752,77083333;-0,00991445;-0,00991334;0,99988789;-40,0;-40,00096189;-0,00097379;
1752,91666667;-0,005;-0,00499944;0,9998881;-40,0;-40,00096189;-0,00097201;
1753,0625;0,00382683;0,00382641;0,9998883;-40,0;-40,00095587;-0,00097023;
1753,20833333;0,00965926;0,00965818;0,99988851;-40,0;-40,00095587;-0,00096846;
1753,35416667;0,00793353;0,00793265;0,99988871;-40,0;-40,00095587;-0,00096669;
1753,5;0,0;0,0;0,99988892;-40,0;-40,00094989;-0,00096492;
1753,64583333;-0,00793353;-0,00793265;0,99988912;-40,0;-40,00094989;-0,00096315;
1753,79166667;-0,00965926;-0,00965819;0,99988932;-40,0;-40,00094989;-0,00096139;
1753,9375;-0,00382683;-0,00382641;0,99988952;-40,0;-40,00094395;-0,00095963;
1754,08333333;0,005;0,00499945;0,99988973;-40,0;-40,00094395;-0,00095788;
1754,22916667;0,00991445;0,00991336;0,99988993;-40,0;-40,00094395;-0,00095612;
1754,375;0,00707107;0,00707029;0,99989013;-40,0;-40,00094395;-0,00095437;
1754,52083333;-0,00130526;-0,00130512;0,99989033;-40,0;-40,00093804;-0,00095263;
1754,66666667;-0,00866025;-0,00865931;0,99989053;-40,0;-40,00093804;-0,00095089;
1754,8125;-0,0092388;-0,00923779;0,99989073;-40,0;-40,00093804;-0,00094915;
1754,95833333;-0,00258819;-0,00258791;0,99989093;-40,0;-40,00093217;-0,00094741;
1755,10416667;0,00608761;0,00608695;0,99989113;-40,0;-40,00093217;-0,00094568;
1755,25;0,01;0,00999891;0,99989133;-40,0;-40,00093217;-0,00094395;
1755,39583333;0,00608761;0,00608695;0,99989153;-40,0;-40,00093217;-0,00094222;
1755,54166667;-0,00258819;-0,00258791;0,99989173;-40,0;-40,00092633;-0,0009405;
1755,6875;-0,0092388;-0,0092378;0,99989193;-40,0;-40,00092633;-0,00093878;
1755,83333333;-0,00866025;-0,00865932;0,99989212;-40,0;-40,00092633;-0,00093706;
1755,97916667;-0,00130526;-0,00130512;0,99989232;-40,0;-40,00092054;-0,00093534;
1756,125;0,00707107;0,00707031;0,99989252;-40,0;-40,00092054;-0,00093363;
1756,27083333;0,00991445;0,00991338;0,99989271;-40,0;-40,00092054;-0,00093192;
1756,41666667;0,005;0,00499946;0,99989291;-40,0;-40,00092054;-0,00093022;
1756,5625;-0,00382683;-0,00382643;0,99989311;-40,0;-40,00091478;-0,00092852;
1756,70833333;-0,00965926;-0,00965823;0,9998933;-40,0;-40,00091478;-0,00092682;
1756,85416667;-0,00793353;-0,00793269;0,9998935;-40,0;-40,00091478;-0,00092512;
1757,0;-0,0;-0,0;0,99989369;-40,0;-40,00090905;-0,00092343;
1757,14583333;0,00793353;0,00793269;0,99989389;-40,0;-40,00090905;-0,00092174;
1757,29166667;0,00965926;0,00965824;0,99989408;-40,0;-40,00090905;-0,00092006;
1757,4375;0,00382683;0,00382643;0,99989427;-40,0;-40,00090336;-0,00091837;
1757,58333333;-0,005;-0,00499947;0,99989447;-40,0;-40,00090336;-0,00091669;
1757,72916667;-0,00991445;-0,0099134;0,99989466;-40,0;-40,00090336;-0,00091502;
1757,875;-0,00707107;-0,00707032;0,99989485;-40,0;-40,00090336;-0,00091334;
1758,02083333;0,00130526;0,00130512;0,99989505;-40,0;-40,00089771;-0,00091167;
1758,16666667;0,00866025;0,00865935;0,99989524;-40,0;-40,00089771;-0,00091;
1758,3125;0,0092388;0,00923783;0,99989543;-40,0;-40,00089771;-0,00090834;
1758,45833333;0,00258819;0,00258792;0,99989562;-40,0;-40,00089209;-0,00090668;
1758,60416667;-0,00608761;-0,00608698;0,99989581;-40,0;-40,00089209;-0,00090502;
1758,75;-0,01;-0,00999896;0,999896;-40,0;-40,00089209;-0,00090336;
1758,89583333;-0,00608761;-0,00608698;0,99989619;-40,0;-40,00089209;-0,00090171;
1759,04166667;0,00258819;0,00258792;0,99989638;-40,0;-40,00088651;-0,00090006;
1759,1875;0,0092388;0,00923784;0,99989657;-40,0;-40,00088651;-0,00089841;
1759,33333333;0,00866025;0,00865936;0,99989676;-40,0;-40,00088651;-0,00089677;
1759,47916667;0,00130526;0,00130513;0,99989695;-40,0;-40,00088096;-0,00089513;
1759,625;-0,00707107;-0,00707034;0,99989714;-40,0;-40,00088096;-0,00089349;
1759,77083333;-0,00991445;-0,00991343;0,99989733;-40,0;-40,00088096;-0,00089186;
1759,91666667;-0,005;-0,00499949;0,99989751;-40,0;-40,00088096;-0,00089022;
1760,0625;0,00382683;0,00382644;0,9998977;-40,0;-40,00087544;-0,0008886;
1760,20833333;0,00965926;0,00965827;0,99989789;-40,0;-40,00087544;-0,00088697;
1760,35416667;0,00793353;0,00793272;0,99989808;-40,0;-40,00087544;-0,00088535;
1760,5;0,0;0,0;0,99989826;-40,0;-40,00086997;-0,00088373;
1760,64583333;-0,00793353;-0,00793273;0,99989845;-40,0;-40,00086997;-0,00088211;
1760,79166667;-0,00965926;-0,00965828;0,99989863;-40,0;-40,00086997;-0,0008805;
1760,9375;-0,00382683;-0,00382645;0,99989882;-40,0;-40,00086452;-0,00087889;
1761,08333333;0,005;0,0049995;0,999899;-40,0;-40,00086452;-0,00087728;
1761,22916667;0,00991445;0,00991345;0,99989919;-40,0;-40,00086452;-0,00087567;
1761,375;0,00707107;0,00707036;0,99989937;-40,0;-40,00086452;-0,00087407;
1761,52083333;-0,00130526;-0,00130513;0,99989956;-40,0;-40,00085911;-0,00087247;
1761,66666667;-0,00866025;-0,00865939;0,99989974;-40,0;-40,00085911;-0,00087088;
